query_table,data_lake_table,cosine_similarity
Geophysics_C5OAOO3N.ttl,Gardening_2HGOAVWS.ttl,0.023346075357453012
Geophysics_C5OAOO3N.ttl,Technology_TCOZDANT.ttl,0.1204187024792654
Geophysics_C5OAOO3N.ttl,Science_3HJ5S6R0.ttl,0.2376286405470449
Geophysics_C5OAOO3N.ttl,Photography_XQFXKDZT.ttl,0.19190178950738587
Geophysics_C5OAOO3N.ttl,International-Relations_8FGPWKCZ.ttl,0.07637673896555952
Geophysics_C5OAOO3N.ttl,Gardening_7D9146LL.ttl,0.19592925422433466
Geophysics_C5OAOO3N.ttl,Computer-Science_2277KXXS.ttl,0.1977288074871206
Geophysics_C5OAOO3N.ttl,Genealogy_JH7XEXZG.ttl,0.16477568972482476
Geophysics_C5OAOO3N.ttl,Astronomy_JM58TL5C.ttl,0.1503431473059645
Geophysics_C5OAOO3N.ttl,Law_7N9U47YU.ttl,0.10940062489576514
Geophysics_C5OAOO3N.ttl,Geophysics_LC5BLMEY.ttl,0.24345670726183893
Geophysics_C5OAOO3N.ttl,Law_V8WQ4MPR.ttl,0.08195954954284107
Geophysics_C5OAOO3N.ttl,World-Geography_MTZX272H.ttl,0.16582137717369233
Geophysics_C5OAOO3N.ttl,Science_73AJ0JE4.ttl,0.2739578736559529
Geophysics_C5OAOO3N.ttl,Business_GDSY0PKU.ttl,0.12224472193549839
Geophysics_C5OAOO3N.ttl,Photography_3FG6IZED.ttl,0.03809919271133867
Geophysics_C5OAOO3N.ttl,Geophysics_4O7933VF.ttl,0.343605199073584
Geophysics_C5OAOO3N.ttl,Technology_ZC1B3EU1.ttl,0.18607727103853217
Geophysics_C5OAOO3N.ttl,Medicine_VLU9AAEA.ttl,0.2240747151181433
Geophysics_C5OAOO3N.ttl,Archeology_GD8AFPK0.ttl,0.12616942410124854
Geophysics_C5OAOO3N.ttl,Technology_V3Z0GU1U.ttl,0.144444085394431
Geophysics_C5OAOO3N.ttl,Archeology_PCF07UQN.ttl,0.260505313056286
Geophysics_C5OAOO3N.ttl,Fashion_E9L4UWNR.ttl,0.1066219346874238
Geophysics_C5OAOO3N.ttl,Science_OMQIGCT2.ttl,0.267253971823926
Geophysics_C5OAOO3N.ttl,Fashion_AANYGUXQ.ttl,0.13269515573275123
Geophysics_C5OAOO3N.ttl,Photography_QGHO6ACA.ttl,0.14469794856617693
Geophysics_C5OAOO3N.ttl,World-Geography_K8PK3YR9.ttl,0.2148608408383596
Geophysics_C5OAOO3N.ttl,Archeology_6B9M80O2.ttl,0.16731494576719713
Geophysics_C5OAOO3N.ttl,Business_473J6IUU.ttl,0.13202131024298705
Geophysics_C5OAOO3N.ttl,International-Relations_XJ6Y0IY1.ttl,0.06604788725374477
Geophysics_C5OAOO3N.ttl,Mythology_Q1ZXOI65.ttl,0.10459072627622365
Geophysics_C5OAOO3N.ttl,Anthropology_6P6EGA7N.ttl,0.0841335636613914
Geophysics_C5OAOO3N.ttl,Astronomy_QEBEM2IF.ttl,0.22112885181814818
Geophysics_C5OAOO3N.ttl,Literature_H8RVHS1K.ttl,0.10603284949594934
Geophysics_C5OAOO3N.ttl,Literature_UN5Z3JQI.ttl,0.09210734634198815
Geophysics_C5OAOO3N.ttl,Biology_70LKLFYP.ttl,0.10982640197544999
Geophysics_C5OAOO3N.ttl,Business_L8SUGFUS.ttl,0.14856053917663287
Geophysics_C5OAOO3N.ttl,Environment_DLO7CZE3.ttl,0.2115140546643638
Geophysics_C5OAOO3N.ttl,Business_SWDVRHX1.ttl,0.07286693793525043
Geophysics_C5OAOO3N.ttl,Poetry_5N8I4P40.ttl,0.20600663481007145
Geophysics_C5OAOO3N.ttl,International-Relations_YJYUXGFA.ttl,0.20525179309106373
Geophysics_C5OAOO3N.ttl,Sports_JEK1R0T4.ttl,0.03643780562069371
Geophysics_C5OAOO3N.ttl,Architecture_3UEA3GE8.ttl,0.019710128949919345
Geophysics_C5OAOO3N.ttl,Science_FV8YU58C.ttl,0.08407644504722701
Geophysics_C5OAOO3N.ttl,Astronomy_HADOIMZX.ttl,0.12659908579351714
Geophysics_C5OAOO3N.ttl,Astronomy_RYI0M7P8.ttl,0.20517367191505365
Geophysics_C5OAOO3N.ttl,Photography_ZSDP5YHP.ttl,0.2118403742071064
Geophysics_C5OAOO3N.ttl,Science_Q8H3XQYX.ttl,0.07969753272293198
Geophysics_C5OAOO3N.ttl,Sports_V1ITUM4U.ttl,0.08834694674835374
Geophysics_C5OAOO3N.ttl,Science_B9UOE3T0.ttl,0.10260028557785437
Geophysics_C5OAOO3N.ttl,Sports_1L58L9K5.ttl,0.15858373157812405
Geophysics_C5OAOO3N.ttl,Anthropology_923TITKQ.ttl,0.07600936095425076
Geophysics_C5OAOO3N.ttl,Genetics_XI9D99VH.ttl,0.25033065377972374
Geophysics_C5OAOO3N.ttl,Medicine_3E3R1UQK.ttl,0.11441576306108525
Geophysics_C5OAOO3N.ttl,Literature_OUDOCUZR.ttl,0.17733581664566042
Geophysics_C5OAOO3N.ttl,Literature_5JMSND8D.ttl,0.1022025294648595
Geophysics_C5OAOO3N.ttl,Poetry_Q1ZXOI65.ttl,0.1665501195007026
Geophysics_C5OAOO3N.ttl,Biology_MI8X76RK.ttl,0.049182858220826166
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.05440131288209692
Geophysics_C5OAOO3N.ttl,Environment_3DTLHAIA.ttl,0.15879777261123107
Geophysics_C5OAOO3N.ttl,Law_BZQANEC1.ttl,0.03220201500680407
Geophysics_C5OAOO3N.ttl,Poetry_JK1EYY37.ttl,0.20621985111654906
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.18983463526599093
Geophysics_C5OAOO3N.ttl,Geophysics_I804EYNI.ttl,0.28532170965930187
Geophysics_C5OAOO3N.ttl,Biology_W0VUGKV0.ttl,0.2202734430512162
Geophysics_C5OAOO3N.ttl,Ecology_FQUKHFH2.ttl,0.09717981004571624
Geophysics_C5OAOO3N.ttl,Medicine_YRJVZA65.ttl,0.11585775293354353
Geophysics_C5OAOO3N.ttl,Business_X2EI7XZU.ttl,0.21436544124203832
Geophysics_C5OAOO3N.ttl,Criminology_J41BHKJ2.ttl,0.15962655531443598
Geophysics_C5OAOO3N.ttl,Gardening_LQ9EOQ0Y.ttl,0.12549537602403704
Geophysics_C5OAOO3N.ttl,Fashion_W78AQPSF.ttl,0.07846808834825343
Geophysics_C5OAOO3N.ttl,Ecology_K1SD7J32.ttl,0.11952229255600146
Geophysics_C5OAOO3N.ttl,Medicine_3KEGH5OE.ttl,0.12236428630629793
Geophysics_C5OAOO3N.ttl,Law_SN5U4W9R.ttl,0.07639201177183177
Geophysics_C5OAOO3N.ttl,Technology_RN6HW1HS.ttl,0.03904761584246405
Geophysics_C5OAOO3N.ttl,Literature_K1EYY37Q.ttl,0.021968609698069776
Geophysics_C5OAOO3N.ttl,Ecology_4XLY54IK.ttl,0.03651006369229497
Geophysics_C5OAOO3N.ttl,Environment_IYIJE7AK.ttl,0.1655779167060801
Geophysics_C5OAOO3N.ttl,Business_9MX9SEY6.ttl,0.1395955366185891
Geophysics_C5OAOO3N.ttl,Law_IWHL8Z7I.ttl,0.07240868372700808
Geophysics_C5OAOO3N.ttl,Engineering_BPMBJPI4.ttl,0.12373133163749063
Geophysics_C5OAOO3N.ttl,Sports_YF9P7KYK.ttl,0.1806771842578084
Geophysics_C5OAOO3N.ttl,Fashion_3ZAQL06G.ttl,0.07575840777385791
Geophysics_C5OAOO3N.ttl,Psychology_GYR3XKXW.ttl,0.18765338636725498
Geophysics_C5OAOO3N.ttl,Engineering_3J1L7R84.ttl,0.17474072886985817
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_9UR73A70.ttl,-0.03977146068090226
Geophysics_C5OAOO3N.ttl,Geophysics_ZYNZE8YM.ttl,0.4405639249519959
Geophysics_C5OAOO3N.ttl,Poetry_NUN5Z3JQ.ttl,0.06756580772195966
Geophysics_C5OAOO3N.ttl,Horticulture_CC46C17Z.ttl,0.06979345095446876
Geophysics_C5OAOO3N.ttl,Psychology_3PE29GD8.ttl,0.10960354474144984
Geophysics_C5OAOO3N.ttl,Ecology_24BVN8NN.ttl,0.13759645011706204
Geophysics_C5OAOO3N.ttl,Horticulture_67H488S2.ttl,0.1259010563356882
Geophysics_C5OAOO3N.ttl,Biology_5CI6VG2G.ttl,0.20237332040372366
Geophysics_C5OAOO3N.ttl,Psychology_KQ71N8MT.ttl,0.1740598389728337
Geophysics_C5OAOO3N.ttl,Mythology_C38HYF9S.ttl,0.2150291881170595
Geophysics_C5OAOO3N.ttl,Science_SU0LMI8X.ttl,0.20889089571024017
Geophysics_C5OAOO3N.ttl,Mythology_COSFOGYR.ttl,0.17962312437217265
Geophysics_C5OAOO3N.ttl,Biology_44P39JYM.ttl,0.17408001590462266
Geophysics_C5OAOO3N.ttl,Mythology_1N8MTZX2.ttl,0.1382033358962858
Geophysics_C5OAOO3N.ttl,Architecture_LQCG1WU1.ttl,0.0712432369961819
Geophysics_C5OAOO3N.ttl,Astronomy_85W6UYRL.ttl,0.251439194834304
Geophysics_C5OAOO3N.ttl,Ecology_ROOOBWF4.ttl,0.10482994585204036
Geophysics_C5OAOO3N.ttl,Biology_1H8OJRJE.ttl,0.1284346526377017
Geophysics_C5OAOO3N.ttl,Technology_OC7T3BD4.ttl,0.09730172366487586
Geophysics_C5OAOO3N.ttl,Fashion_R5L6RZOI.ttl,0.1421936887693096
Geophysics_C5OAOO3N.ttl,Photography_35UAF3WE.ttl,0.19417746347438045
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,-0.05911327399140776
Geophysics_C5OAOO3N.ttl,Photography_WA5IMY96.ttl,0.38460450686274406
Geophysics_C5OAOO3N.ttl,Environment_SBTN76MZ.ttl,0.0012915945532667086
Geophysics_C5OAOO3N.ttl,Fashion_DKYAFJ41.ttl,0.07973998292650031
Geophysics_C5OAOO3N.ttl,Architecture_G1OL73D9.ttl,0.029821128867259735
Geophysics_C5OAOO3N.ttl,Technology_I9D99VH0.ttl,0.13830905971599056
Geophysics_C5OAOO3N.ttl,Medicine_YYVDQQL2.ttl,0.03762861441180095
Geophysics_C5OAOO3N.ttl,Technology_UBLQDI07.ttl,0.09214931591196993
Geophysics_C5OAOO3N.ttl,Architecture_EJ8CX9J1.ttl,0.17210198614819
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_O9DY7084.ttl,0.13390377101464176
Geophysics_C5OAOO3N.ttl,Criminology_PMSZDVAG.ttl,0.18176544845544984
Geophysics_C5OAOO3N.ttl,Astronomy_DK1Z5BY1.ttl,0.10952266948945089
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.006955531182538534
Geophysics_C5OAOO3N.ttl,Gardening_08S1A7GB.ttl,0.16826197284972816
Geophysics_C5OAOO3N.ttl,International-Relations_WTV3N74W.ttl,0.15265295957302538
Geophysics_C5OAOO3N.ttl,Medicine_5YE8T582.ttl,0.005151004096636453
Geophysics_C5OAOO3N.ttl,Horticulture_45LKCDXS.ttl,0.11111772514477072
Geophysics_C5OAOO3N.ttl,Genealogy_K15UL9WO.ttl,0.05218321916964824
Geophysics_C5OAOO3N.ttl,International-Relations_M3HQ57UY.ttl,0.13261482715676812
Geophysics_C5OAOO3N.ttl,International-Relations_E24Z8608.ttl,0.09395428555439522
Geophysics_C5OAOO3N.ttl,World-Geography_GYR3XKXW.ttl,0.1276285407360879
Geophysics_C5OAOO3N.ttl,Medicine_P2KNWDQH.ttl,0.025822693641726138
Geophysics_C5OAOO3N.ttl,Sports_CZV1GAGQ.ttl,0.13970103595822614
Geophysics_C5OAOO3N.ttl,Anthropology_6RJ3GHQ5.ttl,0.03668632808804683
Geophysics_C5OAOO3N.ttl,Astronomy_8DOYWLLP.ttl,0.15617370517084572
Geophysics_C5OAOO3N.ttl,Photography_G3BHK23A.ttl,0.19417747102091415
Geophysics_C5OAOO3N.ttl,Poetry_O2RAK1VR.ttl,0.1663023320444231
Geophysics_C5OAOO3N.ttl,Computer-Science_SEF6Y39C.ttl,0.1977288074871206
Geophysics_C5OAOO3N.ttl,Mythology_9OUDOCUZ.ttl,0.12509290995138916
Geophysics_C5OAOO3N.ttl,Poetry_QC38HYF9.ttl,0.15701621722231132
Geophysics_C5OAOO3N.ttl,Biology_T5J284WV.ttl,0.11010902970409255
Geophysics_C5OAOO3N.ttl,Science_A3S8KE2W.ttl,0.1741367455959542
Geophysics_C5OAOO3N.ttl,Architecture_E30MY5ZP.ttl,0.057566497490004295
Geophysics_C5OAOO3N.ttl,Astronomy_23U0H8WN.ttl,0.08934918946048233
Geophysics_C5OAOO3N.ttl,Law_EHD96M8J.ttl,0.19060793025045555
Geophysics_C5OAOO3N.ttl,Literature_03DGDZVG.ttl,0.191909789316555
Geophysics_C5OAOO3N.ttl,Mythology_ECVE6PR5.ttl,0.22878737092557153
Geophysics_C5OAOO3N.ttl,Literature_MTZX272H.ttl,0.104091921731774
Geophysics_C5OAOO3N.ttl,Horticulture_P2U0MUOH.ttl,0.16397596005773318
Geophysics_C5OAOO3N.ttl,Geophysics_CNOM2PZN.ttl,0.3087265117543283
Geophysics_C5OAOO3N.ttl,Architecture_NVNQ65QD.ttl,0.12387319742732411
Geophysics_C5OAOO3N.ttl,Environment_X8L4EBEA.ttl,0.004145357590641722
Geophysics_C5OAOO3N.ttl,Engineering_DQYUN3UV.ttl,0.08377152248582354
Geophysics_C5OAOO3N.ttl,Anthropology_7FHJZZGK.ttl,0.057683551341076854
Geophysics_C5OAOO3N.ttl,Archeology_B9OOAEDO.ttl,0.06980025679474093
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_45QF8YLX.ttl,-0.03977146068090226
Geophysics_C5OAOO3N.ttl,Computer-Science_XE78669B.ttl,0.1977288074871206
Geophysics_C5OAOO3N.ttl,Sports_08CX8FGP.ttl,0.18381737883060886
Geophysics_C5OAOO3N.ttl,Genetics_NIQSUHA5.ttl,0.0934901054975228
Geophysics_C5OAOO3N.ttl,Computer-Science_KMIQD4X9.ttl,0.19772881408352044
Geophysics_C5OAOO3N.ttl,Gardening_CUYHYQ8S.ttl,0.0266430603863385
Geophysics_C5OAOO3N.ttl,Technology_SUHA51LI.ttl,0.04902563771117398
Geophysics_C5OAOO3N.ttl,Computer-Science_FT9YVI7F.ttl,0.19772880223584674
Geophysics_C5OAOO3N.ttl,Mythology_E29GD8AF.ttl,0.20801428308866532
Geophysics_C5OAOO3N.ttl,Architecture_FPTOMJBC.ttl,0.26155243660556626
Geophysics_C5OAOO3N.ttl,Science_5HGP8IY3.ttl,0.09934128141914939
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_57XD6KET.ttl,0.0695014272796052
Geophysics_C5OAOO3N.ttl,Business_MIP5BX9X.ttl,0.10136111036161187
Geophysics_C5OAOO3N.ttl,World-Geography_VHS1K3AQ.ttl,0.2132724785926526
Geophysics_C5OAOO3N.ttl,Anthropology_WDPPPTFE.ttl,0.16700529982195988
Geophysics_C5OAOO3N.ttl,Genealogy_LBZ299PG.ttl,0.20853053467803148
Geophysics_C5OAOO3N.ttl,Psychology_UZRENUN5.ttl,0.18765342094850856
Geophysics_C5OAOO3N.ttl,Business_SFQM9RIT.ttl,0.10136111036161187
Geophysics_C5OAOO3N.ttl,Genealogy_1Z5BY1LW.ttl,0.005322870674280286
Geophysics_C5OAOO3N.ttl,Poetry_XKXWNREK.ttl,0.1039963268762468
Geophysics_C5OAOO3N.ttl,Horticulture_X86O3NRD.ttl,0.1343962043719718
Geophysics_C5OAOO3N.ttl,Genealogy_TSILAZCL.ttl,0.14276952202248677
Geophysics_C5OAOO3N.ttl,Gardening_0U9DAQM2.ttl,0.1302755207145742
Geophysics_C5OAOO3N.ttl,Computer-Science_EVG9YSQJ.ttl,0.12019880725746437
Geophysics_C5OAOO3N.ttl,Engineering_81XE6VA0.ttl,0.19582042360205384
Geophysics_C5OAOO3N.ttl,Psychology_7KD6FLEE.ttl,0.0708146677593268
Geophysics_C5OAOO3N.ttl,Poetry_5BHXTPDP.ttl,0.1392093962027705
Geophysics_C5OAOO3N.ttl,Photography_JA0BO8WA.ttl,0.19417743710968727
Geophysics_C5OAOO3N.ttl,Gardening_K5I0GQMM.ttl,0.08944795951945712
Geophysics_C5OAOO3N.ttl,World-Geography_467KD6FL.ttl,0.1529451927665037
Geophysics_C5OAOO3N.ttl,Law_TAQXPDH3.ttl,0.06706238309519341
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.019192818721550067
Geophysics_C5OAOO3N.ttl,Ecology_KUE98HLU.ttl,0.09191705492575847
Geophysics_C5OAOO3N.ttl,Anthropology_BC1HY2UY.ttl,0.05287588978081018
Geophysics_C5OAOO3N.ttl,Engineering_SI5GAS44.ttl,0.1210317410217572
Geophysics_C5OAOO3N.ttl,Photography_2NFGIHYW.ttl,0.19417743710968727
Geophysics_C5OAOO3N.ttl,Archeology_UDOCUZRE.ttl,0.0753665869439574
Geophysics_C5OAOO3N.ttl,Medicine_0KX9K2PC.ttl,-0.03618851691975173
Geophysics_C5OAOO3N.ttl,World-Geography_HJK1EYY3.ttl,0.14304584597567757
Geophysics_C5OAOO3N.ttl,Architecture_CAVIQK29.ttl,0.11300735499402811
Geophysics_C5OAOO3N.ttl,Psychology_PK3YR9OU.ttl,0.1709991214895056
Geophysics_C5OAOO3N.ttl,Genetics_1Z0SHZBU.ttl,0.18545100646639992
Geophysics_C5OAOO3N.ttl,Architecture_OM3WTOOB.ttl,0.112302910789739
Geophysics_C5OAOO3N.ttl,Technology_W9XHRO19.ttl,0.019498452097377605
Geophysics_C5OAOO3N.ttl,Literature_I1LR3PE2.ttl,0.13718165827161444
Geophysics_C5OAOO3N.ttl,International-Relations_60GBFW9F.ttl,0.09329828770105211
Geophysics_C5OAOO3N.ttl,Mythology_DKYAYQ3S.ttl,0.17342909448726496
Geophysics_C5OAOO3N.ttl,Criminology_MBN4JP18.ttl,0.15692129090084375
Geophysics_C5OAOO3N.ttl,Literature_L6GT6MJX.ttl,0.07076648917032168
Geophysics_C5OAOO3N.ttl,Astronomy_BRD47WOK.ttl,0.17784669680038412
Geophysics_C5OAOO3N.ttl,Computer-Science_K2C0XP2S.ttl,0.1977288074871206
Geophysics_C5OAOO3N.ttl,Archeology_AQ6L6GT6.ttl,0.16949427499607755
Geophysics_C5OAOO3N.ttl,Science_Q3TMY4GP.ttl,0.1306020139903822
Geophysics_C5OAOO3N.ttl,Genealogy_WLLPUWBW.ttl,0.05218316052088096
Geophysics_C5OAOO3N.ttl,Genetics_GP8IY3X8.ttl,0.13809934336892543
Geophysics_C5OAOO3N.ttl,World-Geography_103DGDZV.ttl,0.14554058073277615
Geophysics_C5OAOO3N.ttl,Sports_PQJ1YE24.ttl,0.041452603620426326
Geophysics_C5OAOO3N.ttl,Astronomy_UU2ROEMI.ttl,0.1145149107597015
Geophysics_C5OAOO3N.ttl,Psychology_UEA3GE8N.ttl,0.18765347936489854
Geophysics_C5OAOO3N.ttl,Business_K2W2CW1R.ttl,0.15894239038784655
Geophysics_C5OAOO3N.ttl,Ecology_AR0OMNEL.ttl,0.20268091575192798
Geophysics_C5OAOO3N.ttl,Literature_REK8PK3Y.ttl,0.1564940107903255
Geophysics_C5OAOO3N.ttl,Computer-Science_TRDW6ET3.ttl,0.1977288779965825
Geophysics_C5OAOO3N.ttl,Ecology_58FLM639.ttl,0.14282239459743273
Geophysics_C5OAOO3N.ttl,Anthropology_T6T18UM0.ttl,-0.006681957761119798
Geophysics_C5OAOO3N.ttl,Gardening_T59WEU7O.ttl,0.09762025135129106
Geophysics_C5OAOO3N.ttl,Archeology_8I4P40MG.ttl,0.13036863576654228
Geophysics_C5OAOO3N.ttl,Poetry_OAEDOECV.ttl,0.15629946827089877
Geophysics_C5OAOO3N.ttl,Law_0948NPF7.ttl,0.12318768096063451
Geophysics_C5OAOO3N.ttl,Geophysics_TM63RMAJ.ttl,0.43374127245853067
Geophysics_C5OAOO3N.ttl,Sports_PUYRZXHM.ttl,0.04893595067416407
Geophysics_C5OAOO3N.ttl,Engineering_Q4HEZ5ED.ttl,0.16575073475593544
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.13058168982015195
Geophysics_C5OAOO3N.ttl,Genetics_NE9NNOVJ.ttl,0.0628311605859111
Geophysics_C5OAOO3N.ttl,Geophysics_FS3WTZL0.ttl,0.3253732294058914
Geophysics_C5OAOO3N.ttl,Criminology_QVLNLFQG.ttl,0.16540252718840973
Geophysics_C5OAOO3N.ttl,International-Relations_YAS0YF9P.ttl,0.15201433613672222
Geophysics_C5OAOO3N.ttl,Horticulture_5PF9A0NI.ttl,0.17170637134909544
Geophysics_C5OAOO3N.ttl,Mythology_4P40MGG1.ttl,0.1418180335284919
Geophysics_C5OAOO3N.ttl,Gardening_749AHW2P.ttl,0.23546521939615983
Geophysics_C5OAOO3N.ttl,Psychology_GT6MJXK8.ttl,0.08754093473764268
Geophysics_C5OAOO3N.ttl,Sports_O2XZ36JW.ttl,0.16826748902215213
Geophysics_C5OAOO3N.ttl,Environment_BHK23A1M.ttl,0.18451416314540153
Geophysics_C5OAOO3N.ttl,Genealogy_N2T3QHFK.ttl,0.16477568972482476
Geophysics_C5OAOO3N.ttl,Gardening_088ZFWON.ttl,0.22736887861935134
Geophysics_C5OAOO3N.ttl,Sports_EG8LXUM3.ttl,0.03643769963755497
Geophysics_C5OAOO3N.ttl,World-Geography_NQ65QDF1.ttl,0.1582794911457335
Geophysics_C5OAOO3N.ttl,Sports_KP7L9KV9.ttl,0.11512105492444703
Geophysics_C5OAOO3N.ttl,Engineering_YZMEPGTH.ttl,0.06599609120799613
Geophysics_C5OAOO3N.ttl,Anthropology_HO15RRZW.ttl,0.10818364432942452
Geophysics_C5OAOO3N.ttl,Geophysics_KXQ9FIFS.ttl,0.5675336186082797
Geophysics_C5OAOO3N.ttl,Law_YZWJSCSF.ttl,0.14732147151048036
Geophysics_C5OAOO3N.ttl,Medicine_H8IUNCLV.ttl,0.1738007438465614
Geophysics_C5OAOO3N.ttl,World-Geography_IQK2919A.ttl,0.2753509206628053
Geophysics_C5OAOO3N.ttl,Law_OODG0V4G.ttl,0.12856247253065312
Geophysics_C5OAOO3N.ttl,Engineering_RUPFR2P3.ttl,0.16575073475593544
Geophysics_C5OAOO3N.ttl,Medicine_GW5F2MIC.ttl,0.10198832951654455
Geophysics_C5OAOO3N.ttl,World-Geography_5JMSND8D.ttl,0.14202300981695487
Geophysics_C5OAOO3N.ttl,Literature_F5E8II49.ttl,0.13225075212840282
Geophysics_C5OAOO3N.ttl,Technology_NE9NNOVJ.ttl,0.16836915555480256
Geophysics_C5OAOO3N.ttl,Environment_USSR6GI0.ttl,0.19964590384179154
Geophysics_C5OAOO3N.ttl,Astronomy_WOLYTSIL.ttl,0.1657938297478234
Geophysics_C5OAOO3N.ttl,Mythology_6B9M80O2.ttl,0.18807047884085962
Geophysics_C5OAOO3N.ttl,Literature_AU5BHXTP.ttl,0.09021792967520055
Geophysics_C5OAOO3N.ttl,Biology_CL472RL1.ttl,0.1601503199928257
Geophysics_C5OAOO3N.ttl,Archeology_Q9AH8RVH.ttl,0.17629473252355754
Geophysics_C5OAOO3N.ttl,Sports_2DWA5IMY.ttl,0.036437735344666
Geophysics_C5OAOO3N.ttl,Archeology_FF5E8II4.ttl,0.03845076353448814
Geophysics_C5OAOO3N.ttl,Literature_SFOGYR3X.ttl,0.09480204984791613
Geophysics_C5OAOO3N.ttl,Medicine_S2YU7CG8.ttl,0.13909832481299111
Geophysics_C5OAOO3N.ttl,Fashion_MPPQNOMP.ttl,0.09113838217182792
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_NOONR06B.ttl,0.09894033487817724
Geophysics_C5OAOO3N.ttl,Genealogy_ADOIMZXF.ttl,0.07696908199773897
Geophysics_C5OAOO3N.ttl,Environment_8N1GPTC2.ttl,0.14262898662691903
Geophysics_C5OAOO3N.ttl,Law_4NM8R9RI.ttl,0.16762248399244017
Geophysics_C5OAOO3N.ttl,Ecology_L8IZ0U2B.ttl,0.03651006369229497
Geophysics_C5OAOO3N.ttl,Medicine_4T48OYY4.ttl,0.07074472581472699
Geophysics_C5OAOO3N.ttl,Poetry_GT6MJXK8.ttl,0.07497500123592497
Geophysics_C5OAOO3N.ttl,Genealogy_6UYRLBUO.ttl,-0.01823984235607605
Geophysics_C5OAOO3N.ttl,Anthropology_DJWS3KK8.ttl,0.024821122789624818
Geophysics_C5OAOO3N.ttl,Geophysics_8MVMVQTR.ttl,0.32703126497891577
Geophysics_C5OAOO3N.ttl,Anthropology_FGVRE741.ttl,0.1247687055784925
Geophysics_C5OAOO3N.ttl,Horticulture_L5FTW0A9.ttl,0.09433310807207966
Geophysics_C5OAOO3N.ttl,Literature_9OOAEDOE.ttl,0.23176039657205014
Geophysics_C5OAOO3N.ttl,Horticulture_0MYOE45D.ttl,0.17170640072666055
Geophysics_C5OAOO3N.ttl,Ecology_00T2RJMG.ttl,0.03651006369229497
Geophysics_C5OAOO3N.ttl,International-Relations_ULZUS5PU.ttl,0.2052519216476291
Geophysics_C5OAOO3N.ttl,Gardening_WIL68UHW.ttl,0.02447136240329526
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_2L49WWKQ.ttl,-0.005909474115465323
Geophysics_C5OAOO3N.ttl,Astronomy_DBJJH7XE.ttl,0.15118458093369638
Geophysics_C5OAOO3N.ttl,Ecology_C9Y7DMS2.ttl,0.03651006369229497
Geophysics_C5OAOO3N.ttl,Photography_596HHR8X.ttl,0.38460450686274406
Geophysics_C5OAOO3N.ttl,Law_K044MSUS.ttl,0.16762248399244017
Geophysics_C5OAOO3N.ttl,Technology_RBLRTVWA.ttl,0.08270937415093371
Geophysics_C5OAOO3N.ttl,Medicine_VCZHN738.ttl,0.02366887527476782
Geophysics_C5OAOO3N.ttl,Genetics_8QLHBIAW.ttl,0.17571710081826447
Geophysics_C5OAOO3N.ttl,Psychology_72HPOEVB.ttl,0.18765347936489854
Geophysics_C5OAOO3N.ttl,World-Geography_T6MJXK87.ttl,0.10488546828727513
Geophysics_C5OAOO3N.ttl,Biology_X52DNR9I.ttl,0.2348825420937024
Geophysics_C5OAOO3N.ttl,Genealogy_7P8BYW48.ttl,0.05163941076310408
Geophysics_C5OAOO3N.ttl,Geophysics_LMBLQGBI.ttl,0.27450971425957993
Geophysics_C5OAOO3N.ttl,Architecture_UHT6T0UZ.ttl,0.05575385553584074
Geophysics_C5OAOO3N.ttl,Gardening_N1GN81EJ.ttl,0.02840430064178654
Geophysics_C5OAOO3N.ttl,Literature_HPCF07UQ.ttl,0.08720844413765826
Geophysics_C5OAOO3N.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.18886148945664255
Geophysics_C5OAOO3N.ttl,Technology_TUFDJKDF.ttl,0.18607713658977826
Geophysics_C5OAOO3N.ttl,Business_IE3CSMCM.ttl,0.14998782735394495
Geophysics_C5OAOO3N.ttl,World-Geography_F9SXMECO.ttl,0.15762317435371287
Geophysics_C5OAOO3N.ttl,International-Relations_ETCHBVGK.ttl,0.021387096792181585
Geophysics_C5OAOO3N.ttl,Anthropology_LYUJTGE7.ttl,0.07373272563751779
Geophysics_C5OAOO3N.ttl,Poetry_8II49KQ7.ttl,0.06700702482367271
Geophysics_C5OAOO3N.ttl,Mythology_RVHS1K3A.ttl,0.20289524194558733
Geophysics_C5OAOO3N.ttl,Genetics_DSTWG6NJ.ttl,0.1105178908861815
Geophysics_C5OAOO3N.ttl,World-Geography_98Q1ZXOI.ttl,0.147352425095562
