query_table,data_lake_table,cosine_similarity,unionable
Business_CW8VL34L,Mythology_K1EYY37Q,0.0405397901652868,0
Business_CW8VL34L,Geophysics_0N229BXI,0.1042907074463715,0
Business_CW8VL34L,International-Relations_4EXQP5M3,0.1220531015520357,0
Business_CW8VL34L,Genetics_7FZTVOVK,0.0908260330461467,0
Business_CW8VL34L,Genealogy_R2JCPS50,0.5091393786292957,0
Business_CW8VL34L,Architecture_7UQNUPQZ,0.1177908495875012,0
Business_CW8VL34L,Geophysics_P4VYNZLA,0.0293413284732408,0
Business_CW8VL34L,International-Relations_XHM8L9B3,0.1138377923904286,0
Business_CW8VL34L,Sports_G22UETCH,0.1354025541320122,0
Business_CW8VL34L,Environment_GHO6ACAP,0.393453615431711,0
Business_CW8VL34L,Anthropology_PH6H77Q5,0.0744689759297584,0
Business_CW8VL34L,Criminology_GX6M52Y4,0.1028300274634261,0
Business_CW8VL34L,Fashion_HF5A8C4X,0.2897078266803061,0
Business_CW8VL34L,Photography_JLC90OUP,0.2163409987476734,0
Business_CW8VL34L,Criminology_WKL6CEV1,-0.0395333928517666,0
Business_CW8VL34L,Environment_JLC90OUP,0.2396717011250147,0
Business_CW8VL34L,Fashion_XFCYZ7SD,0.2769591778424077,0
Business_CW8VL34L,Genetics_N12O0V3Z,-0.0256510089949406,0
Business_CW8VL34L,Mythology_XWNREK8P,0.1262049323371271,0
Business_CW8VL34L,Genetics_HS57TCOZ,0.3255060551297701,0
Business_CW8VL34L,Fashion_7AYNU0XG,0.228924128708351,0
Business_CW8VL34L,Science_9JYM6IER,0.2234753158811999,0
Business_CW8VL34L,Biology_UQUHZ6A8,0.0815228324960607,0
Business_CW8VL34L,Poetry_H8RVHS1K,0.1592995620005083,0
Business_CW8VL34L,International-Relations_1YANNREG,0.0812122507476259,0
Business_CW8VL34L,Law_LI4UPAQY,0.1561456773724107,0
Business_CW8VL34L,Horticulture_3LYXI3MW,0.168393810586819,0
Business_CW8VL34L,Business_V6685T4B,0.2516890191318721,0
Business_CW8VL34L,Poetry_AYQ3S195,0.0940863225138941,0
Business_CW8VL34L,Mythology_UN5Z3JQI,0.1017576111620255,0
Business_CW8VL34L,Criminology_X4KNSF4I,0.0345999287390394,0
Business_CW8VL34L,Literature_Q1ZXOI65,0.1097806026913283,0
Business_CW8VL34L,Horticulture_M3FFZLSE,0.1306787982440818,0
Business_CW8VL34L,Computer-Science_XBXTLNV5,0.1733964712624409,0
Business_CW8VL34L,Criminology_GD23HGG9,0.04887655328205,0
Business_CW8VL34L,Engineering_BY4AWTY0,0.1262779021811745,0
Mythology_8F1CBFNO,Archeology_2I1LR3PE,0.1698518250727508,0
Mythology_8F1CBFNO,International-Relations_W3LTFIUH,0.2230980412296365,0
Mythology_8F1CBFNO,Gardening_I06T9U9N,0.241072619125688,0
Mythology_8F1CBFNO,Sports_9B3N2SE0,0.1759323266000961,0
Mythology_8F1CBFNO,Computer-Science_8B6PJS1A,0.4286415827487119,0
Mythology_8F1CBFNO,Veterinary-Medicine_GVNM098Q,0.3475000234062758,0
Mythology_8F1CBFNO,Psychology_EPXSK28T,0.2662010233141714,0
Mythology_8F1CBFNO,Science_8Y3UMPYO,0.4814439874053981,0
Mythology_8F1CBFNO,Biology_FOH3HJ5S,0.2854562957279447,0
Mythology_8F1CBFNO,Ecology_U3P1ZCYU,0.179207677639708,0
Mythology_8F1CBFNO,Sports_M3GITAZV,0.2205219908316978,0
Mythology_8F1CBFNO,Sports_1ZBM21YA,0.2035390339216333,0
Mythology_8F1CBFNO,Geophysics_7E3DX7AK,0.2150291881170595,0
Mythology_8F1CBFNO,Genealogy_IGJGK23U,0.1929920349516804,0
Mythology_8F1CBFNO,Architecture_MQC1A78M,0.2723339258647549,0
Mythology_8F1CBFNO,Engineering_O5OR15BY,0.2230460667108986,0
Mythology_8F1CBFNO,Archeology_KYAYQ3S1,0.1885594797500752,0
Mythology_8F1CBFNO,Genealogy_K05YW8YG,0.2366561624298191,0
Mythology_8F1CBFNO,Anthropology_CIXWBVYG,0.1686304381980206,0
Mythology_8F1CBFNO,Poetry_D8DUDD46,0.1245406209893819,0
Mythology_8F1CBFNO,Horticulture_8H4NOUWR,0.2672063278259021,0
Mythology_8F1CBFNO,Science_KLFYP5JO,0.4613553634025218,0
Mythology_8F1CBFNO,Sports_0GBFW9FU,0.3380979342925944,0
Mythology_8F1CBFNO,Genetics_9XHRO199,0.2643536015856761,0
Mythology_8F1CBFNO,Law_THSXOOI4,0.2605638333675983,0
Mythology_8F1CBFNO,Environment_1I4EOYFG,0.253361965146836,0
Mythology_8F1CBFNO,International-Relations_GAGQO679,0.1663327480919855,0
Mythology_8F1CBFNO,Gardening_G9O9YP6S,0.3123200437208226,0
Mythology_8F1CBFNO,Astronomy_R2JCPS50,0.2320074941285615,0
Mythology_8F1CBFNO,Technology_JEL532UU,0.2734866335034421,0
Mythology_8F1CBFNO,Literature_467KD6FL,0.2447472250064265,0
Mythology_8F1CBFNO,Engineering_H8LMN4R7,0.1054399063525774,0
Mythology_8F1CBFNO,Engineering_R9A7MFP0,0.3090527807568058,0
Mythology_8F1CBFNO,Psychology_HJK1EYY3,0.4610108058207483,0
Mythology_8F1CBFNO,Science_SVH3EJOZ,0.184247118603773,0
Mythology_8F1CBFNO,Law_D3I603D9,0.3043199873776868,0
Mythology_8F1CBFNO,Astronomy_B74AVMIV,0.1019371663484019,0
Mythology_8F1CBFNO,Mythology_EVB9OOAE,0.4536171534226077,1
Mythology_8F1CBFNO,Business_9XJM6Z6C,0.2797158628680922,0
Mythology_8F1CBFNO,Photography_025KFBOS,0.3776838433428884,0
Mythology_8F1CBFNO,Engineering_B5UL5NWQ,0.2524753508386246,0
Mythology_8F1CBFNO,Computer-Science_YXQBWEWP,0.4286415827487119,0
Mythology_8F1CBFNO,Geophysics_5URYBL2O,0.0637454406794895,0
Mythology_8F1CBFNO,Genetics_1UQXJ4EF,0.2012358468659509,0
Mythology_8F1CBFNO,Fashion_3B4HQEYO,0.1876645599263737,0
Mythology_8F1CBFNO,Gardening_69N3VXDO,0.2318331493101551,0
Mythology_8F1CBFNO,Environment_F3WE8ZN1,0.203928222654882,0
Mythology_8F1CBFNO,Architecture_A9TGIQHG,0.2555479181590987,0
Mythology_8F1CBFNO,Law_63RMHVK3,0.1811070889697927,0
Mythology_8F1CBFNO,Veterinary-Medicine_TG4EVRUR,0.1831864820246338,0
Mythology_8F1CBFNO,Criminology_LLZCF0TU,0.2440133281785315,0
Mythology_8F1CBFNO,Genealogy_OG5JVEPW,0.238846365755443,0
Mythology_8F1CBFNO,Fashion_H6Q8Q2Y4,0.3685234370243982,0
Mythology_8F1CBFNO,Gardening_2HGOAVWS,0.279807313837758,0
Mythology_8F1CBFNO,Technology_TCOZDANT,0.2603570936573273,0
Mythology_8F1CBFNO,Science_3HJ5S6R0,0.2542702131797018,0
Mythology_8F1CBFNO,Photography_XQFXKDZT,0.3241938975324359,0
Mythology_8F1CBFNO,International-Relations_8FGPWKCZ,0.1645078143433584,0
Mythology_8F1CBFNO,Gardening_7D9146LL,0.3123200437208226,0
Mythology_8F1CBFNO,Computer-Science_2277KXXS,0.4286415827487119,0
Mythology_8F1CBFNO,Genealogy_JH7XEXZG,0.2388463579146272,0
Mythology_8F1CBFNO,Astronomy_JM58TL5C,0.1346171714402464,0
Mythology_8F1CBFNO,Law_7N9U47YU,0.3067633783333523,0
Mythology_8F1CBFNO,Geophysics_LC5BLMEY,0.1426633278496523,0
Mythology_8F1CBFNO,Law_V8WQ4MPR,0.3544152432543204,0
Mythology_8F1CBFNO,World-Geography_MTZX272H,0.0852338412697455,0
Mythology_8F1CBFNO,Science_73AJ0JE4,0.390041023423077,0
Mythology_8F1CBFNO,Business_GDSY0PKU,0.2821313866476035,0
Mythology_8F1CBFNO,Photography_3FG6IZED,0.2364297298040031,0
Mythology_8F1CBFNO,Geophysics_4O7933VF,0.1581659747790252,0
Mythology_8F1CBFNO,Technology_ZC1B3EU1,0.2808436000610593,0
Mythology_8F1CBFNO,Medicine_VLU9AAEA,0.2896898135184251,0
Mythology_8F1CBFNO,Archeology_GD8AFPK0,0.2267585344127881,0
Mythology_8F1CBFNO,Technology_V3Z0GU1U,0.3657043086943848,0
Mythology_8F1CBFNO,Archeology_PCF07UQN,0.3805210031287476,0
Mythology_8F1CBFNO,Fashion_E9L4UWNR,0.4198877583438138,0
Mythology_8F1CBFNO,Science_OMQIGCT2,0.4221824906695544,0
Mythology_8F1CBFNO,Fashion_AANYGUXQ,0.2681988151576494,0
Mythology_8F1CBFNO,Photography_QGHO6ACA,0.1655361103788661,0
Mythology_8F1CBFNO,World-Geography_K8PK3YR9,0.2448620299307124,0
Mythology_8F1CBFNO,Archeology_6B9M80O2,0.2044541893258066,0
Mythology_8F1CBFNO,Business_473J6IUU,0.1783687646854445,0
Mythology_8F1CBFNO,International-Relations_XJ6Y0IY1,0.2679175428928876,0
Mythology_8F1CBFNO,Mythology_Q1ZXOI65,0.4735937006668342,0
Mythology_8F1CBFNO,Anthropology_6P6EGA7N,0.1686304567837145,0
Mythology_8F1CBFNO,Astronomy_QEBEM2IF,0.1021806065626379,0
Mythology_8F1CBFNO,Literature_H8RVHS1K,0.1300033212115627,0
Mythology_8F1CBFNO,Literature_UN5Z3JQI,0.207283795483406,0
Mythology_8F1CBFNO,Biology_70LKLFYP,0.1215624634580564,0
Mythology_8F1CBFNO,Business_L8SUGFUS,0.300223602553847,0
Mythology_8F1CBFNO,Environment_DLO7CZE3,0.1512277737718061,0
Mythology_8F1CBFNO,Business_SWDVRHX1,0.215153724101213,0
Mythology_8F1CBFNO,Poetry_5N8I4P40,0.3603022931256545,0
Mythology_8F1CBFNO,International-Relations_YJYUXGFA,0.3002444632175793,0
Mythology_8F1CBFNO,Sports_JEK1R0T4,0.1762717483757637,0
Mythology_8F1CBFNO,Architecture_3UEA3GE8,0.0587853037797995,0
Mythology_8F1CBFNO,Science_FV8YU58C,0.3062268249686113,0
Mythology_8F1CBFNO,Astronomy_HADOIMZX,0.1141777964119543,0
Mythology_8F1CBFNO,Astronomy_RYI0M7P8,0.2471610268240284,0
Mythology_8F1CBFNO,Photography_ZSDP5YHP,0.2702136737337317,0
Mythology_8F1CBFNO,Science_Q8H3XQYX,0.3611231908489682,0
Mythology_8F1CBFNO,Sports_V1ITUM4U,0.1684833159807012,0
Mythology_8F1CBFNO,Science_B9UOE3T0,0.4241894629567199,0
Mythology_8F1CBFNO,Sports_1L58L9K5,0.2779953495838575,0
Mythology_8F1CBFNO,Anthropology_923TITKQ,0.3302631977168527,0
Mythology_8F1CBFNO,Genetics_XI9D99VH,0.2926900250840499,0
Mythology_8F1CBFNO,Medicine_3E3R1UQK,0.2942159578114378,0
Mythology_8F1CBFNO,Literature_OUDOCUZR,0.3439056606151024,0
Mythology_8F1CBFNO,Literature_5JMSND8D,0.2302197303021147,0
Mythology_8F1CBFNO,Poetry_Q1ZXOI65,0.421654513898281,0
Mythology_8F1CBFNO,Biology_MI8X76RK,0.0523165332438084,0
Mythology_8F1CBFNO,Veterinary-Medicine_4CLRZJZC,0.1994096018452085,0
Mythology_8F1CBFNO,Environment_3DTLHAIA,0.2315324960280229,0
Mythology_8F1CBFNO,Law_BZQANEC1,0.2605638358414139,0
Mythology_8F1CBFNO,Poetry_JK1EYY37,0.2624691695660584,0
Mythology_8F1CBFNO,Veterinary-Medicine_Q23QORDJ,0.1730019397091876,0
Mythology_8F1CBFNO,Geophysics_I804EYNI,0.0402055487616117,0
Mythology_8F1CBFNO,Biology_W0VUGKV0,0.1898300397455555,0
Mythology_8F1CBFNO,Ecology_FQUKHFH2,0.2695875923158476,0
Mythology_8F1CBFNO,Medicine_YRJVZA65,0.1638396708801691,0
Mythology_8F1CBFNO,Business_X2EI7XZU,0.3820939657721272,0
Mythology_8F1CBFNO,Criminology_J41BHKJ2,0.3728059326472044,0
Mythology_8F1CBFNO,Gardening_LQ9EOQ0Y,0.2396930756434584,0
Mythology_8F1CBFNO,Fashion_W78AQPSF,0.3370359508103148,0
Mythology_8F1CBFNO,Ecology_K1SD7J32,0.4038597618127524,0
Mythology_8F1CBFNO,Medicine_3KEGH5OE,0.1410813153875755,0
Mythology_8F1CBFNO,Law_SN5U4W9R,0.1909909564123033,0
Mythology_8F1CBFNO,Technology_RN6HW1HS,0.231333838401138,0
Mythology_8F1CBFNO,Literature_K1EYY37Q,0.3692053344402152,0
Mythology_8F1CBFNO,Ecology_4XLY54IK,0.2148518738788237,0
Mythology_8F1CBFNO,Environment_IYIJE7AK,0.2433709303842964,0
Mythology_8F1CBFNO,Business_9MX9SEY6,0.2367855067616646,0
Mythology_8F1CBFNO,Law_IWHL8Z7I,0.1226135258201752,0
Mythology_8F1CBFNO,Engineering_BPMBJPI4,0.1574545413721856,0
Mythology_8F1CBFNO,Sports_YF9P7KYK,0.2546668964582824,0
Mythology_8F1CBFNO,Fashion_3ZAQL06G,0.3834376518715506,0
Mythology_8F1CBFNO,Psychology_GYR3XKXW,0.4572085203852764,0
Mythology_8F1CBFNO,Engineering_3J1L7R84,0.1371584345926645,0
Mythology_8F1CBFNO,Veterinary-Medicine_9UR73A70,0.144203374965659,0
Mythology_8F1CBFNO,Geophysics_ZYNZE8YM,0.0462419939814771,0
Mythology_8F1CBFNO,Poetry_NUN5Z3JQ,0.2222883322994455,0
Mythology_8F1CBFNO,Horticulture_CC46C17Z,0.2853491144654759,0
Mythology_8F1CBFNO,Psychology_3PE29GD8,0.4033607681089937,0
Mythology_8F1CBFNO,Ecology_24BVN8NN,0.3925547580410896,0
Mythology_8F1CBFNO,Horticulture_67H488S2,0.2041720337362612,0
Mythology_8F1CBFNO,Biology_5CI6VG2G,0.2854562957279447,0
Mythology_8F1CBFNO,Psychology_KQ71N8MT,0.4282878118034127,0
Mythology_8F1CBFNO,Mythology_C38HYF9S,1.0000000000000004,1
Mythology_8F1CBFNO,Science_SU0LMI8X,0.3917646774470017,0
Mythology_8F1CBFNO,Mythology_COSFOGYR,0.3772807831766019,0
Mythology_8F1CBFNO,Biology_44P39JYM,0.3414775830015593,0
Mythology_8F1CBFNO,Mythology_1N8MTZX2,0.3919902798552072,0
Mythology_8F1CBFNO,Architecture_LQCG1WU1,0.1279452435298471,0
Mythology_8F1CBFNO,Astronomy_85W6UYRL,0.1872287508175309,0
Mythology_8F1CBFNO,Ecology_ROOOBWF4,0.1443848337239606,0
Mythology_8F1CBFNO,Biology_1H8OJRJE,0.2416959868027282,0
Mythology_8F1CBFNO,Technology_OC7T3BD4,0.2551046646794603,0
Mythology_8F1CBFNO,Fashion_R5L6RZOI,0.2903385150767938,0
Mythology_8F1CBFNO,Photography_35UAF3WE,0.3776839135909047,0
Mythology_8F1CBFNO,Veterinary-Medicine_GGGS8W0Q,0.0557810108204921,0
Mythology_8F1CBFNO,Photography_WA5IMY96,0.0280732006197567,0
Mythology_8F1CBFNO,Environment_SBTN76MZ,0.2204244827053581,0
Mythology_8F1CBFNO,Fashion_DKYAFJ41,0.2897434962381122,0
Mythology_8F1CBFNO,Architecture_G1OL73D9,0.1049888946935811,0
Mythology_8F1CBFNO,Technology_I9D99VH0,0.2977393870491615,0
Mythology_8F1CBFNO,Medicine_YYVDQQL2,0.0714044231316734,0
Mythology_8F1CBFNO,Technology_UBLQDI07,0.3136093531963915,0
Mythology_8F1CBFNO,Architecture_EJ8CX9J1,0.2131690486064279,0
Mythology_8F1CBFNO,Veterinary-Medicine_O9DY7084,0.2274063936253184,0
Mythology_8F1CBFNO,Criminology_PMSZDVAG,0.2776403150679579,0
Mythology_8F1CBFNO,Astronomy_DK1Z5BY1,0.0204347774485986,0
Mythology_8F1CBFNO,Veterinary-Medicine_PD4RXBVT,0.1307981205402303,0
Mythology_8F1CBFNO,Gardening_08S1A7GB,0.2846351596184887,0
Mythology_8F1CBFNO,International-Relations_WTV3N74W,0.0423169124049004,0
Mythology_8F1CBFNO,Medicine_5YE8T582,0.0475448967047826,0
Mythology_8F1CBFNO,Horticulture_45LKCDXS,0.1580045717277678,0
Mythology_8F1CBFNO,Genealogy_K15UL9WO,0.2078044444826151,0
Mythology_8F1CBFNO,International-Relations_M3HQ57UY,0.1710670891215723,0
Mythology_8F1CBFNO,International-Relations_E24Z8608,0.2780142172155806,0
Mythology_8F1CBFNO,World-Geography_GYR3XKXW,0.1440645315036631,0
Mythology_8F1CBFNO,Medicine_P2KNWDQH,0.2183068671801358,0
Mythology_8F1CBFNO,Sports_CZV1GAGQ,0.2174489328952977,0
Mythology_8F1CBFNO,Anthropology_6RJ3GHQ5,0.2563735399813011,0
Mythology_8F1CBFNO,Astronomy_8DOYWLLP,0.1264222421126463,0
Mythology_8F1CBFNO,Photography_G3BHK23A,0.3776838433428884,0
Mythology_8F1CBFNO,Poetry_O2RAK1VR,0.3459410471509543,0
Mythology_8F1CBFNO,Computer-Science_SEF6Y39C,0.4286415827487119,0
Mythology_8F1CBFNO,Mythology_9OUDOCUZ,0.4607398042197516,0
Mythology_8F1CBFNO,Poetry_QC38HYF9,0.3074169368291269,0
Mythology_8F1CBFNO,Biology_T5J284WV,0.1807256947865648,0
Mythology_8F1CBFNO,Science_A3S8KE2W,0.3814420675645119,0
Mythology_8F1CBFNO,Architecture_E30MY5ZP,0.248403082184384,0
Mythology_8F1CBFNO,Astronomy_23U0H8WN,0.0465616464214922,0
Mythology_8F1CBFNO,Law_EHD96M8J,0.1950716771893579,0
Mythology_8F1CBFNO,Literature_03DGDZVG,0.3620871752813674,0
Mythology_8F1CBFNO,Mythology_ECVE6PR5,0.5446020224617005,0
Mythology_8F1CBFNO,Literature_MTZX272H,0.1531428190444551,0
Mythology_8F1CBFNO,Horticulture_P2U0MUOH,0.3779493134041045,0
Mythology_8F1CBFNO,Geophysics_CNOM2PZN,0.1970052979943211,0
Mythology_8F1CBFNO,Architecture_NVNQ65QD,0.2291128797052669,0
Mythology_8F1CBFNO,Environment_X8L4EBEA,0.1565037726474872,0
Mythology_8F1CBFNO,Engineering_DQYUN3UV,0.2119992028985636,0
Mythology_8F1CBFNO,Anthropology_7FHJZZGK,0.1801738082919454,0
Mythology_8F1CBFNO,Archeology_B9OOAEDO,0.2893833708848846,0
Mythology_8F1CBFNO,Veterinary-Medicine_45QF8YLX,0.144203374965659,0
Mythology_8F1CBFNO,Computer-Science_XE78669B,0.4286415827487119,0
Mythology_8F1CBFNO,Sports_08CX8FGP,0.2760084970099524,0
Mythology_8F1CBFNO,Genetics_NIQSUHA5,0.2444718066570327,0
Mythology_8F1CBFNO,Computer-Science_KMIQD4X9,0.4286415665193398,0
Mythology_8F1CBFNO,Gardening_CUYHYQ8S,0.2396018148983974,0
Mythology_8F1CBFNO,Technology_SUHA51LI,0.1861269394368774,0
Mythology_8F1CBFNO,Computer-Science_FT9YVI7F,0.4286415683461697,0
Mythology_8F1CBFNO,Mythology_E29GD8AF,0.7691640553042035,1
Mythology_8F1CBFNO,Architecture_FPTOMJBC,0.1616224314737044,0
Mythology_8F1CBFNO,Science_5HGP8IY3,0.3303552428533957,0
Mythology_8F1CBFNO,Veterinary-Medicine_57XD6KET,0.2047388829427905,0
Mythology_8F1CBFNO,Business_MIP5BX9X,0.2797158628680922,0
Mythology_8F1CBFNO,World-Geography_VHS1K3AQ,0.2830811549873841,0
Mythology_8F1CBFNO,Anthropology_WDPPPTFE,0.2669547989538507,0
Mythology_8F1CBFNO,Genealogy_LBZ299PG,0.2679604163488714,0
Mythology_8F1CBFNO,Psychology_UZRENUN5,0.4572085378334957,0
Mythology_8F1CBFNO,Business_SFQM9RIT,0.2797158628680922,0
Mythology_8F1CBFNO,Genealogy_1Z5BY1LW,0.2312973130649232,0
Mythology_8F1CBFNO,Poetry_XKXWNREK,0.3663094345722045,0
Mythology_8F1CBFNO,Horticulture_X86O3NRD,0.1692931588414259,0
Mythology_8F1CBFNO,Genealogy_TSILAZCL,0.1860522296246677,0
Mythology_8F1CBFNO,Gardening_0U9DAQM2,0.1936692306241664,0
Mythology_8F1CBFNO,Computer-Science_EVG9YSQJ,0.3790077591295072,0
Mythology_8F1CBFNO,Engineering_81XE6VA0,0.2079390957904167,0
Mythology_8F1CBFNO,Psychology_7KD6FLEE,0.2421082199680728,0
Mythology_8F1CBFNO,Poetry_5BHXTPDP,0.3633051955434315,0
Mythology_8F1CBFNO,Photography_JA0BO8WA,0.3776838521048197,0
Mythology_8F1CBFNO,Gardening_K5I0GQMM,0.1837239335101602,0
Mythology_8F1CBFNO,World-Geography_467KD6FL,0.1419548723520598,0
Mythology_8F1CBFNO,Law_TAQXPDH3,0.2188837833077239,0
Mythology_8F1CBFNO,Veterinary-Medicine_95JDXA1F,0.1503181855453447,0
Mythology_8F1CBFNO,Ecology_KUE98HLU,0.2047131220958862,0
Mythology_8F1CBFNO,Anthropology_BC1HY2UY,0.2551235185197712,0
Mythology_8F1CBFNO,Engineering_SI5GAS44,0.165003835635883,0
Mythology_8F1CBFNO,Photography_2NFGIHYW,0.3776838521048197,0
Mythology_8F1CBFNO,Archeology_UDOCUZRE,0.2318612453776262,0
Mythology_8F1CBFNO,Medicine_0KX9K2PC,0.1682346082782271,0
Mythology_8F1CBFNO,World-Geography_HJK1EYY3,0.053363915902702,0
Mythology_8F1CBFNO,Architecture_CAVIQK29,0.3199706004414008,0
Mythology_8F1CBFNO,Psychology_PK3YR9OU,0.4540249621036117,0
Mythology_8F1CBFNO,Genetics_1Z0SHZBU,0.3164835721173593,0
Mythology_8F1CBFNO,Architecture_OM3WTOOB,0.2820098539759397,0
Mythology_8F1CBFNO,Technology_W9XHRO19,0.0926807081590624,0
Mythology_8F1CBFNO,Literature_I1LR3PE2,0.3173250778853146,0
Mythology_8F1CBFNO,International-Relations_60GBFW9F,0.3392021110095461,0
Mythology_8F1CBFNO,Mythology_DKYAYQ3S,0.3725204565192714,0
Mythology_8F1CBFNO,Criminology_MBN4JP18,0.3707381380007232,0
Mythology_8F1CBFNO,Literature_L6GT6MJX,0.1474907619804474,0
Mythology_8F1CBFNO,Astronomy_BRD47WOK,0.0817580762329779,0
Mythology_8F1CBFNO,Computer-Science_K2C0XP2S,0.4286415827487119,0
Mythology_8F1CBFNO,Archeology_AQ6L6GT6,0.2426154199152394,0
Mythology_8F1CBFNO,Science_Q3TMY4GP,0.2382209273801243,0
Mythology_8F1CBFNO,Genealogy_WLLPUWBW,0.2078043679683712,0
Mythology_8F1CBFNO,Genetics_GP8IY3X8,0.3040594514379348,0
Mythology_8F1CBFNO,World-Geography_103DGDZV,0.1646424765741706,0
Mythology_8F1CBFNO,Sports_PQJ1YE24,0.1499703618145464,0
Mythology_8F1CBFNO,Astronomy_UU2ROEMI,0.2619194114257731,0
Mythology_8F1CBFNO,Psychology_UEA3GE8N,0.457208612292693,0
Mythology_8F1CBFNO,Business_K2W2CW1R,0.24110497311279,0
Mythology_8F1CBFNO,Ecology_AR0OMNEL,0.2766872401300899,0
Mythology_8F1CBFNO,Literature_REK8PK3Y,0.3460408529243823,0
Mythology_8F1CBFNO,Computer-Science_TRDW6ET3,0.4286415716159838,0
Mythology_8F1CBFNO,Ecology_58FLM639,0.191061060500728,0
Mythology_8F1CBFNO,Anthropology_T6T18UM0,0.362394846030494,0
Mythology_8F1CBFNO,Gardening_T59WEU7O,0.2508774255753716,0
Mythology_8F1CBFNO,Archeology_8I4P40MG,0.3176458871214754,0
Mythology_8F1CBFNO,Poetry_OAEDOECV,0.1894107671004558,0
Mythology_8F1CBFNO,Law_0948NPF7,0.3222056880393212,0
Mythology_8F1CBFNO,Geophysics_TM63RMAJ,0.1117065471384902,0
Mythology_8F1CBFNO,Sports_PUYRZXHM,0.2205219908316978,0
Mythology_8F1CBFNO,Engineering_Q4HEZ5ED,0.30905279437289,0
Mythology_8F1CBFNO,Veterinary-Medicine_MGBNKSF4,0.3475000234062758,0
Mythology_8F1CBFNO,Genetics_NE9NNOVJ,0.1357398379019196,0
Mythology_8F1CBFNO,Geophysics_FS3WTZL0,0.1137385309632777,0
Mythology_8F1CBFNO,Criminology_QVLNLFQG,0.3111927792790213,0
Mythology_8F1CBFNO,International-Relations_YAS0YF9P,0.3314015410149074,0
Mythology_8F1CBFNO,Horticulture_5PF9A0NI,0.2220835896602189,0
Mythology_8F1CBFNO,Mythology_4P40MGG1,0.3986630139763895,1
Mythology_8F1CBFNO,Gardening_749AHW2P,0.3749774286763466,0
Mythology_8F1CBFNO,Psychology_GT6MJXK8,0.2436676032884578,0
Mythology_8F1CBFNO,Sports_O2XZ36JW,0.2382260225124342,0
Mythology_8F1CBFNO,Environment_BHK23A1M,0.2831767174920954,0
Mythology_8F1CBFNO,Genealogy_N2T3QHFK,0.2388463579146272,0
Mythology_8F1CBFNO,Gardening_088ZFWON,0.275328105993031,0
Mythology_8F1CBFNO,Sports_EG8LXUM3,0.1762716895976437,0
Mythology_8F1CBFNO,World-Geography_NQ65QDF1,0.0719862874148121,0
Mythology_8F1CBFNO,Sports_KP7L9KV9,0.2451700511122354,0
Mythology_8F1CBFNO,Engineering_YZMEPGTH,0.2480447745290892,0
Mythology_8F1CBFNO,Anthropology_HO15RRZW,0.1322406123599636,0
Mythology_8F1CBFNO,Geophysics_KXQ9FIFS,0.2054270157360358,0
Mythology_8F1CBFNO,Law_YZWJSCSF,0.3421523918361163,0
Mythology_8F1CBFNO,Medicine_H8IUNCLV,0.2772505494281231,0
Mythology_8F1CBFNO,World-Geography_IQK2919A,0.1490463658931159,0
Mythology_8F1CBFNO,Law_OODG0V4G,0.1869392498935327,0
Mythology_8F1CBFNO,Engineering_RUPFR2P3,0.30905279437289,0
Mythology_8F1CBFNO,Medicine_GW5F2MIC,0.3038765495624027,0
Mythology_8F1CBFNO,World-Geography_5JMSND8D,0.2628523913249414,0
Mythology_8F1CBFNO,Literature_F5E8II49,0.2651145601642863,0
Mythology_8F1CBFNO,Technology_NE9NNOVJ,0.1895139886169553,0
Mythology_8F1CBFNO,Environment_USSR6GI0,0.191471470213132,0
Mythology_8F1CBFNO,Astronomy_WOLYTSIL,0.1523932342883574,0
Mythology_8F1CBFNO,Mythology_6B9M80O2,0.3887315131053921,1
Mythology_8F1CBFNO,Literature_AU5BHXTP,0.2458006265498584,0
Mythology_8F1CBFNO,Biology_CL472RL1,0.3808983803243044,0
Mythology_8F1CBFNO,Archeology_Q9AH8RVH,0.2195352642461162,0
Mythology_8F1CBFNO,Sports_2DWA5IMY,0.1762717043250388,0
Mythology_8F1CBFNO,Archeology_FF5E8II4,0.1427040799500119,0
Mythology_8F1CBFNO,Literature_SFOGYR3X,0.208731386234421,0
Mythology_8F1CBFNO,Medicine_S2YU7CG8,0.1007464296543163,0
Mythology_8F1CBFNO,Fashion_MPPQNOMP,0.285045784010458,0
Mythology_8F1CBFNO,Veterinary-Medicine_NOONR06B,0.1253046623754823,0
Mythology_8F1CBFNO,Genealogy_ADOIMZXF,0.1756284002057772,0
Mythology_8F1CBFNO,Environment_8N1GPTC2,0.1830605816770995,0
Mythology_8F1CBFNO,Law_4NM8R9RI,0.3043199873776868,0
Mythology_8F1CBFNO,Ecology_L8IZ0U2B,0.2148518738788237,0
Mythology_8F1CBFNO,Medicine_4T48OYY4,0.1687208868792441,0
Mythology_8F1CBFNO,Poetry_GT6MJXK8,0.3700168232997164,0
Mythology_8F1CBFNO,Genealogy_6UYRLBUO,0.1938731624118,0
Mythology_8F1CBFNO,Anthropology_DJWS3KK8,0.2449134958489547,0
Mythology_8F1CBFNO,Geophysics_8MVMVQTR,0.1615652014004918,0
Mythology_8F1CBFNO,Anthropology_FGVRE741,0.227376195337885,0
Mythology_8F1CBFNO,Horticulture_L5FTW0A9,0.3247548885641514,0
Mythology_8F1CBFNO,Literature_9OOAEDOE,0.3772834055161902,0
