query_table,data_lake_table,cosine_similarity,unionable
Veterinary-Medicine_V4B1K1KD,Ecology_24BVN8NN,0.0019258106362736,0
Veterinary-Medicine_V4B1K1KD,Horticulture_67H488S2,-0.0021791690303511,0
Veterinary-Medicine_V4B1K1KD,Biology_5CI6VG2G,-0.0270022145637339,0
Veterinary-Medicine_V4B1K1KD,Psychology_KQ71N8MT,0.1336196627943694,0
Veterinary-Medicine_V4B1K1KD,Mythology_C38HYF9S,0.1613223585704888,0
Veterinary-Medicine_V4B1K1KD,Science_SU0LMI8X,0.0216461811262163,0
Veterinary-Medicine_V4B1K1KD,Mythology_COSFOGYR,0.0670644542618103,0
Veterinary-Medicine_V4B1K1KD,Biology_44P39JYM,0.0069068245104722,0
Veterinary-Medicine_V4B1K1KD,Mythology_1N8MTZX2,0.0660469977882716,0
Veterinary-Medicine_V4B1K1KD,Architecture_LQCG1WU1,0.0224572209178464,0
Veterinary-Medicine_V4B1K1KD,Astronomy_85W6UYRL,0.0602233339715136,0
Veterinary-Medicine_V4B1K1KD,Ecology_ROOOBWF4,0.0155079886485623,0
Veterinary-Medicine_V4B1K1KD,Biology_1H8OJRJE,-0.0459248473291266,0
Veterinary-Medicine_V4B1K1KD,Technology_OC7T3BD4,0.0327896617459954,0
Veterinary-Medicine_V4B1K1KD,Fashion_R5L6RZOI,0.0528267119876543,0
Veterinary-Medicine_V4B1K1KD,Photography_35UAF3WE,0.0759824038937081,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_GGGS8W0Q,-0.0017949687326783,1
Veterinary-Medicine_V4B1K1KD,Photography_WA5IMY96,0.1068457492711396,0
Veterinary-Medicine_V4B1K1KD,Environment_SBTN76MZ,-0.006299243901683,0
Veterinary-Medicine_V4B1K1KD,Fashion_DKYAFJ41,0.0871355908719768,0
Veterinary-Medicine_V4B1K1KD,Architecture_G1OL73D9,0.0354221094985102,0
Veterinary-Medicine_V4B1K1KD,Technology_I9D99VH0,0.1033383275509916,0
Veterinary-Medicine_V4B1K1KD,Medicine_YYVDQQL2,0.4007823385947356,0
Veterinary-Medicine_V4B1K1KD,Technology_UBLQDI07,0.1914146681119121,0
Veterinary-Medicine_V4B1K1KD,Architecture_EJ8CX9J1,-0.0068169854285095,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_O9DY7084,0.0936170500634079,0
Veterinary-Medicine_V4B1K1KD,Criminology_PMSZDVAG,0.0710259741007494,0
Veterinary-Medicine_V4B1K1KD,Astronomy_DK1Z5BY1,0.017197280254429,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_PD4RXBVT,0.0164240469889446,1
Veterinary-Medicine_V4B1K1KD,Gardening_08S1A7GB,0.0919114555233388,0
Veterinary-Medicine_V4B1K1KD,International-Relations_WTV3N74W,-0.0204338618724213,0
Veterinary-Medicine_V4B1K1KD,Medicine_5YE8T582,-0.0329284660790054,0
Veterinary-Medicine_V4B1K1KD,Horticulture_45LKCDXS,0.0959715544242107,0
Veterinary-Medicine_V4B1K1KD,Genealogy_K15UL9WO,0.0655817763115259,0
Veterinary-Medicine_V4B1K1KD,International-Relations_M3HQ57UY,0.0836312364722505,0
Veterinary-Medicine_V4B1K1KD,International-Relations_E24Z8608,0.040769439616328,0
Veterinary-Medicine_V4B1K1KD,World-Geography_GYR3XKXW,0.0329938874639186,0
Veterinary-Medicine_V4B1K1KD,Medicine_P2KNWDQH,-0.0490006507393199,0
Veterinary-Medicine_V4B1K1KD,Sports_CZV1GAGQ,0.1812115309570447,0
Veterinary-Medicine_V4B1K1KD,Anthropology_6RJ3GHQ5,0.1057216317123607,0
Veterinary-Medicine_V4B1K1KD,Astronomy_8DOYWLLP,0.1126575442187882,0
Veterinary-Medicine_V4B1K1KD,Photography_G3BHK23A,0.0759824038937081,0
Veterinary-Medicine_V4B1K1KD,Poetry_O2RAK1VR,-0.0182942399638501,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_SEF6Y39C,0.2077321788313928,0
Veterinary-Medicine_V4B1K1KD,Mythology_9OUDOCUZ,0.4080761418477024,0
Veterinary-Medicine_V4B1K1KD,Poetry_QC38HYF9,0.0514626577388862,0
Veterinary-Medicine_V4B1K1KD,Science_A3S8KE2W,0.0630591129162821,0
Veterinary-Medicine_V4B1K1KD,Architecture_E30MY5ZP,0.0065797849457108,0
Veterinary-Medicine_V4B1K1KD,Astronomy_23U0H8WN,0.115186549301107,0
Veterinary-Medicine_V4B1K1KD,Law_EHD96M8J,0.0761402966110194,0
Veterinary-Medicine_V4B1K1KD,Literature_03DGDZVG,0.073357559715592,0
Veterinary-Medicine_V4B1K1KD,Mythology_ECVE6PR5,-0.0019574169627201,0
Veterinary-Medicine_V4B1K1KD,Literature_MTZX272H,0.0207945682350926,0
Veterinary-Medicine_V4B1K1KD,Horticulture_P2U0MUOH,0.0615969024062794,0
Veterinary-Medicine_V4B1K1KD,Geophysics_CNOM2PZN,0.0466851331017679,0
Veterinary-Medicine_V4B1K1KD,Architecture_NVNQ65QD,0.0713755914675252,0
Veterinary-Medicine_V4B1K1KD,Environment_X8L4EBEA,-0.0349743464364661,0
Veterinary-Medicine_V4B1K1KD,Engineering_DQYUN3UV,0.0370856930183133,0
Veterinary-Medicine_V4B1K1KD,Anthropology_7FHJZZGK,0.0242089116409362,0
Veterinary-Medicine_V4B1K1KD,Archeology_B9OOAEDO,0.064110201523286,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_45QF8YLX,-0.0457998544578353,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_XE78669B,0.2077321788313928,0
Veterinary-Medicine_V4B1K1KD,Sports_08CX8FGP,0.0135593496092772,0
Veterinary-Medicine_V4B1K1KD,Genetics_NIQSUHA5,0.034942858036386,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_KMIQD4X9,0.1587834304126466,0
Veterinary-Medicine_V4B1K1KD,Gardening_CUYHYQ8S,0.2313491366380059,0
Veterinary-Medicine_V4B1K1KD,Technology_SUHA51LI,0.0800704989074482,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_FT9YVI7F,0.2077321066188142,0
Veterinary-Medicine_V4B1K1KD,Mythology_E29GD8AF,0.1143945922530585,0
Veterinary-Medicine_V4B1K1KD,Architecture_FPTOMJBC,0.0755526706110172,0
Veterinary-Medicine_V4B1K1KD,Science_5HGP8IY3,0.0623900850281961,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_57XD6KET,-0.0516760874408008,1
Veterinary-Medicine_V4B1K1KD,Business_MIP5BX9X,0.0821311041471002,0
Veterinary-Medicine_V4B1K1KD,World-Geography_VHS1K3AQ,0.1156663446184847,0
Veterinary-Medicine_V4B1K1KD,Anthropology_WDPPPTFE,0.0121066958613532,0
Veterinary-Medicine_V4B1K1KD,Genealogy_LBZ299PG,0.110450474658168,0
Veterinary-Medicine_V4B1K1KD,Psychology_UZRENUN5,1.0000000000000009,0
Veterinary-Medicine_V4B1K1KD,Business_SFQM9RIT,0.0821310480100772,0
Veterinary-Medicine_V4B1K1KD,Genealogy_1Z5BY1LW,0.074416414322484,0
Veterinary-Medicine_V4B1K1KD,Poetry_XKXWNREK,0.1253806416136229,0
Veterinary-Medicine_V4B1K1KD,Horticulture_X86O3NRD,0.0940817577047811,0
Veterinary-Medicine_V4B1K1KD,Genealogy_TSILAZCL,0.0178988730495247,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_EVG9YSQJ,0.0337489520391689,0
Veterinary-Medicine_V4B1K1KD,Engineering_81XE6VA0,0.0766491312001266,0
Veterinary-Medicine_V4B1K1KD,Psychology_7KD6FLEE,-0.0103789040529513,0
Veterinary-Medicine_V4B1K1KD,Poetry_5BHXTPDP,0.0119832145580361,0
Veterinary-Medicine_V4B1K1KD,Photography_JA0BO8WA,0.0759824038937081,0
Veterinary-Medicine_V4B1K1KD,Gardening_K5I0GQMM,0.0675077399860338,0
Veterinary-Medicine_V4B1K1KD,World-Geography_467KD6FL,0.0622705326395192,0
Veterinary-Medicine_V4B1K1KD,Law_TAQXPDH3,0.0982544110227877,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_95JDXA1F,-0.0555047981079706,0
Veterinary-Medicine_V4B1K1KD,Ecology_KUE98HLU,-0.0197684298987964,0
Veterinary-Medicine_V4B1K1KD,Anthropology_BC1HY2UY,0.0039411157069739,0
Veterinary-Medicine_V4B1K1KD,Engineering_SI5GAS44,-0.0387782975995333,0
Veterinary-Medicine_V4B1K1KD,Photography_2NFGIHYW,0.0759824038937081,0
Veterinary-Medicine_V4B1K1KD,Archeology_UDOCUZRE,0.0347982455109446,0
Veterinary-Medicine_V4B1K1KD,Medicine_0KX9K2PC,-0.0665407640673145,0
Veterinary-Medicine_V4B1K1KD,World-Geography_HJK1EYY3,-0.0084558171494357,0
Veterinary-Medicine_V4B1K1KD,Architecture_CAVIQK29,0.0319890142879678,0
Veterinary-Medicine_V4B1K1KD,Psychology_PK3YR9OU,0.070960946490562,0
Veterinary-Medicine_V4B1K1KD,Genetics_1Z0SHZBU,-0.0693031566011755,0
Veterinary-Medicine_V4B1K1KD,Architecture_OM3WTOOB,0.1017484997758432,0
Veterinary-Medicine_V4B1K1KD,Technology_W9XHRO19,-0.0452824796911741,0
Veterinary-Medicine_V4B1K1KD,Literature_I1LR3PE2,-0.0138865578005887,0
Veterinary-Medicine_V4B1K1KD,International-Relations_60GBFW9F,0.0537751941402111,0
Veterinary-Medicine_V4B1K1KD,Mythology_DKYAYQ3S,0.1143840219815537,0
Veterinary-Medicine_V4B1K1KD,Criminology_MBN4JP18,0.0632058459213814,0
Veterinary-Medicine_V4B1K1KD,Literature_L6GT6MJX,-0.0197242970842306,0
Veterinary-Medicine_V4B1K1KD,Astronomy_BRD47WOK,-0.0031787108928091,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_K2C0XP2S,0.2077321066188142,0
Veterinary-Medicine_V4B1K1KD,Archeology_AQ6L6GT6,0.1465806790359194,0
Veterinary-Medicine_V4B1K1KD,Science_Q3TMY4GP,0.0544384103368296,0
Veterinary-Medicine_V4B1K1KD,Genealogy_WLLPUWBW,0.0738622674145905,0
Veterinary-Medicine_V4B1K1KD,Genetics_GP8IY3X8,0.0508087381766166,0
Veterinary-Medicine_V4B1K1KD,World-Geography_103DGDZV,0.0368993771500409,0
Veterinary-Medicine_V4B1K1KD,Sports_PQJ1YE24,0.0516139024240302,0
Veterinary-Medicine_V4B1K1KD,Astronomy_UU2ROEMI,0.0518296786849807,0
Veterinary-Medicine_V4B1K1KD,Psychology_UEA3GE8N,0.9999999999996764,0
Veterinary-Medicine_V4B1K1KD,Business_K2W2CW1R,0.0393068728890256,0
Veterinary-Medicine_V4B1K1KD,Ecology_AR0OMNEL,0.0717011311508995,0
Veterinary-Medicine_V4B1K1KD,Literature_REK8PK3Y,0.0678322015051132,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_TRDW6ET3,0.1587834245534099,0
Veterinary-Medicine_V4B1K1KD,Ecology_58FLM639,0.0738688509367488,0
Veterinary-Medicine_V4B1K1KD,Anthropology_T6T18UM0,-0.0072113417144188,0
Veterinary-Medicine_V4B1K1KD,Gardening_T59WEU7O,0.0623681777992032,0
Veterinary-Medicine_V4B1K1KD,Archeology_8I4P40MG,0.0348129622913434,0
Veterinary-Medicine_V4B1K1KD,Poetry_OAEDOECV,0.0317352067034284,0
Veterinary-Medicine_V4B1K1KD,Law_0948NPF7,0.1437893903978274,0
Veterinary-Medicine_V4B1K1KD,Geophysics_TM63RMAJ,-0.0234785676805735,0
Veterinary-Medicine_V4B1K1KD,Sports_PUYRZXHM,0.630461040808686,0
Veterinary-Medicine_V4B1K1KD,Engineering_Q4HEZ5ED,0.0681657454598609,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_MGBNKSF4,0.9999999999995705,1
Veterinary-Medicine_V4B1K1KD,Genetics_NE9NNOVJ,0.0074863948400161,0
Veterinary-Medicine_V4B1K1KD,Geophysics_FS3WTZL0,-0.0642977034568442,0
Veterinary-Medicine_V4B1K1KD,Criminology_QVLNLFQG,0.1216223355173393,0
Veterinary-Medicine_V4B1K1KD,International-Relations_YAS0YF9P,-0.0263814532582796,0
Veterinary-Medicine_V4B1K1KD,Horticulture_5PF9A0NI,-0.0112492783716601,0
Veterinary-Medicine_V4B1K1KD,Gardening_749AHW2P,0.1545600563282067,0
Veterinary-Medicine_V4B1K1KD,Psychology_GT6MJXK8,-0.027962792678512,0
Veterinary-Medicine_V4B1K1KD,Sports_O2XZ36JW,0.1405481484950244,0
Veterinary-Medicine_V4B1K1KD,Environment_BHK23A1M,0.0006474614749304,0
Veterinary-Medicine_V4B1K1KD,Genealogy_N2T3QHFK,0.1097669884878288,0
Veterinary-Medicine_V4B1K1KD,Gardening_088ZFWON,-0.0068169532849728,0
Veterinary-Medicine_V4B1K1KD,Sports_EG8LXUM3,0.0402756146222397,0
Veterinary-Medicine_V4B1K1KD,World-Geography_NQ65QDF1,0.0237438940536047,0
Veterinary-Medicine_V4B1K1KD,Sports_KP7L9KV9,0.1564450065326982,0
Veterinary-Medicine_V4B1K1KD,Engineering_YZMEPGTH,0.0218413740176289,0
Veterinary-Medicine_V4B1K1KD,Anthropology_HO15RRZW,-0.0053150120558564,0
Veterinary-Medicine_V4B1K1KD,Geophysics_KXQ9FIFS,0.0263910894980328,0
Veterinary-Medicine_V4B1K1KD,Law_YZWJSCSF,0.045436770168044,0
Veterinary-Medicine_V4B1K1KD,Medicine_H8IUNCLV,0.0163509630370814,0
Veterinary-Medicine_V4B1K1KD,World-Geography_IQK2919A,0.0289677264188586,0
Veterinary-Medicine_V4B1K1KD,Law_OODG0V4G,0.0294315702760875,0
Veterinary-Medicine_V4B1K1KD,Engineering_RUPFR2P3,0.0681656900610815,0
Veterinary-Medicine_V4B1K1KD,Medicine_GW5F2MIC,0.0796884357595625,0
Veterinary-Medicine_V4B1K1KD,World-Geography_5JMSND8D,-0.032160057184132,0
Veterinary-Medicine_V4B1K1KD,Literature_F5E8II49,0.0466023801335171,0
Veterinary-Medicine_V4B1K1KD,Technology_NE9NNOVJ,0.0944528685803817,0
Veterinary-Medicine_V4B1K1KD,Environment_USSR6GI0,0.0391309533955869,0
Veterinary-Medicine_V4B1K1KD,Astronomy_WOLYTSIL,0.0201706719860116,0
Veterinary-Medicine_V4B1K1KD,Mythology_6B9M80O2,0.0216343686115553,0
Veterinary-Medicine_V4B1K1KD,Literature_AU5BHXTP,0.0150408528605465,0
Veterinary-Medicine_V4B1K1KD,Biology_CL472RL1,-0.0009161087365835,0
Veterinary-Medicine_V4B1K1KD,Archeology_Q9AH8RVH,0.006117871780123,0
Veterinary-Medicine_V4B1K1KD,Sports_2DWA5IMY,0.0402756033251674,0
Veterinary-Medicine_V4B1K1KD,Archeology_FF5E8II4,0.1465806790359194,0
Veterinary-Medicine_V4B1K1KD,Literature_SFOGYR3X,0.0475678041945868,0
Veterinary-Medicine_V4B1K1KD,Medicine_S2YU7CG8,0.020564702013076,0
Veterinary-Medicine_V4B1K1KD,Fashion_MPPQNOMP,0.148979231830306,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_NOONR06B,0.172383599258649,1
Veterinary-Medicine_V4B1K1KD,Genealogy_ADOIMZXF,0.13739349057879,0
Veterinary-Medicine_V4B1K1KD,Environment_8N1GPTC2,-0.0014938625093027,0
Veterinary-Medicine_V4B1K1KD,Law_4NM8R9RI,0.0504615349680598,0
Veterinary-Medicine_V4B1K1KD,Ecology_L8IZ0U2B,-0.018181452192137,0
Veterinary-Medicine_V4B1K1KD,Medicine_4T48OYY4,0.0372867255338812,0
Veterinary-Medicine_V4B1K1KD,Poetry_GT6MJXK8,0.0889857071845482,0
Veterinary-Medicine_V4B1K1KD,Genealogy_6UYRLBUO,0.0174341826691385,0
Veterinary-Medicine_V4B1K1KD,Anthropology_DJWS3KK8,-0.0432330886290898,0
Veterinary-Medicine_V4B1K1KD,Geophysics_8MVMVQTR,-0.0179605570588723,0
Veterinary-Medicine_V4B1K1KD,Anthropology_FGVRE741,0.015323372207036,0
Veterinary-Medicine_V4B1K1KD,Horticulture_L5FTW0A9,-0.0411604352784272,0
Veterinary-Medicine_V4B1K1KD,Literature_9OOAEDOE,-0.0090737393040792,0
Veterinary-Medicine_V4B1K1KD,Horticulture_0MYOE45D,-0.0112493015226023,0
Veterinary-Medicine_V4B1K1KD,Ecology_00T2RJMG,-0.0181814613472678,0
Veterinary-Medicine_V4B1K1KD,International-Relations_ULZUS5PU,0.1255015676777001,0
Veterinary-Medicine_V4B1K1KD,Gardening_WIL68UHW,0.2247429657644981,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_2L49WWKQ,0.0603503349967977,0
Veterinary-Medicine_V4B1K1KD,Astronomy_DBJJH7XE,0.017256688422125,0
Veterinary-Medicine_V4B1K1KD,Ecology_C9Y7DMS2,-0.018181452192137,0
Veterinary-Medicine_V4B1K1KD,Photography_596HHR8X,0.0620846094466084,0
Veterinary-Medicine_V4B1K1KD,Law_K044MSUS,0.0477308238273836,0
Veterinary-Medicine_V4B1K1KD,Technology_RBLRTVWA,0.0269365547611312,0
Veterinary-Medicine_V4B1K1KD,Medicine_VCZHN738,0.0014691728148382,0
Veterinary-Medicine_V4B1K1KD,Genetics_8QLHBIAW,-0.0250510094815722,0
Veterinary-Medicine_V4B1K1KD,Psychology_72HPOEVB,1.0000000000000009,0
Veterinary-Medicine_V4B1K1KD,World-Geography_T6MJXK87,-0.0068335266790632,0
Veterinary-Medicine_V4B1K1KD,Biology_X52DNR9I,0.053369589106096,0
Veterinary-Medicine_V4B1K1KD,Genealogy_7P8BYW48,0.1112374534235437,0
Veterinary-Medicine_V4B1K1KD,Geophysics_LMBLQGBI,-0.0316644169698047,0
Veterinary-Medicine_V4B1K1KD,Architecture_UHT6T0UZ,0.0982463348844577,0
Veterinary-Medicine_V4B1K1KD,Gardening_N1GN81EJ,-0.1202179151736572,0
Veterinary-Medicine_V4B1K1KD,Literature_HPCF07UQ,0.6054106813869116,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_IT2UR0FM,0.0095938953045548,0
Veterinary-Medicine_V4B1K1KD,Technology_TUFDJKDF,0.0334658066762697,0
Veterinary-Medicine_V4B1K1KD,Business_IE3CSMCM,-0.0129155831012896,0
Veterinary-Medicine_V4B1K1KD,World-Geography_F9SXMECO,0.027386957881769,0
Veterinary-Medicine_V4B1K1KD,International-Relations_ETCHBVGK,0.1098741068072916,0
Veterinary-Medicine_V4B1K1KD,Anthropology_LYUJTGE7,-0.0015868483379889,0
Veterinary-Medicine_V4B1K1KD,Poetry_8II49KQ7,-0.0065067881082541,0
Veterinary-Medicine_V4B1K1KD,Mythology_RVHS1K3A,0.0728080272467585,0
Veterinary-Medicine_V4B1K1KD,Genetics_DSTWG6NJ,-0.0700709874558025,0
Veterinary-Medicine_V4B1K1KD,World-Geography_98Q1ZXOI,0.0155079757453222,0
Veterinary-Medicine_V4B1K1KD,Ecology_94JBY7CQ,-0.0181814935844149,0
Veterinary-Medicine_V4B1K1KD,Engineering_3QXKHKTG,0.0595471008998222,0
Veterinary-Medicine_V4B1K1KD,Environment_SV9I5VDC,0.1631739821202146,0
Veterinary-Medicine_V4B1K1KD,Archeology_ZXOI65FD,0.0739199945397832,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_T7ZGA6X9,0.0668068435075972,1
Veterinary-Medicine_V4B1K1KD,Technology_DSTWG6NJ,0.1352437463592575,0
Veterinary-Medicine_V4B1K1KD,Criminology_OJ577FS3,0.1233628469113929,0
Veterinary-Medicine_V4B1K1KD,Literature_8HYF9SXM,0.0962843738124799,0
Veterinary-Medicine_V4B1K1KD,Psychology_OAEDOECV,0.0695711043935279,0
Veterinary-Medicine_V4B1K1KD,Poetry_MTZX272H,0.0992665880998966,0
Veterinary-Medicine_V4B1K1KD,World-Geography_8CX9J1IC,0.1284997224246321,0
Veterinary-Medicine_V4B1K1KD,Criminology_4H5W21BK,0.1018944818434997,0
Veterinary-Medicine_V4B1K1KD,Technology_6MWWJPGJ,0.0728439184839584,0
Veterinary-Medicine_V4B1K1KD,Business_K5635T5B,-0.0188709588757971,0
Veterinary-Medicine_V4B1K1KD,Environment_IPJUPZ5J,0.0006474614749304,0
Veterinary-Medicine_V4B1K1KD,Literature_T3UEA3GE,-0.0099116709333876,0
Veterinary-Medicine_V4B1K1KD,Anthropology_8AGN64XL,-0.0416904033235986,0
Veterinary-Medicine_V4B1K1KD,Geophysics_A5WVO01Z,0.5876016156559477,0
Veterinary-Medicine_V4B1K1KD,Genetics_WDZRMH3F,0.0859902301281895,0
Veterinary-Medicine_V4B1K1KD,Ecology_NI8MIT7I,-0.0181814935844149,0
Veterinary-Medicine_V4B1K1KD,Technology_ZEJBF7NY,0.1500526316228549,0
Veterinary-Medicine_V4B1K1KD,Fashion_HO2KGN6Z,0.0394431328536991,0
Veterinary-Medicine_V4B1K1KD,Biology_O3Q3QA3S,-0.0662382655107874,0
Veterinary-Medicine_V4B1K1KD,Criminology_059SC5Z5,0.0865906900519676,0
Veterinary-Medicine_V4B1K1KD,Gardening_RKSQJDSN,0.1314010171615127,0
Veterinary-Medicine_V4B1K1KD,Photography_JE7AK2WN,0.0370702149665343,0
Veterinary-Medicine_V4B1K1KD,Horticulture_X3AEYV7C,0.0028742649438203,0
Veterinary-Medicine_V4B1K1KD,Architecture_ERW6Z8VB,0.0220727454403335,0
Veterinary-Medicine_V4B1K1KD,Archeology_K87AU5BH,-0.0392101159913077,0
Veterinary-Medicine_V4B1K1KD,Medicine_VRRGQZ3P,-0.0016590857966849,0
Veterinary-Medicine_V4B1K1KD,Engineering_452BFSOZ,-0.0190305043777783,0
Veterinary-Medicine_V4B1K1KD,Fashion_7AEF9S9W,0.002874322452089,0
Veterinary-Medicine_V4B1K1KD,Science_SBZRAD5S,0.0511715300046201,0
Veterinary-Medicine_V4B1K1KD,Fashion_XPAKFRZW,0.0012838049483834,0
Veterinary-Medicine_V4B1K1KD,World-Geography_5N8I4P40,0.0413720846709163,0
Veterinary-Medicine_V4B1K1KD,Business_KJKVCBFC,0.0206238238380894,0
Veterinary-Medicine_V4B1K1KD,Archeology_D6FLEEPZ,0.0646990777266328,0
Veterinary-Medicine_V4B1K1KD,Sports_0FHJWTV3,0.0516139183044557,0
Veterinary-Medicine_V4B1K1KD,Genealogy_NUJFPWZ6,0.0640694228020215,0
Veterinary-Medicine_V4B1K1KD,International-Relations_13OZLL1Z,0.0234896264695818,0
Veterinary-Medicine_V4B1K1KD,Anthropology_O90S1ME4,0.015323372207036,0
Veterinary-Medicine_V4B1K1KD,Environment_2EFZ6RX3,-0.0239618495404752,0
Veterinary-Medicine_V4B1K1KD,Archeology_UN5Z3JQI,0.0523536623727524,0
Veterinary-Medicine_V4B1K1KD,Mythology_F5E8II49,0.0923609908157428,0
Veterinary-Medicine_V4B1K1KD,Engineering_K3I8BZBF,0.0143342212388456,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_1HSPTHDP,0.2077321066188142,0
Veterinary-Medicine_V4B1K1KD,Mythology_AU5BHXTP,0.1202555763717521,0
Veterinary-Medicine_V4B1K1KD,Genetics_G52EFUJE,0.1150690587492682,0
Veterinary-Medicine_V4B1K1KD,Fashion_LX994QTW,0.0713755914675252,0
Veterinary-Medicine_V4B1K1KD,Poetry_AFPK054N,0.0870260746701725,0
Veterinary-Medicine_V4B1K1KD,Psychology_5BHXTPDP,0.0281002915433744,0
Veterinary-Medicine_V4B1K1KD,Sports_PTHLXJ6Y,0.0189845694815359,0
Veterinary-Medicine_V4B1K1KD,International-Relations_XZ36JWB4,0.053775225836194,0
Veterinary-Medicine_V4B1K1KD,World-Geography_FF5E8II4,0.1284997341669359,0
Veterinary-Medicine_V4B1K1KD,Medicine_CJ5B4CPI,-0.0053238908848543,0
Veterinary-Medicine_V4B1K1KD,Archeology_XWNREK8P,-0.0112493015226023,0
Veterinary-Medicine_V4B1K1KD,Archeology_5JMSND8D,0.0597602304544647,0
Veterinary-Medicine_V4B1K1KD,Criminology_5OD7B1U9,0.0710259741007494,0
Veterinary-Medicine_V4B1K1KD,International-Relations_KIRTR5JE,0.0306483488689477,0
Veterinary-Medicine_V4B1K1KD,Law_ATGVS387,0.0504615968342869,0
Veterinary-Medicine_V4B1K1KD,Business_9HQQ2NS5,-0.0366803921932156,0
Veterinary-Medicine_V4B1K1KD,Biology_J0JE4QVZ,-0.0068169854285095,0
Veterinary-Medicine_V4B1K1KD,Engineering_00V830DN,0.1284844776974001,0
Veterinary-Medicine_V4B1K1KD,Genetics_26OC7T3B,0.6294494622980213,0
Veterinary-Medicine_V4B1K1KD,Photography_QKXIRHBV,-0.0247860681476719,0
Veterinary-Medicine_V4B1K1KD,Poetry_LR3PE29G,0.015305805850093,0
Veterinary-Medicine_V4B1K1KD,Psychology_DZVGPMM8,0.0810533444532614,0
Veterinary-Medicine_V4B1K1KD,Anthropology_VS4SJ2VH,0.515987227022218,0
Veterinary-Medicine_V4B1K1KD,Mythology_L6GT6MJX,0.053199536141662,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_46JD2GVF,0.1587834245534099,0
Veterinary-Medicine_V4B1K1KD,World-Geography_CUZRENUN,0.0810275158949809,0
Veterinary-Medicine_V4B1K1KD,Psychology_HPCF07UQ,0.0709609618336849,0
Veterinary-Medicine_V4B1K1KD,Genealogy_V2AQNPEW,0.2117805778706029,0
Veterinary-Medicine_V4B1K1KD,Geophysics_73LUX745,0.0800669645613012,0
Veterinary-Medicine_V4B1K1KD,Horticulture_DRIH330K,0.0688573545248077,0
Veterinary-Medicine_V4B1K1KD,Business_37WI9LI1,-0.0577256098178742,0
Veterinary-Medicine_V4B1K1KD,Genetics_69WEZC1B,0.0340097185724604,0
Veterinary-Medicine_V4B1K1KD,Literature_NZDKYAYQ,0.0875926524973931,0
Veterinary-Medicine_V4B1K1KD,Genetics_JZEJBF7N,0.6723717659247987,0
Veterinary-Medicine_V4B1K1KD,Photography_TGN7P05D,-0.022998355511987,0
Veterinary-Medicine_V4B1K1KD,Engineering_MSOXLTA8,0.0545519266610004,0
Veterinary-Medicine_V4B1K1KD,Horticulture_3CGD8LKB,-0.0112492448348794,0
Veterinary-Medicine_V4B1K1KD,Genealogy_74AVMIVL,0.1835828966963961,0
Veterinary-Medicine_V4B1K1KD,Photography_1KINNDW8,0.0759824038937081,0
Veterinary-Medicine_V4B1K1KD,Veterinary-Medicine_LAOQTR1Y,0.0576170021263444,0
Veterinary-Medicine_V4B1K1KD,Sports_ZHWW3LTF,0.0532835572347116,0
Veterinary-Medicine_V4B1K1KD,Fashion_M7SMC67O,0.0512818329606948,0
Veterinary-Medicine_V4B1K1KD,Architecture_3I379U26,0.0452623957007842,0
Veterinary-Medicine_V4B1K1KD,Architecture_0YLTZ9AT,-0.025785957359147,0
Veterinary-Medicine_V4B1K1KD,Photography_IIPJUPZ5,-0.014502268460752,0
Veterinary-Medicine_V4B1K1KD,Engineering_QF4B8DWO,0.0912317667938299,0
Veterinary-Medicine_V4B1K1KD,Genetics_9UY7S361,-0.027108422973453,0
Veterinary-Medicine_V4B1K1KD,Computer-Science_PT4MX23S,0.2077321048624056,0
Veterinary-Medicine_V4B1K1KD,Photography_DTLHAIAK,0.0324182452207689,0
Veterinary-Medicine_V4B1K1KD,Technology_2EFUJEIR,0.1079483670629757,0
Veterinary-Medicine_V4B1K1KD,Criminology_5TXZTFII,0.2200474765946416,0
Veterinary-Medicine_V4B1K1KD,Criminology_6G610G3Q,0.0713755828395375,0
Veterinary-Medicine_V4B1K1KD,Astronomy_LBZ299PG,0.0455543304478754,0
