query_table,data_lake_table,cosine_similarity,unionable
Music_ABT3818Y,Veterinary-Science_UINDSUDE,0.2367574863190962,0
Music_ABT3818Y,Culture_2Q4NM8R9,0.2948521650004805,0
Music_ABT3818Y,Economics_FXOBUGVJ,0.0871809121335121,0
Music_ABT3818Y,Bioinformatics_OGKKC06G,0.0544463859924131,0
Music_ABT3818Y,Economics_K2C0XP2S,0.0630612152712695,0
Music_ABT3818Y,Religion_BHXTPDPF,0.1716610587657744,0
Music_ABT3818Y,Religion_E29GD8AF,0.0005189492249964,0
Music_ABT3818Y,Language_E84LMQYA,0.1143872755098659,0
Music_ABT3818Y,Philosophy_UHT6T0UZ,0.1415093723210035,0
Music_ABT3818Y,Math_U322N64K,0.1431249120685009,0
Music_ABT3818Y,World-History_0BLV0PRK,0.1896094642439469,0
Music_ABT3818Y,Performing-Arts_760JGL4C,0.0789117737084563,0
Music_ABT3818Y,Art-History_W0VUGKV0,0.3185346956998093,0
Music_ABT3818Y,Economics_Z84QCMSW,0.1274744385241557,0
Music_ABT3818Y,Religion_EDOECVE6,0.1514903929580338,0
Music_ABT3818Y,Performing-Arts_KI6CJDKQ,0.3128815482171031,0
Music_ABT3818Y,Climatology_OAYDT7CU,0.2273650778146618,0
Music_ABT3818Y,Performing-Arts_I2KLJ4WC,0.0429603340517997,0
Music_ABT3818Y,Economics_SY0VDVEV,0.162881118040657,0
Music_ABT3818Y,Sociology_YMQC1A78,0.2149110493051346,0
Music_ABT3818Y,World-History_VZK3I8BZ,-0.0024246880508915,0
Music_ABT3818Y,Financial-Markets_PNEGC2DP,0.1160489244916123,0
Music_ABT3818Y,Religion_XKXWNREK,0.3070862159405895,0
Music_ABT3818Y,Astronautics_G8KSJLQF,0.1134153686874181,0
Music_ABT3818Y,Language_AA7IWS48,0.15666811643003,0
Music_ABT3818Y,Music_J3D90097,0.2333153805283687,1
Music_ABT3818Y,Culture_SCATGVS3,0.2817594117992857,0
Music_ABT3818Y,Astronautics_QPT16HDX,0.1739590539536323,0
Music_ABT3818Y,Astronautics_C7JHXTXT,0.2318571325019098,0
Music_ABT3818Y,Math_42QPR75P,0.1939362304564949,0
Music_ABT3818Y,Geomancy_RPUVN3VB,0.0906030577287934,0
Music_ABT3818Y,World-History_LQCG1WU1,0.0782354165386373,0
Music_ABT3818Y,Climatology_CILCMG5M,0.1321236585540195,0
Music_ABT3818Y,Culture_D96M8JKU,0.1731878717191315,0
Music_ABT3818Y,Veterinary-Science_EW09U3BD,0.0479611725113004,0
Music_ABT3818Y,Culture_8NPF727X,0.2285197262537999,0
Music_ABT3818Y,Politics_PZT3EDK2,0.0486650317545839,0
Music_ABT3818Y,Art-History_G1X3J1L7,0.1618226429030433,0
Music_ABT3818Y,Religion_K3AQ6L6G,0.233472043998469,0
Music_ABT3818Y,Performing-Arts_2YZB4K8O,0.3780751622987573,0
Music_ABT3818Y,Culture_HSXOOI4J,0.1731878717191315,0
Music_ABT3818Y,Math_YMQC1A78,0.057103298467089,0
Music_ABT3818Y,Economics_MX23SY67,0.0930881314773248,0
Music_ABT3818Y,Music_553KWKI8,0.1168652821089227,1
Music_ABT3818Y,Sociology_S9IM0YLT,0.2413361006465517,0
Music_ABT3818Y,Astronautics_34CK9XH0,0.0888166409762438,0
Music_ABT3818Y,Sociology_YC4OM3WT,0.2073735926073405,0
Music_ABT3818Y,Culture_E4CS0LI0,0.2948521650004805,0
Music_ABT3818Y,Culture_BZQANEC1,0.2948522235398547,0
Music_ABT3818Y,Sociology_YJNE00V8,0.1009823082922131,0
Music_ABT3818Y,Performing-Arts_1KAUPO1R,0.1224197764180213,0
Music_ABT3818Y,Geology_DA9WHSBP,0.0909963417172993,0
Music_ABT3818Y,Bioinformatics_YN3OERXC,0.0965783189812506,0
Music_ABT3818Y,World-History_E30MY5ZP,0.0700169115530593,0
Music_ABT3818Y,Philosophy_VFPTOMJB,0.0982939623840114,0
Music_ABT3818Y,Language_2FYS3JKV,0.2392458809683712,0
Music_ABT3818Y,Music_NVF2XF8M,0.1733297608984841,0
Music_ABT3818Y,Financial-Markets_3POTFCFZ,0.0159208510616398,0
Music_ABT3818Y,Performing-Arts_H444NK0B,0.3719388080771098,0
Music_ABT3818Y,Veterinary-Science_DZ1QJFXK,0.197839520917631,0
Music_ABT3818Y,Performing-Arts_9FTNWN06,0.2277584399057903,0
Music_ABT3818Y,Sociology_H3I379U2,0.2073735926073405,0
Music_ABT3818Y,Religion_8I4P40MG,0.2464094400062024,0
Music_ABT3818Y,Art-History_P059P452,0.2976851109169571,0
Music_ABT3818Y,Economics_TZIFT9YV,0.2211223834334634,0
Music_ABT3818Y,Art-History_L5NWQVRR,0.3015177933870451,0
Music_ABT3818Y,Geology_DV8A4364,0.2225908206312319,0
Music_ABT3818Y,Politics_L57Y9HQQ,0.1230500018595253,0
Music_ABT3818Y,Veterinary-Science_NK2U0CRF,0.108860418119688,0
Music_ABT3818Y,Climatology_61II49M5,0.1095491239632685,0
Music_ABT3818Y,Philosophy_U26192K4,0.1295403180300305,0
Music_ABT3818Y,Religion_07UQNUPQ,0.1458642158275533,0
Music_ABT3818Y,Economics_WP0LF7XE,0.1532423805994872,0
Music_ABT3818Y,Language_T5X3CVFJ,0.1495677952568003,0
Music_ABT3818Y,Astronautics_2TA3VP8O,0.1586447980611157,0
Music_ABT3818Y,Cooking_JULF5VLU,0.340456266904091,0
Music_ABT3818Y,Geomancy_DIT16WT8,0.059141073305259,0
Music_ABT3818Y,Sociology_KFS6VFPT,0.0280167057664194,0
Music_ABT3818Y,Cooking_5MMQ7MW0,0.0858989126832791,0
Music_ABT3818Y,Philosophy_C1A78MX1,0.0974870181035334,0
Music_ABT3818Y,Geology_08XCC4XH,0.1445185370849315,0
Music_ABT3818Y,Climatology_57QDXOEA,0.147564915576599,0
Music_ABT3818Y,Language_8U5TQ9DZ,0.1730077292608895,0
Music_ABT3818Y,World-History_73D9PH3I,0.1239953814223284,0
Music_ABT3818Y,Cooking_ZYCMVO84,0.142356662440517,0
Music_ABT3818Y,Veterinary-Science_IAZMTUFH,0.04770050187442,0
Music_ABT3818Y,Culture_I7N9U47Y,0.1933087075511944,0
Music_ABT3818Y,Financial-Markets_890AB7R8,0.1160489244916123,0
Music_ABT3818Y,Financial-Markets_L195DWY7,0.140938639390023,0
Music_ABT3818Y,Politics_63PNWDDS,0.013023706707,0
Music_ABT3818Y,Religion_3UEA3GE8,0.1716610368409412,0
Music_ABT3818Y,World-History_8FIJOYJN,0.1707657121433892,0
Music_ABT3818Y,Financial-Markets_COJBQ90S,0.0993105588580492,0
Music_ABT3818Y,Astronautics_2WZMTFC8,0.146225289171941,0
Music_ABT3818Y,Cooking_SXU1HGCA,-0.0213817343886163,0
Music_ABT3818Y,Geomancy_D1WMMMEV,0.0729453664382746,0
Music_ABT3818Y,Veterinary-Science_2W9535HJ,0.1299394389527986,0
Music_ABT3818Y,Performing-Arts_QXOCN7XY,0.2394261302340236,0
Music_ABT3818Y,Math_I379U261,0.3254023739688549,0
Music_ABT3818Y,Art-History_CL472RL1,0.3314012146227492,0
Music_ABT3818Y,Math_AVIQK291,0.0570161592743177,0
Music_ABT3818Y,World-History_30DN0YBY,0.0928886233603609,0
Music_ABT3818Y,Religion_GPMM82I1,0.0345020020918293,0
Music_ABT3818Y,Veterinary-Science_JQHUCI5R,0.066444382837624,0
Music_ABT3818Y,Language_PQFNKZGG,0.1730076535325118,0
Music_ABT3818Y,Bioinformatics_0SBOVVPN,0.1896140497570391,0
Music_ABT3818Y,Economics_C2MU46JD,0.1736461902926483,0
Music_ABT3818Y,World-History_TY088O5O,0.1676080878454428,0
Music_ABT3818Y,Politics_WE98STKL,0.2686316518814214,0
Music_ABT3818Y,Politics_UOW7SFQM,0.0058850693940693,0
Music_ABT3818Y,Culture_V8WQ4MPR,0.196066287055826,0
Music_ABT3818Y,Climatology_GTCYFDVW,0.1198659680698513,0
Music_ABT3818Y,Geology_J7R37F7F,0.1304417995669521,0
Music_ABT3818Y,Economics_F6LCP227,0.0793587569242879,0
Music_ABT3818Y,Financial-Markets_4PNZP9US,0.1014470206537896,0
Music_ABT3818Y,World-History_R75PR2ES,0.3056642745536642,0
Music_ABT3818Y,Veterinary-Science_OLC4QK31,0.051077954641103,0
Music_ABT3818Y,Geomancy_SKAD4RQY,0.2388058935998767,0
Music_ABT3818Y,Bioinformatics_D7GYT2DA,0.2686316518814214,0
Music_ABT3818Y,Cooking_7OV77G1P,-0.019579556435591,0
Music_ABT3818Y,Math_VFPTOMJB,0.1480664055273088,0
Music_ABT3818Y,Cooking_GQO3SQ3D,0.2686316282946895,0
Music_ABT3818Y,Cooking_WOT0VXQS,0.1708890121137934,0
Music_ABT3818Y,Philosophy_CG1WU16H,0.0566564581589169,0
Music_ABT3818Y,Religion_37Q9AH8R,0.0838049794683007,0
Music_ABT3818Y,Culture_MLZ16UFZ,0.2285197262537999,0
Music_ABT3818Y,Performing-Arts_5VWIPGSE,0.3780751622987573,0
Music_ABT3818Y,Geomancy_BO1EPMKV,0.1181352253789384,0
Music_ABT3818Y,Geology_RQAHLJ2X,0.0758468791835133,0
Music_ABT3818Y,Performing-Arts_TXA99JHC,0.0089104778485609,0
Music_ABT3818Y,Politics_VJUUWZIX,0.1318763981350006,0
Veterinary-Science_YP1NJGLN,Cooking_WTIGY6TK,0.0065754517476035,0
Veterinary-Science_YP1NJGLN,Cooking_V1IV5WMK,0.1031293056117453,0
Veterinary-Science_YP1NJGLN,Climatology_JGC3WJIQ,0.0130555827422873,0
Veterinary-Science_YP1NJGLN,Music_25OW9Y1L,0.3190706449515613,0
Veterinary-Science_YP1NJGLN,Financial-Markets_9N4NVTAN,0.0583836812067741,0
Veterinary-Science_YP1NJGLN,Philosophy_00V830DN,0.2165607048455759,0
Veterinary-Science_YP1NJGLN,Art-History_5GAS442V,0.1303699897664353,0
Veterinary-Science_YP1NJGLN,Astronautics_SNL5AH9W,0.0733644944216923,0
Veterinary-Science_YP1NJGLN,Religion_UN5Z3JQI,0.072608216675838,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_CLQK65V3,0.0645991582994193,0
Veterinary-Science_YP1NJGLN,Politics_3HR2PJGD,0.1231578998734597,0
Veterinary-Science_YP1NJGLN,Religion_5JMSND8D,0.1193768395786645,0
Veterinary-Science_YP1NJGLN,Language_Q4G2VQXX,0.0598046183321049,0
Veterinary-Science_YP1NJGLN,Geomancy_RDU390E4,0.0206602598089899,0
Veterinary-Science_YP1NJGLN,Financial-Markets_AKF51VG7,0.0221675286693035,0
Veterinary-Science_YP1NJGLN,Performing-Arts_32WT59GL,0.2392992119255279,0
Veterinary-Science_YP1NJGLN,Math_M0YLTZ9A,0.1126692513244804,0
Veterinary-Science_YP1NJGLN,Philosophy_K3I8BZBF,0.0688634413598524,0
Veterinary-Science_YP1NJGLN,Geomancy_6NJX8KP8,0.0726829483247612,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_XGUJBF34,0.0233023828475713,1
Veterinary-Science_YP1NJGLN,Philosophy_19AHEJ8C,0.0455449750511525,0
Veterinary-Science_YP1NJGLN,Financial-Markets_UPTJ7O0T,0.0230106636083444,0
Veterinary-Science_YP1NJGLN,Economics_687CVIYJ,0.0516197301519226,0
Veterinary-Science_YP1NJGLN,Financial-Markets_VQ553KWK,-0.00037253644603,0
Veterinary-Science_YP1NJGLN,Climatology_WIQC529S,-0.0078272581736896,0
Veterinary-Science_YP1NJGLN,Cooking_DE4M6HY7,0.0502366396794287,0
Veterinary-Science_YP1NJGLN,Financial-Markets_J3D90097,0.15154123294282,0
Veterinary-Science_YP1NJGLN,Language_TOPS2II7,0.4043125408217739,0
Veterinary-Science_YP1NJGLN,Art-History_CW81XE6V,0.2857861166758784,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_QEG9DDVP,0.1675765802444648,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NSM0L0JB,0.118439464011391,0
Veterinary-Science_YP1NJGLN,Bioinformatics_P2I4RKKB,0.026031714125718,0
Veterinary-Science_YP1NJGLN,Economics_I42AFBQN,0.0438424693483198,0
Veterinary-Science_YP1NJGLN,Religion_1ZXOI65F,0.0836043605106336,0
Veterinary-Science_YP1NJGLN,Geomancy_B8Q93A1D,0.0058266963850297,0
Veterinary-Science_YP1NJGLN,World-History_YR0QF4B8,0.0675995140341128,0
Veterinary-Science_YP1NJGLN,Climatology_UP8NY9QX,-0.0133955978634967,0
Veterinary-Science_YP1NJGLN,World-History_UHT6T0UZ,0.2158050874380165,0
Veterinary-Science_YP1NJGLN,Astronautics_7M46BH8L,0.1613242329108423,0
Veterinary-Science_YP1NJGLN,Financial-Markets_4RCER8CL,0.1150859294477278,0
Veterinary-Science_YP1NJGLN,Performing-Arts_RQ8LYYXE,0.1553817290436238,0
Veterinary-Science_YP1NJGLN,Music_CLUBNJZE,0.1026971271309388,0
Veterinary-Science_YP1NJGLN,Economics_2W2CW1RD,0.0695509772519892,0
Veterinary-Science_YP1NJGLN,Cooking_YZPF322F,0.0108613748857932,0
Veterinary-Science_YP1NJGLN,Politics_IP5BX9X3,0.0587305432220197,0
Veterinary-Science_YP1NJGLN,Art-History_W3RTQOHM,0.0438061545600342,0
Veterinary-Science_YP1NJGLN,World-History_4OM3WTOO,0.1063566711548162,0
Veterinary-Science_YP1NJGLN,Cooking_N4VPAAFH,0.1239056670066341,0
Veterinary-Science_YP1NJGLN,Language_RS8R0MEL,0.1252649722785949,0
Veterinary-Science_YP1NJGLN,Sociology_TSN1U322,0.0489144633645476,0
Veterinary-Science_YP1NJGLN,Culture_IA9K044M,0.1916328056995502,0
Veterinary-Science_YP1NJGLN,World-History_U322N64K,0.1747435085589199,0
Veterinary-Science_YP1NJGLN,Politics_2EI7XZUR,0.1074202879694014,0
Veterinary-Science_YP1NJGLN,Math_0BLV0PRK,0.0524822348978711,0
Veterinary-Science_YP1NJGLN,Language_ZR2X720K,0.0220108059875287,0
Veterinary-Science_YP1NJGLN,Music_653G4UNX,0.1402868961470151,0
Veterinary-Science_YP1NJGLN,Politics_TV6685T4,-0.0220934006512967,0
Veterinary-Science_YP1NJGLN,Bioinformatics_5G8KQGUY,0.1838059575219019,0
Veterinary-Science_YP1NJGLN,Performing-Arts_6QKV3EOY,0.2435322156174761,0
Veterinary-Science_YP1NJGLN,Financial-Markets_Y8VYIF6W,0.0450557781241796,0
Veterinary-Science_YP1NJGLN,Geology_T1WFA6ZI,0.6432209828033045,0
Veterinary-Science_YP1NJGLN,Culture_XPDH3TKZ,0.1122210991221959,0
Veterinary-Science_YP1NJGLN,Performing-Arts_BSFN244K,0.3302637555399776,0
Veterinary-Science_YP1NJGLN,Religion_YR9OUDOC,0.1106816012334242,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_35HONMRS,0.0284338653819652,1
Veterinary-Science_YP1NJGLN,Sociology_QLQCG1WU,0.0692975635053163,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_2PX3FA4I,0.0542690008229005,1
Veterinary-Science_YP1NJGLN,Cooking_LSG4IQ9L,0.0276146272238208,0
Veterinary-Science_YP1NJGLN,Sociology_RCAVIQK2,0.0692975635053163,0
Veterinary-Science_YP1NJGLN,Climatology_K82WU9UX,0.1667580337797558,0
Veterinary-Science_YP1NJGLN,Language_4TA1SOA9,0.058091385808904,0
Veterinary-Science_YP1NJGLN,Geology_UYZY18NL,0.0448313697224142,0
Veterinary-Science_YP1NJGLN,Philosophy_TGIQHG9J,-0.0080886080919546,0
Veterinary-Science_YP1NJGLN,Music_7QWRZFXZ,0.2209455969740663,0
Veterinary-Science_YP1NJGLN,Math_LQCG1WU1,0.1178358896189756,0
Veterinary-Science_YP1NJGLN,Philosophy_65QDF1RC,0.1372590733801014,0
Veterinary-Science_YP1NJGLN,Art-History_M1H8OJRJ,0.2857861166758784,0
Veterinary-Science_YP1NJGLN,Bioinformatics_8ZKEARJ2,0.1969892974966751,0
Veterinary-Science_YP1NJGLN,Astronautics_37XB2JA7,0.2228630862065067,0
Veterinary-Science_YP1NJGLN,Economics_IE3CSMCM,0.0963085251563483,0
Veterinary-Science_YP1NJGLN,Politics_UUMK5635,0.1118336140461033,0
Veterinary-Science_YP1NJGLN,Religion_XMECOSFO,0.0582981185310357,0
Veterinary-Science_YP1NJGLN,Religion_KD6FLEEP,0.1543765389192493,0
Veterinary-Science_YP1NJGLN,Geology_SWI6GZGU,0.0862788392555025,0
Veterinary-Science_YP1NJGLN,Philosophy_Y4AWTY08,0.2684878504005069,0
Veterinary-Science_YP1NJGLN,Politics_5MHIE2L2,0.1113573737494194,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_24IQLUSM,0.0279829587012028,0
Veterinary-Science_YP1NJGLN,Art-History_LMN4R7SG,0.1303699897664353,0
Veterinary-Science_YP1NJGLN,Sociology_SNVNQ65Q,0.2317067144150656,0
Veterinary-Science_YP1NJGLN,Geomancy_MZHR65K9,0.0421781431721094,0
Veterinary-Science_YP1NJGLN,Performing-Arts_SI366FZX,0.1275307550629206,0
Veterinary-Science_YP1NJGLN,Climatology_3DX90XDR,0.0583256698164145,0
Veterinary-Science_YP1NJGLN,World-History_0YLTZ9AT,0.1168038635023431,0
Veterinary-Science_YP1NJGLN,Geomancy_I6QW042L,0.0405693891047619,0
Veterinary-Science_YP1NJGLN,World-History_RERW6Z8V,0.3162663360685332,0
Veterinary-Science_YP1NJGLN,Culture_5F62D3I6,0.1963491013669241,0
Veterinary-Science_YP1NJGLN,Music_FSPEFRJY,0.0558733389762677,0
Veterinary-Science_YP1NJGLN,Sociology_XCWNPGW9,0.0516015166722324,0
Veterinary-Science_YP1NJGLN,Math_J8CX9J1I,0.0490807090816767,0
Veterinary-Science_YP1NJGLN,Politics_T8F6KJKV,0.0061889102732934,0
Veterinary-Science_YP1NJGLN,Bioinformatics_SEN509HX,0.1484892835463268,0
Veterinary-Science_YP1NJGLN,Economics_CYXQBWEW,0.0415899009606428,0
Veterinary-Science_YP1NJGLN,Geology_AJJ28SY2,0.113610498971747,0
Veterinary-Science_YP1NJGLN,Geology_V8PLE5H3,-0.0022242896518065,0
Veterinary-Science_YP1NJGLN,Music_BPNEGC2D,0.5005548480688558,0
Veterinary-Science_YP1NJGLN,Geomancy_DT1EGD9D,0.0911869949459769,0
Veterinary-Science_YP1NJGLN,Art-History_1TDGNNQF,0.0505196461649063,0
Veterinary-Science_YP1NJGLN,Sociology_0YBY4AWT,0.2381376900006176,0
Veterinary-Science_YP1NJGLN,Math_E30MY5ZP,0.0758030227744139,0
Veterinary-Science_YP1NJGLN,Politics_FCQN0B58,0.0828436214329942,0
Veterinary-Science_YP1NJGLN,Astronautics_KBT9H9FM,0.1496527044539558,0
Veterinary-Science_YP1NJGLN,Philosophy_WNPGW90J,0.1427594522781061,0
Veterinary-Science_YP1NJGLN,Music_FCFZYY94,0.1002585429891889,0
Veterinary-Science_YP1NJGLN,Sociology_BCP4E30M,0.0688133005671581,0
Veterinary-Science_YP1NJGLN,Astronautics_Q51250KJ,0.1411782147801742,0
Veterinary-Science_YP1NJGLN,Sociology_VRERW6Z8,0.0707404213174162,0
Veterinary-Science_YP1NJGLN,Music_DA0IOEJA,0.1688362414425481,0
Veterinary-Science_YP1NJGLN,Bioinformatics_XPMFB0BA,0.1948795610356006,0
Veterinary-Science_YP1NJGLN,Math_G1OL73D9,0.1200820937348629,0
Veterinary-Science_YP1NJGLN,Philosophy_R75PR2ES,0.1944954419019794,0
Veterinary-Science_YP1NJGLN,Performing-Arts_8A170XC7,0.1099466700626879,0
Veterinary-Science_YP1NJGLN,Climatology_SZJIVF4D,0.0419842939155113,0
Veterinary-Science_YP1NJGLN,Astronautics_NF69T7VK,0.1840025289794692,0
Veterinary-Science_YP1NJGLN,Geomancy_TOO5XCR5,0.0911869949459769,0
Veterinary-Science_YP1NJGLN,Geomancy_6SCK8ETF,0.0669855484623544,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NA7L0EP5,0.118439464011391,0
Veterinary-Science_YP1NJGLN,Music_OP3WJRMH,0.178175748340816,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_H8P2YAZQ,0.1521958941426604,0
Veterinary-Science_YP1NJGLN,Cooking_AT0G7RI0,0.2161682084067686,0
Veterinary-Science_YP1NJGLN,Culture_RMHVK3QL,0.1916328056995502,0
Veterinary-Science_YP1NJGLN,Astronautics_I4N2EX7Z,0.166204690152477,0
Veterinary-Science_YP1NJGLN,Politics_700EIUE2,0.0820005885677583,0
Veterinary-Science_YP1NJGLN,Art-History_TA8IRCD9,0.1773056822981998,0
Veterinary-Science_YP1NJGLN,Geomancy_VSXA7JDP,0.0405693999284182,0
Veterinary-Science_YP1NJGLN,Music_G7CON4RC,0.1630231986334697,0
Veterinary-Science_YP1NJGLN,Geology_YX0JSIIA,0.0965642308604715,0
Veterinary-Science_YP1NJGLN,Bioinformatics_UL2AE5EM,0.0155814485354044,0
Veterinary-Science_YP1NJGLN,World-History_OECBPMBJ,0.2718106236004068,0
Veterinary-Science_YP1NJGLN,Sociology_X1EVUHT6,0.0704207886666794,0
Veterinary-Science_YP1NJGLN,Bioinformatics_HONGWULA,0.135543381305892,0
Veterinary-Science_YP1NJGLN,Economics_16XBXTLN,0.0489484594083026,0
Veterinary-Science_YP1NJGLN,Music_4NVTANMH,0.1597317681506511,0
Veterinary-Science_YP1NJGLN,Geomancy_VQPG4PVD,0.055359202075513,0
Veterinary-Science_YP1NJGLN,Geomancy_4AAL095Z,0.0058267714611932,0
Veterinary-Science_YP1NJGLN,Math_NVNQ65QD,0.1089074047540611,0
Veterinary-Science_YP1NJGLN,Math_VRERW6Z8,0.0510997110008114,0
Veterinary-Science_YP1NJGLN,Geology_192YWOL1,0.1342757179045564,0
Veterinary-Science_YP1NJGLN,Politics_9LI16DH7,0.1074202879694014,0
Veterinary-Science_YP1NJGLN,Cooking_RFXVLHZZ,0.0108613748857932,0
Veterinary-Science_YP1NJGLN,Art-History_UPFR2P3Y,0.2857861166758784,0
Veterinary-Science_YP1NJGLN,Politics_XZXCZD9M,0.3928042287645498,0
Veterinary-Science_YP1NJGLN,Politics_629RHIGZ,-0.0121897107021295,0
Veterinary-Science_YP1NJGLN,Sociology_92K42QPR,0.2042085305711168,0
Veterinary-Science_YP1NJGLN,Financial-Markets_O8NDI6SO,0.0443889858786796,0
Veterinary-Science_YP1NJGLN,Philosophy_6Z8VBHQL,0.0621518498000459,0
Veterinary-Science_YP1NJGLN,Financial-Markets_EVZUBR25,0.0443889858786796,0
Veterinary-Science_YP1NJGLN,Geology_WSSKCTQD,0.1259543285815376,0
Veterinary-Science_YP1NJGLN,Music_ZP9USY38,0.0604468029059198,0
Veterinary-Science_YP1NJGLN,Language_TW48OF2T,0.2158050874380165,0
Veterinary-Science_YP1NJGLN,Religion_8II49KQ7,0.1346594069699688,0
Veterinary-Science_YP1NJGLN,Geology_P9K4YEVN,0.0454919222738779,0
Veterinary-Science_YP1NJGLN,Financial-Markets_NVF2XF8M,0.0468661139252912,0
Veterinary-Science_YP1NJGLN,Geology_F3IF3G3T,0.6432209828033045,0
Veterinary-Science_YP1NJGLN,Culture_JPCHMB2U,0.2826904389321605,0
Veterinary-Science_YP1NJGLN,Geomancy_37VMGGAE,0.060692403845339,0
Veterinary-Science_YP1NJGLN,Music_WDG1OEVZ,0.2342679802145233,0
Veterinary-Science_YP1NJGLN,Climatology_TEN7GGO8,0.0583256698164145,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_YOBB9OF3,0.0284338653819652,1
Veterinary-Science_YP1NJGLN,Economics_P03EH58B,0.2322985757459051,0
Veterinary-Science_YP1NJGLN,Geology_TZEGYU5D,0.0984147736916631,0
Veterinary-Science_YP1NJGLN,World-History_U26192K4,0.1122211225178012,0
Veterinary-Science_YP1NJGLN,Bioinformatics_B2Y6O6AO,0.0339964947695742,0
Veterinary-Science_YP1NJGLN,Climatology_PL990GW3,0.1022192036257515,0
Veterinary-Science_YP1NJGLN,Art-History_4HEZ5EDJ,0.0525762897629705,0
Veterinary-Science_YP1NJGLN,Astronautics_P4VS6KFR,0.1665240588545102,0
Veterinary-Science_YP1NJGLN,Financial-Markets_QX653G4U,0.0447625041206675,0
Veterinary-Science_YP1NJGLN,Sociology_PJAG1OL7,0.4408113045192782,0
Veterinary-Science_YP1NJGLN,Math_E00V830D,0.0490806968730263,0
Veterinary-Science_YP1NJGLN,Astronautics_T2VY4II6,0.0614788611744825,0
Veterinary-Science_YP1NJGLN,Climatology_97PPER1U,-0.0177318672648432,0
Veterinary-Science_YP1NJGLN,Bioinformatics_KMP1LPTS,0.0260316571500671,0
Veterinary-Science_YP1NJGLN,Financial-Markets_L8D7CEDA,0.0443889555337045,0
Veterinary-Science_YP1NJGLN,Art-History_S2H3TZR6,0.0580885244623265,0
Veterinary-Science_YP1NJGLN,World-History_VFPTOMJB,0.0748544269959059,0
Veterinary-Science_YP1NJGLN,Sociology_HEJ8CX9J,0.0868262640028819,0
Veterinary-Science_YP1NJGLN,Language_2R5MUBJD,0.1786311272762331,0
Veterinary-Science_YP1NJGLN,Philosophy_E30MY5ZP,0.1006373679796699,0
Veterinary-Science_YP1NJGLN,Geology_BS5FI6ER,0.1396252633771279,0
Veterinary-Science_YP1NJGLN,Sociology_R2ESPRVU,0.2381376900006176,0
Veterinary-Science_YP1NJGLN,Financial-Markets_JAN63XD4,0.0846854384269794,0
Veterinary-Science_YP1NJGLN,Cooking_DH02YH9Q,-0.0039915588615543,0
Veterinary-Science_YP1NJGLN,Math_RVU8FIJO,0.1551233394131454,0
Veterinary-Science_YP1NJGLN,Bioinformatics_MZCAQHIU,0.2054783478709861,0
Veterinary-Science_YP1NJGLN,Language_WB0HWM8L,0.1074970760150947,0
Veterinary-Science_YP1NJGLN,Climatology_DDWJ8GI5,0.1930466706135251,0
Veterinary-Science_YP1NJGLN,Economics_IQD4X9G7,0.1467265176760189,0
Veterinary-Science_YP1NJGLN,Philosophy_BLV0PRKG,0.0993702265282796,0
Veterinary-Science_YP1NJGLN,Climatology_AC4JXFPK,0.0581888687536528,0
Veterinary-Science_YP1NJGLN,Geomancy_LEIEIQO7,0.1742859303930183,0
Veterinary-Science_YP1NJGLN,Language_ZEFKVOUU,0.2158050874380165,0
Veterinary-Science_YP1NJGLN,Geology_51IFI031,0.1165024320965268,0
Veterinary-Science_YP1NJGLN,Math_NPGW90JP,0.0811234047074699,0
Veterinary-Science_YP1NJGLN,Philosophy_0YLTZ9AT,0.0350966573084661,0
Veterinary-Science_YP1NJGLN,Art-History_C1UQBFOB,0.2038267403823882,0
Veterinary-Science_YP1NJGLN,Climatology_CSB7ITAT,0.1165025024281875,0
Veterinary-Science_YP1NJGLN,Astronautics_IY7PGU7M,0.1665240588545102,0
Veterinary-Science_YP1NJGLN,Performing-Arts_HLD939ES,0.173498627978665,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_CAQ6YTZX,-0.0025149989889207,1
Veterinary-Science_YP1NJGLN,Veterinary-Science_R20QD58X,0.0229009029626734,1
Veterinary-Science_YP1NJGLN,Bioinformatics_QN6C3BE3,0.0333979186473374,0
Veterinary-Science_YP1NJGLN,Climatology_L8WU3R9K,0.0583256303951768,0
Veterinary-Science_YP1NJGLN,Religion_6B9M80O2,0.2194204691822968,0
Veterinary-Science_YP1NJGLN,Cooking_K5FI11Z1,0.3086715190115617,0
Veterinary-Science_YP1NJGLN,Performing-Arts_NC9Q884J,0.1047650275933076,0
Veterinary-Science_YP1NJGLN,Astronautics_2F8UZC5B,0.2599881544648588,0
Veterinary-Science_YP1NJGLN,Art-History_9C3FUQUH,0.1502297539278297,0
Veterinary-Science_YP1NJGLN,Music_UUPTJ7O0,0.1781757633687524,0
