query_table,data_lake_table,cosine_similarity,unionable
World-History_GW90JPKL,Cooking_K5FI11Z1,0.0886113967105038,0
World-History_GW90JPKL,Performing-Arts_NC9Q884J,0.5164718076355227,0
World-History_GW90JPKL,Astronautics_2F8UZC5B,0.026990167089437,0
World-History_GW90JPKL,Art-History_9C3FUQUH,0.298397192797692,0
World-History_GW90JPKL,Music_UUPTJ7O0,0.3340422141870792,0
World-History_GW90JPKL,Financial-Markets_JPM7QWRZ,0.0603791189722826,0
World-History_GW90JPKL,Language_8R92I8L3,0.142623498917599,0
World-History_GW90JPKL,Language_DBZ7FGQJ,0.1438694890642449,0
World-History_GW90JPKL,Geology_U35BE4HW,0.0252999984011255,0
World-History_GW90JPKL,Art-History_ZPTX497W,0.2684955111711816,0
World-History_GW90JPKL,Culture_FO8CL0LC,0.180408518567636,0
World-History_GW90JPKL,Economics_VICW8VL3,-0.0713827944834546,0
World-History_GW90JPKL,Bioinformatics_4FXZYK42,-0.0004503165494653,0
World-History_GW90JPKL,Climatology_QTFZNEU4,-0.069382986845699,0
World-History_GW90JPKL,Astronautics_K1DZCJD7,0.0591056369876968,0
World-History_GW90JPKL,Cooking_40KHIDKG,-0.020184394582503,0
World-History_GW90JPKL,World-History_MQC1A78M,0.287369869024894,1
World-History_GW90JPKL,Culture_4UPAQYP2,0.4371352507411206,0
World-History_GW90JPKL,Performing-Arts_ZWW54A6I,0.0777662638873365,0
World-History_GW90JPKL,Geomancy_0OA3Y31G,0.176411641267516,0
World-History_GW90JPKL,Economics_SUGFUST2,0.0287721942998243,0
World-History_GW90JPKL,Astronautics_0YOZV8C2,0.0176622026029951,0
World-History_GW90JPKL,Language_SRI2AOFJ,0.098163340791998,0
World-History_GW90JPKL,Politics_9XJM6Z6C,-0.0690132177879059,0
World-History_GW90JPKL,World-History_F1I3LDQY,0.0720695803313902,0
World-History_GW90JPKL,Art-History_FPH90O7Y,0.1794369882952408,0
World-History_GW90JPKL,Language_ZPKYYOQF,0.0715930141226644,0
World-History_GW90JPKL,Philosophy_WTOOBMZV,-0.0202625124249159,0
World-History_GW90JPKL,Culture_2YYF8IWH,0.5514246655793613,0
World-History_GW90JPKL,Religion_WWQC38HY,0.2923291293799198,0
World-History_GW90JPKL,Culture_RSH8YZWJ,0.4811553734012205,0
World-History_GW90JPKL,Astronautics_WAR7JZ2N,0.001106224671492,0
World-History_GW90JPKL,Music_5DWY7U00,0.0006880382582014,0
World-History_GW90JPKL,Geomancy_BR9GP9IT,0.3044350795609575,0
World-History_GW90JPKL,Math_UHT6T0UZ,0.0515885454767159,0
World-History_GW90JPKL,Religion_DKYAYQ3S,0.2625067067659283,0
World-History_GW90JPKL,Geology_4OOJQXZL,0.0302943776956905,0
World-History_GW90JPKL,Climatology_TUKC97HQ,-0.0047312296426008,0
World-History_GW90JPKL,Bioinformatics_P1PFDIX5,-0.0015527740621694,0
World-History_GW90JPKL,Language_YMJJ4AL0,0.1050801591114933,0
World-History_GW90JPKL,Philosophy_L73D9PH3,0.1304072488956533,0
World-History_GW90JPKL,Bioinformatics_IFL9NP6F,0.0155687156614295,0
World-History_GW90JPKL,Cooking_MXAU7MBA,-0.0071586167194464,0
World-History_GW90JPKL,Math_9TGIQHG9,0.1095195569989198,0
World-History_GW90JPKL,Cooking_2LYWBI45,0.3123817740551574,0
World-History_GW90JPKL,Bioinformatics_NCP2VIRU,0.060840519194124,0
World-History_GW90JPKL,Music_45BA890A,0.189515145401813,0
World-History_GW90JPKL,Math_4OM3WTOO,0.3142662284779186,0
World-History_GW90JPKL,Bioinformatics_8J9LQY3T,0.1060075835623716,0
World-History_GW90JPKL,Philosophy_5OR15BYV,0.0822505650295714,0
World-History_GW90JPKL,Art-History_EKA024SC,0.0370432483883562,0
World-History_GW90JPKL,Music_JMVOYP59,0.2156674021620612,0
World-History_GW90JPKL,Politics_473J6IUU,0.0584963010056504,0
World-History_GW90JPKL,Culture_PPD7OODG,0.6812699864813876,0
World-History_GW90JPKL,Economics_55X7RF1F,0.0689435512005782,0
World-History_GW90JPKL,Performing-Arts_6RNJLKXH,0.1355358524285788,0
World-History_GW90JPKL,Sociology_KL0BLV0P,0.22347121523147,0
World-History_GW90JPKL,Veterinary-Science_UINDSUDE,0.1423206733702888,0
World-History_GW90JPKL,Culture_2Q4NM8R9,0.6812699864813876,0
World-History_GW90JPKL,Economics_FXOBUGVJ,-0.0143185924932678,0
World-History_GW90JPKL,Bioinformatics_OGKKC06G,-0.0028304416719853,0
World-History_GW90JPKL,Economics_K2C0XP2S,-0.0171124464641976,0
World-History_GW90JPKL,Religion_BHXTPDPF,0.2812097507107469,0
World-History_GW90JPKL,Religion_E29GD8AF,0.0278985716259545,0
World-History_GW90JPKL,Language_E84LMQYA,0.0474866126960553,0
World-History_GW90JPKL,Philosophy_UHT6T0UZ,0.2420120624397777,0
World-History_GW90JPKL,Math_U322N64K,0.0898988148093637,0
World-History_GW90JPKL,World-History_0BLV0PRK,0.6113445375373634,1
World-History_GW90JPKL,Performing-Arts_760JGL4C,0.0148333715007684,0
World-History_GW90JPKL,Art-History_W0VUGKV0,0.1444020902635814,0
World-History_GW90JPKL,Economics_Z84QCMSW,-0.0220379986887207,0
World-History_GW90JPKL,Religion_EDOECVE6,0.2471897907495314,0
World-History_GW90JPKL,Performing-Arts_KI6CJDKQ,0.206273211524097,0
World-History_GW90JPKL,Climatology_OAYDT7CU,-0.0022204602983905,0
World-History_GW90JPKL,Performing-Arts_I2KLJ4WC,0.0392851961504018,0
World-History_GW90JPKL,Economics_SY0VDVEV,-0.0099234356427311,0
World-History_GW90JPKL,Sociology_YMQC1A78,0.0281999472588739,0
World-History_GW90JPKL,World-History_VZK3I8BZ,0.0738389056425387,1
World-History_GW90JPKL,Financial-Markets_PNEGC2DP,0.0176089920806978,0
World-History_GW90JPKL,Religion_XKXWNREK,0.4138217492764799,0
World-History_GW90JPKL,Astronautics_G8KSJLQF,0.0420510980147983,0
World-History_GW90JPKL,Language_AA7IWS48,0.1211350616452443,0
World-History_GW90JPKL,Music_J3D90097,0.2006665177368753,0
World-History_GW90JPKL,Culture_SCATGVS3,0.1685990190738287,0
World-History_GW90JPKL,Astronautics_QPT16HDX,0.0872823879088861,0
World-History_GW90JPKL,Astronautics_C7JHXTXT,0.0968764880952726,0
World-History_GW90JPKL,Math_42QPR75P,0.1485148931133288,0
World-History_GW90JPKL,Geomancy_RPUVN3VB,-0.0600404475658033,0
World-History_GW90JPKL,World-History_LQCG1WU1,0.2720878459051293,0
World-History_GW90JPKL,Climatology_CILCMG5M,0.1295363727401375,0
World-History_GW90JPKL,Culture_D96M8JKU,0.5292834808910761,0
World-History_GW90JPKL,Veterinary-Science_EW09U3BD,-0.0436767851507496,0
World-History_GW90JPKL,Culture_8NPF727X,0.249393785380779,0
World-History_GW90JPKL,Politics_PZT3EDK2,-0.0234528339466098,0
World-History_GW90JPKL,Art-History_G1X3J1L7,0.5507961354823323,0
World-History_GW90JPKL,Religion_K3AQ6L6G,0.03821912516315,0
World-History_GW90JPKL,Performing-Arts_2YZB4K8O,0.059211477665208,0
World-History_GW90JPKL,Culture_HSXOOI4J,0.5324043767399516,0
World-History_GW90JPKL,Math_YMQC1A78,0.0302518390567237,0
World-History_GW90JPKL,Economics_MX23SY67,-0.0374245374133665,0
World-History_GW90JPKL,Music_553KWKI8,-0.0654332384577642,0
World-History_GW90JPKL,Sociology_S9IM0YLT,0.0236921722292308,0
World-History_GW90JPKL,Astronautics_34CK9XH0,-0.0548857771550649,0
World-History_GW90JPKL,Sociology_YC4OM3WT,0.112375326739739,0
World-History_GW90JPKL,Culture_E4CS0LI0,0.5095863511773728,0
World-History_GW90JPKL,Culture_BZQANEC1,0.5095864479251049,0
World-History_GW90JPKL,Sociology_YJNE00V8,0.2111649284122488,0
World-History_GW90JPKL,Performing-Arts_1KAUPO1R,0.1825447156962876,0
World-History_GW90JPKL,Geology_DA9WHSBP,0.0899388118728722,0
World-History_GW90JPKL,Bioinformatics_YN3OERXC,0.0409128808815188,0
World-History_GW90JPKL,World-History_E30MY5ZP,0.2107661211222256,0
World-History_GW90JPKL,Philosophy_VFPTOMJB,0.1397518369231403,0
World-History_GW90JPKL,Language_2FYS3JKV,0.0753244292356753,0
World-History_GW90JPKL,Music_NVF2XF8M,0.1967287955373446,0
World-History_GW90JPKL,Financial-Markets_3POTFCFZ,0.0419136650634389,0
World-History_GW90JPKL,Performing-Arts_H444NK0B,-0.0465448399972064,0
World-History_GW90JPKL,Veterinary-Science_DZ1QJFXK,0.0478806648330226,0
World-History_GW90JPKL,Performing-Arts_9FTNWN06,0.0534117875310219,0
World-History_GW90JPKL,Sociology_H3I379U2,0.0803213722028188,0
World-History_GW90JPKL,Religion_8I4P40MG,0.0464671483439694,0
World-History_GW90JPKL,Art-History_P059P452,0.2811680888370603,0
World-History_GW90JPKL,Economics_TZIFT9YV,0.2655090827568169,0
World-History_GW90JPKL,Art-History_L5NWQVRR,0.3758632072675338,0
World-History_GW90JPKL,Geology_DV8A4364,0.0724954690870342,0
World-History_GW90JPKL,Politics_L57Y9HQQ,-0.0190576070310281,0
World-History_GW90JPKL,Veterinary-Science_NK2U0CRF,0.0433441946304318,0
World-History_GW90JPKL,Climatology_61II49M5,0.1820688530415846,0
World-History_GW90JPKL,Philosophy_U26192K4,0.0881953623660772,0
World-History_GW90JPKL,Religion_07UQNUPQ,0.2396800366949313,0
World-History_GW90JPKL,Economics_WP0LF7XE,0.0097790804106326,0
World-History_GW90JPKL,Language_T5X3CVFJ,-0.0089724259575803,0
World-History_GW90JPKL,Astronautics_2TA3VP8O,0.104819992084615,0
World-History_GW90JPKL,Cooking_JULF5VLU,0.1185393707637472,0
World-History_GW90JPKL,Geomancy_DIT16WT8,0.1935535075154977,0
World-History_GW90JPKL,Sociology_KFS6VFPT,-0.0326991550941942,0
World-History_GW90JPKL,Cooking_5MMQ7MW0,-0.1076657701810603,0
World-History_GW90JPKL,Philosophy_C1A78MX1,0.1715406356039169,0
World-History_GW90JPKL,Geology_08XCC4XH,0.0234080443098663,0
World-History_GW90JPKL,Climatology_57QDXOEA,0.0498436937053227,0
World-History_GW90JPKL,Language_8U5TQ9DZ,0.2995969255066323,0
World-History_GW90JPKL,World-History_73D9PH3I,0.1728924168296311,1
World-History_GW90JPKL,Cooking_ZYCMVO84,-0.0753872247326825,0
World-History_GW90JPKL,Veterinary-Science_IAZMTUFH,-0.0606673829303749,0
World-History_GW90JPKL,Culture_I7N9U47Y,0.5880844330092162,0
World-History_GW90JPKL,Financial-Markets_890AB7R8,-0.0162015846539964,0
World-History_GW90JPKL,Financial-Markets_L195DWY7,0.0057839513829778,0
World-History_GW90JPKL,Politics_63PNWDDS,-0.0183206041201556,0
World-History_GW90JPKL,Religion_3UEA3GE8,0.2812096232801497,0
World-History_GW90JPKL,World-History_8FIJOYJN,0.4761227720827221,0
World-History_GW90JPKL,Financial-Markets_COJBQ90S,-0.0173596507314699,0
World-History_GW90JPKL,Astronautics_2WZMTFC8,0.0900908950059051,0
World-History_GW90JPKL,Cooking_SXU1HGCA,-0.0843138913746979,0
World-History_GW90JPKL,Geomancy_D1WMMMEV,0.1903326994794119,0
World-History_GW90JPKL,Veterinary-Science_2W9535HJ,0.1299415489273584,0
World-History_GW90JPKL,Performing-Arts_QXOCN7XY,0.123477805289518,0
World-History_GW90JPKL,Math_I379U261,0.0193846279049444,0
World-History_GW90JPKL,Art-History_CL472RL1,0.0078914346335136,0
World-History_GW90JPKL,Math_AVIQK291,0.1045126553578343,0
World-History_GW90JPKL,World-History_30DN0YBY,0.4279179351544291,1
World-History_GW90JPKL,Religion_GPMM82I1,0.0584598037740462,0
World-History_GW90JPKL,Veterinary-Science_JQHUCI5R,-0.0864713437808612,0
World-History_GW90JPKL,Language_PQFNKZGG,0.2391340900477319,0
World-History_GW90JPKL,Bioinformatics_0SBOVVPN,0.0243391586627215,0
World-History_GW90JPKL,Economics_C2MU46JD,0.0332587461710183,0
World-History_GW90JPKL,World-History_TY088O5O,0.2931864554825424,0
World-History_GW90JPKL,Politics_WE98STKL,0.038968926789739,0
World-History_GW90JPKL,Politics_UOW7SFQM,-3.262631204961966e-05,0
World-History_GW90JPKL,Culture_V8WQ4MPR,0.0087656052946936,0
World-History_GW90JPKL,Climatology_GTCYFDVW,-0.0687645236006219,0
World-History_GW90JPKL,Geology_J7R37F7F,0.0247827024941948,0
World-History_GW90JPKL,Economics_F6LCP227,0.0254136802675858,0
World-History_GW90JPKL,Financial-Markets_4PNZP9US,0.018711095222288,0
World-History_GW90JPKL,World-History_R75PR2ES,0.3745196312891045,1
World-History_GW90JPKL,Veterinary-Science_OLC4QK31,-0.0469667524024412,0
World-History_GW90JPKL,Geomancy_SKAD4RQY,0.3011969327913383,0
World-History_GW90JPKL,Bioinformatics_D7GYT2DA,-0.0205541309624424,0
World-History_GW90JPKL,Cooking_7OV77G1P,0.0473958389926521,0
World-History_GW90JPKL,Math_VFPTOMJB,0.211645579863586,0
World-History_GW90JPKL,Cooking_GQO3SQ3D,0.2716163596948306,0
World-History_GW90JPKL,Cooking_WOT0VXQS,-0.0212162711211547,0
World-History_GW90JPKL,Philosophy_CG1WU16H,0.0662272706392806,0
World-History_GW90JPKL,Religion_37Q9AH8R,0.3907798016685879,0
World-History_GW90JPKL,Culture_MLZ16UFZ,0.0052437756629835,0
World-History_GW90JPKL,Performing-Arts_5VWIPGSE,0.155516284844816,0
World-History_GW90JPKL,Geomancy_BO1EPMKV,0.0704823656396544,0
World-History_GW90JPKL,Geology_RQAHLJ2X,0.1214853455714491,0
World-History_GW90JPKL,Performing-Arts_TXA99JHC,0.0738075961693197,0
World-History_GW90JPKL,Politics_VJUUWZIX,0.1765108396848902,0
Music_ABT3818Y,Cooking_WTIGY6TK,0.0182663771351445,0
Music_ABT3818Y,Cooking_V1IV5WMK,0.3707510630612406,0
Music_ABT3818Y,Climatology_JGC3WJIQ,0.0917800923252488,0
Music_ABT3818Y,Music_25OW9Y1L,1.0000000000000009,1
Music_ABT3818Y,Financial-Markets_9N4NVTAN,0.0831732566126541,0
Music_ABT3818Y,Philosophy_00V830DN,0.098128684251544,0
Music_ABT3818Y,Art-History_5GAS442V,0.2685374731182786,0
Music_ABT3818Y,Astronautics_SNL5AH9W,0.1684364033058317,0
Music_ABT3818Y,Religion_UN5Z3JQI,0.5516441391125939,0
Music_ABT3818Y,Veterinary-Science_CLQK65V3,0.0145583393254755,0
Music_ABT3818Y,Politics_3HR2PJGD,0.0590363897924674,0
Music_ABT3818Y,Religion_5JMSND8D,0.2067789857290324,0
Music_ABT3818Y,Language_Q4G2VQXX,0.0992750669452658,0
Music_ABT3818Y,Geomancy_RDU390E4,0.0708885566079248,0
Music_ABT3818Y,Financial-Markets_AKF51VG7,-0.0065462518853973,0
Music_ABT3818Y,Performing-Arts_32WT59GL,0.7157993154628947,0
Music_ABT3818Y,Math_M0YLTZ9A,0.247188672209869,0
Music_ABT3818Y,Philosophy_K3I8BZBF,0.0669220174028591,0
Music_ABT3818Y,Geomancy_6NJX8KP8,0.0811119207265116,0
Music_ABT3818Y,Veterinary-Science_XGUJBF34,0.0198195029059214,0
Music_ABT3818Y,Philosophy_19AHEJ8C,0.1437026742756883,0
Music_ABT3818Y,Financial-Markets_UPTJ7O0T,0.0485263314616219,0
Music_ABT3818Y,Economics_687CVIYJ,0.072338784859488,0
Music_ABT3818Y,Financial-Markets_VQ553KWK,0.0456467065327168,0
Music_ABT3818Y,Climatology_WIQC529S,0.1213929351112713,0
Music_ABT3818Y,Cooking_DE4M6HY7,0.0814929868552099,0
Music_ABT3818Y,Financial-Markets_J3D90097,0.0884990678005348,0
Music_ABT3818Y,Language_TOPS2II7,0.1392699857938949,0
Music_ABT3818Y,Art-History_CW81XE6V,0.4057404655784694,0
Music_ABT3818Y,Veterinary-Science_QEG9DDVP,0.0702823955920447,0
Music_ABT3818Y,Veterinary-Science_NSM0L0JB,0.1026406907876885,0
Music_ABT3818Y,Bioinformatics_P2I4RKKB,0.0136453326523765,0
Music_ABT3818Y,Economics_I42AFBQN,-0.0302034922361496,0
Music_ABT3818Y,Religion_1ZXOI65F,0.2235771754957799,0
Music_ABT3818Y,Geomancy_B8Q93A1D,0.1616257839150181,0
Music_ABT3818Y,World-History_YR0QF4B8,0.0320530075065255,0
Music_ABT3818Y,Climatology_UP8NY9QX,0.0971172332068736,0
Music_ABT3818Y,World-History_UHT6T0UZ,0.1509346274623085,0
Music_ABT3818Y,Astronautics_7M46BH8L,0.1098826776716107,0
Music_ABT3818Y,Financial-Markets_4RCER8CL,0.0901741809609557,0
Music_ABT3818Y,Performing-Arts_RQ8LYYXE,0.2144750859633666,0
Music_ABT3818Y,Music_CLUBNJZE,0.2262707164602208,1
Music_ABT3818Y,Economics_2W2CW1RD,0.0554896089756525,0
Music_ABT3818Y,Cooking_YZPF322F,0.0040639839031181,0
Music_ABT3818Y,Politics_IP5BX9X3,-0.0272647597527173,0
Music_ABT3818Y,Art-History_W3RTQOHM,0.183635453015302,0
Music_ABT3818Y,World-History_4OM3WTOO,0.0673365558765492,0
Music_ABT3818Y,Cooking_N4VPAAFH,0.0039350210562798,0
Music_ABT3818Y,Language_RS8R0MEL,0.0517954148081615,0
Music_ABT3818Y,Sociology_TSN1U322,0.1294672975317796,0
Music_ABT3818Y,Culture_IA9K044M,0.223611784669559,0
Music_ABT3818Y,World-History_U322N64K,0.0041827847125438,0
Music_ABT3818Y,Politics_2EI7XZUR,-0.0240524994421561,0
Music_ABT3818Y,Math_0BLV0PRK,0.0262726138868316,0
Music_ABT3818Y,Language_ZR2X720K,0.0795252788826363,0
Music_ABT3818Y,Music_653G4UNX,0.4100948628789963,1
Music_ABT3818Y,Politics_TV6685T4,0.1104058945485792,0
Music_ABT3818Y,Bioinformatics_5G8KQGUY,0.1437797533938019,0
Music_ABT3818Y,Performing-Arts_6QKV3EOY,0.1664946103502509,0
Music_ABT3818Y,Financial-Markets_Y8VYIF6W,0.0432780960729501,0
Music_ABT3818Y,Geology_T1WFA6ZI,0.14502406883632,0
Music_ABT3818Y,Culture_XPDH3TKZ,0.2239310068915753,0
Music_ABT3818Y,Performing-Arts_BSFN244K,0.1586119109809767,0
Music_ABT3818Y,Religion_YR9OUDOC,0.223658735281269,0
Music_ABT3818Y,Veterinary-Science_35HONMRS,0.0261803070742245,0
Music_ABT3818Y,Sociology_QLQCG1WU,0.1344407992950227,0
Music_ABT3818Y,Veterinary-Science_2PX3FA4I,0.1315687386673619,0
Music_ABT3818Y,Cooking_LSG4IQ9L,0.040341120780147,0
Music_ABT3818Y,Sociology_RCAVIQK2,0.1344407746989502,0
Music_ABT3818Y,Climatology_K82WU9UX,0.1924092495953143,0
Music_ABT3818Y,Language_4TA1SOA9,-0.0349068001335432,0
Music_ABT3818Y,Geology_UYZY18NL,0.1127709461942251,0
Music_ABT3818Y,Philosophy_TGIQHG9J,0.5449215401501378,0
Music_ABT3818Y,Music_7QWRZFXZ,0.5536590391168523,0
Music_ABT3818Y,Math_LQCG1WU1,0.0827384606261181,0
Music_ABT3818Y,Philosophy_65QDF1RC,0.2013202931164533,0
Music_ABT3818Y,Art-History_M1H8OJRJ,0.4830483950160569,0
Music_ABT3818Y,Bioinformatics_8ZKEARJ2,0.2301105183363131,0
Music_ABT3818Y,Astronautics_37XB2JA7,0.1617444876835109,0
Music_ABT3818Y,Economics_IE3CSMCM,0.0708110723125187,0
Music_ABT3818Y,Politics_UUMK5635,-0.031997884035947,0
Music_ABT3818Y,Religion_XMECOSFO,0.0363140293522591,0
Music_ABT3818Y,Religion_KD6FLEEP,0.1735727931033374,0
Music_ABT3818Y,Geology_SWI6GZGU,0.0903717204617427,0
Music_ABT3818Y,Philosophy_Y4AWTY08,0.1481631046232588,0
Music_ABT3818Y,Politics_5MHIE2L2,0.121144899059767,0
Music_ABT3818Y,Veterinary-Science_24IQLUSM,0.1188025254785133,0
Music_ABT3818Y,Art-History_LMN4R7SG,0.2685374731182786,0
Music_ABT3818Y,Sociology_SNVNQ65Q,0.1982767574165724,0
Music_ABT3818Y,Geomancy_MZHR65K9,0.1152112065113344,0
Music_ABT3818Y,Performing-Arts_SI366FZX,0.0622278965203293,0
Music_ABT3818Y,Climatology_3DX90XDR,0.3187575421771976,0
Music_ABT3818Y,World-History_0YLTZ9AT,0.0514581063066074,0
Music_ABT3818Y,Geomancy_I6QW042L,0.4749272858313887,0
Music_ABT3818Y,World-History_RERW6Z8V,0.2846093927741055,0
Music_ABT3818Y,Culture_5F62D3I6,0.1435863171217928,0
Music_ABT3818Y,Music_FSPEFRJY,0.2260203490631458,0
Music_ABT3818Y,Sociology_XCWNPGW9,0.130000600735337,0
Music_ABT3818Y,Math_J8CX9J1I,0.135813672317152,0
Music_ABT3818Y,Politics_T8F6KJKV,0.030094886155368,0
Music_ABT3818Y,Bioinformatics_SEN509HX,0.1208301082765841,0
Music_ABT3818Y,Economics_CYXQBWEW,0.0672789513650855,0
Music_ABT3818Y,Geology_AJJ28SY2,0.1243054108877147,0
Music_ABT3818Y,Geology_V8PLE5H3,0.0533659169499078,0
Music_ABT3818Y,Music_BPNEGC2D,0.6090374086463344,0
Music_ABT3818Y,Geomancy_DT1EGD9D,0.0472936596460946,0
Music_ABT3818Y,Art-History_1TDGNNQF,0.3888373673697298,0
Music_ABT3818Y,Sociology_0YBY4AWT,0.1753690827962892,0
Music_ABT3818Y,Math_E30MY5ZP,0.0045787874694052,0
Music_ABT3818Y,Politics_FCQN0B58,0.0880406213617961,0
Music_ABT3818Y,Astronautics_KBT9H9FM,0.150967199000148,0
Music_ABT3818Y,Philosophy_WNPGW90J,0.1614097909905297,0
Music_ABT3818Y,Music_FCFZYY94,0.2269946889437914,1
Music_ABT3818Y,Sociology_BCP4E30M,0.0304589573505684,0
Music_ABT3818Y,Astronautics_Q51250KJ,0.1382273396600137,0
Music_ABT3818Y,Sociology_VRERW6Z8,0.0195185284934116,0
Music_ABT3818Y,Music_DA0IOEJA,0.0837434008446968,0
Music_ABT3818Y,Bioinformatics_XPMFB0BA,0.099724232780562,0
Music_ABT3818Y,Math_G1OL73D9,0.1979097773966683,0
Music_ABT3818Y,Philosophy_R75PR2ES,0.6775922180952738,0
Music_ABT3818Y,Performing-Arts_8A170XC7,0.001461892563042,0
Music_ABT3818Y,Climatology_SZJIVF4D,0.0042570649825611,0
Music_ABT3818Y,Astronautics_NF69T7VK,-0.0213352360404933,0
Music_ABT3818Y,Geomancy_TOO5XCR5,0.2384295780904712,0
Music_ABT3818Y,Geomancy_6SCK8ETF,0.5563045793283687,0
Music_ABT3818Y,Veterinary-Science_NA7L0EP5,0.1026406907876885,0
Music_ABT3818Y,Music_OP3WJRMH,0.4425544939384925,1
Music_ABT3818Y,Veterinary-Science_H8P2YAZQ,0.2334112505624982,0
Music_ABT3818Y,Cooking_AT0G7RI0,0.3057057148919199,0
Music_ABT3818Y,Culture_RMHVK3QL,0.3347261928516061,0
Music_ABT3818Y,Astronautics_I4N2EX7Z,0.2185202609541158,0
Music_ABT3818Y,Politics_700EIUE2,-0.0191150192647332,0
Music_ABT3818Y,Art-History_TA8IRCD9,0.2501234299443109,0
Music_ABT3818Y,Geomancy_VSXA7JDP,0.474927234112844,0
Music_ABT3818Y,Music_G7CON4RC,0.0951383049346684,0
Music_ABT3818Y,Geology_YX0JSIIA,0.0930433334424842,0
Music_ABT3818Y,Bioinformatics_UL2AE5EM,0.140047480747688,0
Music_ABT3818Y,World-History_OECBPMBJ,0.0789456184535878,0
Music_ABT3818Y,Sociology_X1EVUHT6,0.0873166863938304,0
Music_ABT3818Y,Bioinformatics_HONGWULA,0.1853248065121066,0
Music_ABT3818Y,Economics_16XBXTLN,-0.0481835925229625,0
Music_ABT3818Y,Music_4NVTANMH,0.399417968286019,1
Music_ABT3818Y,Geomancy_VQPG4PVD,0.0300319721915005,0
Music_ABT3818Y,Geomancy_4AAL095Z,0.082372888156667,0
Music_ABT3818Y,Math_NVNQ65QD,0.0924998477040629,0
Music_ABT3818Y,Math_VRERW6Z8,0.1624522182275897,0
Music_ABT3818Y,Geology_192YWOL1,0.0847787000491245,0
Music_ABT3818Y,Politics_9LI16DH7,0.0765147623442349,0
Music_ABT3818Y,Cooking_RFXVLHZZ,0.0040639839031181,0
Music_ABT3818Y,Art-History_UPFR2P3Y,0.4057404655784694,0
Music_ABT3818Y,Politics_XZXCZD9M,0.0140553435357521,0
Music_ABT3818Y,Politics_629RHIGZ,0.0944858272532103,0
Music_ABT3818Y,Sociology_92K42QPR,0.4066123672751253,0
Music_ABT3818Y,Financial-Markets_O8NDI6SO,0.0860134687612642,0
Music_ABT3818Y,Philosophy_6Z8VBHQL,0.1242597368825599,0
Music_ABT3818Y,Financial-Markets_EVZUBR25,0.0712206741038653,0
Music_ABT3818Y,Geology_WSSKCTQD,-0.0426124392471221,0
Music_ABT3818Y,Music_ZP9USY38,0.0652158313753802,0
Music_ABT3818Y,Language_TW48OF2T,0.4028137931940384,0
Music_ABT3818Y,Religion_8II49KQ7,0.1326862007487141,0
Music_ABT3818Y,Geology_P9K4YEVN,0.1477321527389531,0
Music_ABT3818Y,Financial-Markets_NVF2XF8M,0.0618496644626175,0
Music_ABT3818Y,Geology_F3IF3G3T,0.1407614711324077,0
Music_ABT3818Y,Culture_JPCHMB2U,0.1737206188909513,0
Music_ABT3818Y,Geomancy_37VMGGAE,0.1128001152276264,0
Music_ABT3818Y,Music_WDG1OEVZ,0.2403442616973455,0
Music_ABT3818Y,Climatology_TEN7GGO8,0.1151094744134749,0
Music_ABT3818Y,Veterinary-Science_YOBB9OF3,0.0261803070742245,0
Music_ABT3818Y,Economics_P03EH58B,0.045964724719169,0
Music_ABT3818Y,Geology_TZEGYU5D,0.119525648457194,0
Music_ABT3818Y,World-History_U26192K4,0.1423621657182603,0
Music_ABT3818Y,Bioinformatics_B2Y6O6AO,0.0878732730132607,0
Music_ABT3818Y,Climatology_PL990GW3,0.1157717008244127,0
Music_ABT3818Y,Art-History_4HEZ5EDJ,0.0328779466948133,0
