query_table,data_lake_table,cosine_similarity,unionable
Music_ABT3818Y,Cooking_MXAU7MBA,0.276901947267522,0
Music_ABT3818Y,Math_9TGIQHG9,0.2155480591715905,0
Music_ABT3818Y,Cooking_2LYWBI45,0.2100210059929086,0
Music_ABT3818Y,Bioinformatics_NCP2VIRU,0.1084595357130275,0
Music_ABT3818Y,Music_45BA890A,0.9999999999998012,1
Music_ABT3818Y,Math_4OM3WTOO,0.2244583186753444,0
Music_ABT3818Y,Bioinformatics_8J9LQY3T,0.1578707347314706,0
Music_ABT3818Y,Philosophy_5OR15BYV,0.1328922565314785,0
Music_ABT3818Y,Art-History_EKA024SC,0.206232226374493,0
Music_ABT3818Y,Music_JMVOYP59,0.5318201073689698,0
Music_ABT3818Y,Politics_473J6IUU,0.1879757685519633,0
Music_ABT3818Y,Culture_PPD7OODG,0.286770876587725,0
Music_ABT3818Y,Economics_55X7RF1F,0.1041187429955725,0
Music_ABT3818Y,Performing-Arts_6RNJLKXH,0.2036821963344429,0
Music_ABT3818Y,Sociology_KL0BLV0P,0.161602588169142,0
Music_ABT3818Y,Veterinary-Science_UINDSUDE,0.0285685553864016,0
Music_ABT3818Y,Culture_2Q4NM8R9,0.286770876587725,0
Music_ABT3818Y,Economics_FXOBUGVJ,0.1307396252072638,0
Music_ABT3818Y,Bioinformatics_OGKKC06G,0.1025725092696688,0
Music_ABT3818Y,Economics_K2C0XP2S,0.1235024142377414,0
Music_ABT3818Y,Religion_BHXTPDPF,0.24296262115677,0
Music_ABT3818Y,Religion_E29GD8AF,0.037609642721778,0
Music_ABT3818Y,Language_E84LMQYA,0.0809814852405666,0
Music_ABT3818Y,Philosophy_UHT6T0UZ,0.2039008966921402,0
Music_ABT3818Y,Math_U322N64K,0.1358182605682282,0
Music_ABT3818Y,World-History_0BLV0PRK,0.2805463326686948,0
Music_ABT3818Y,Performing-Arts_760JGL4C,0.2143220501422898,0
Music_ABT3818Y,Art-History_W0VUGKV0,0.3763795193018671,0
Music_ABT3818Y,Economics_Z84QCMSW,0.1546140665797553,0
Music_ABT3818Y,Religion_EDOECVE6,0.2247098105151461,0
Music_ABT3818Y,Performing-Arts_KI6CJDKQ,0.2468676922856096,0
Music_ABT3818Y,Climatology_OAYDT7CU,0.150578578322694,0
Music_ABT3818Y,Performing-Arts_I2KLJ4WC,0.1519404079069274,0
Music_ABT3818Y,Economics_SY0VDVEV,0.1805919023520741,0
Music_ABT3818Y,Sociology_YMQC1A78,0.2448856085607165,0
Music_ABT3818Y,World-History_VZK3I8BZ,0.0703098937517343,0
Music_ABT3818Y,Financial-Markets_PNEGC2DP,0.1318275610701442,0
Music_ABT3818Y,Religion_XKXWNREK,0.3302829503019558,0
Music_ABT3818Y,Astronautics_G8KSJLQF,0.2220539738569617,0
Music_ABT3818Y,Language_AA7IWS48,0.1331005504361755,0
Music_ABT3818Y,Music_J3D90097,0.3613844948140081,1
Music_ABT3818Y,Culture_SCATGVS3,0.3662742235135419,0
Music_ABT3818Y,Astronautics_QPT16HDX,0.1965789872438158,0
Music_ABT3818Y,Astronautics_C7JHXTXT,0.2966287816798487,0
Music_ABT3818Y,Math_42QPR75P,0.2939471674917034,0
Music_ABT3818Y,Geomancy_RPUVN3VB,0.1515770354360117,0
Music_ABT3818Y,World-History_LQCG1WU1,0.1340929467104041,0
Music_ABT3818Y,Climatology_CILCMG5M,0.1274975228203743,0
Music_ABT3818Y,Culture_D96M8JKU,0.2549311779899985,0
Music_ABT3818Y,Culture_8NPF727X,0.2227768912072653,0
Music_ABT3818Y,Politics_PZT3EDK2,0.1074946953348542,0
Music_ABT3818Y,Art-History_G1X3J1L7,0.2234615965423006,0
Music_ABT3818Y,Religion_K3AQ6L6G,0.1819901265947069,0
Music_ABT3818Y,Performing-Arts_2YZB4K8O,0.3411239183630718,0
Music_ABT3818Y,Culture_HSXOOI4J,0.2549311633997677,0
Music_ABT3818Y,Math_YMQC1A78,0.205631287601493,0
Music_ABT3818Y,Economics_MX23SY67,0.1393209541915976,0
Music_ABT3818Y,Music_553KWKI8,0.3981207867035962,1
Music_ABT3818Y,Sociology_S9IM0YLT,0.1606590071312051,0
Music_ABT3818Y,Astronautics_34CK9XH0,0.1461696192708543,0
Music_ABT3818Y,Sociology_YC4OM3WT,0.1841350291824074,0
Music_ABT3818Y,Culture_E4CS0LI0,0.286770876587725,0
Music_ABT3818Y,Culture_BZQANEC1,0.2867708806658613,0
Music_ABT3818Y,Sociology_YJNE00V8,0.2297789733344646,0
Music_ABT3818Y,Performing-Arts_1KAUPO1R,0.2198364581982786,0
Music_ABT3818Y,Geology_DA9WHSBP,0.1736891840750959,0
Music_ABT3818Y,Bioinformatics_YN3OERXC,0.1555346159189959,0
Music_ABT3818Y,World-History_E30MY5ZP,0.1232011195661322,0
Music_ABT3818Y,Philosophy_VFPTOMJB,0.109503274449215,0
Music_ABT3818Y,Language_2FYS3JKV,0.2735922547701038,0
Music_ABT3818Y,Music_NVF2XF8M,0.3015870946055903,0
Music_ABT3818Y,Financial-Markets_3POTFCFZ,0.0510781958709613,0
Music_ABT3818Y,Performing-Arts_H444NK0B,0.3861058743866467,0
Music_ABT3818Y,Veterinary-Science_DZ1QJFXK,0.1982929799195881,0
Music_ABT3818Y,Performing-Arts_9FTNWN06,0.2508487822663716,0
Music_ABT3818Y,Sociology_H3I379U2,0.1841350291824074,0
Music_ABT3818Y,Religion_8I4P40MG,0.2756050160034579,0
Music_ABT3818Y,Art-History_P059P452,0.3161543015872479,0
Music_ABT3818Y,Economics_TZIFT9YV,0.1213924278045909,0
Music_ABT3818Y,Art-History_L5NWQVRR,0.3404618788802097,0
Music_ABT3818Y,Geology_DV8A4364,0.2830636447273627,0
Music_ABT3818Y,Politics_L57Y9HQQ,0.1742315820747931,0
Music_ABT3818Y,Veterinary-Science_NK2U0CRF,0.1351367279429356,0
Music_ABT3818Y,Climatology_61II49M5,0.0994926262073277,0
Music_ABT3818Y,Philosophy_U26192K4,0.1873572836303791,0
Music_ABT3818Y,Religion_07UQNUPQ,0.2125681259933243,0
Music_ABT3818Y,Economics_WP0LF7XE,0.138462993284253,0
Music_ABT3818Y,Language_T5X3CVFJ,0.1703752809390034,0
Music_ABT3818Y,Astronautics_2TA3VP8O,0.1831767373525841,0
Music_ABT3818Y,Cooking_JULF5VLU,0.2840235145466533,0
Music_ABT3818Y,Geomancy_DIT16WT8,0.3140300453507697,0
Music_ABT3818Y,Sociology_KFS6VFPT,0.143955819139793,0
Music_ABT3818Y,Philosophy_C1A78MX1,0.1622536772459484,0
Music_ABT3818Y,Geology_08XCC4XH,0.2200529306829222,0
Music_ABT3818Y,Climatology_57QDXOEA,0.2262982249568725,0
Music_ABT3818Y,Language_8U5TQ9DZ,0.2181737726530075,0
Music_ABT3818Y,World-History_73D9PH3I,0.1564458973556275,0
Music_ABT3818Y,Cooking_ZYCMVO84,0.0626349621387171,0
Music_ABT3818Y,Veterinary-Science_IAZMTUFH,-0.0066248624921716,0
Music_ABT3818Y,Culture_I7N9U47Y,0.2624435945594154,0
Music_ABT3818Y,Financial-Markets_890AB7R8,0.1105835658885468,0
Music_ABT3818Y,Financial-Markets_L195DWY7,0.1510483206931048,0
Music_ABT3818Y,Politics_63PNWDDS,0.1147713782243646,0
Music_ABT3818Y,Religion_3UEA3GE8,0.2429626102139977,0
Music_ABT3818Y,World-History_8FIJOYJN,0.233594944847126,0
Music_ABT3818Y,Financial-Markets_COJBQ90S,0.0948202643597269,0
Music_ABT3818Y,Astronautics_2WZMTFC8,0.1800545515353233,0
Music_ABT3818Y,Cooking_SXU1HGCA,0.063683015344628,0
Music_ABT3818Y,Geomancy_D1WMMMEV,0.1043470335240958,0
Music_ABT3818Y,Veterinary-Science_2W9535HJ,0.0853929694710244,0
Music_ABT3818Y,Performing-Arts_QXOCN7XY,0.3284315266705828,0
Music_ABT3818Y,Math_I379U261,0.1887671443633133,0
Music_ABT3818Y,Art-History_CL472RL1,0.26867285099127,0
Music_ABT3818Y,World-History_30DN0YBY,0.1769381514758422,0
Music_ABT3818Y,Religion_GPMM82I1,0.1281278585888807,0
Music_ABT3818Y,Veterinary-Science_JQHUCI5R,0.0631874092223036,0
Music_ABT3818Y,Language_PQFNKZGG,0.2181737911039529,0
Music_ABT3818Y,Bioinformatics_0SBOVVPN,0.1627521249601709,0
Music_ABT3818Y,Economics_C2MU46JD,0.1157910376026418,0
Music_ABT3818Y,World-History_TY088O5O,0.2389783349244946,0
Music_ABT3818Y,Politics_WE98STKL,0.1103780371336048,0
Music_ABT3818Y,Politics_UOW7SFQM,0.0795550105444847,0
Music_ABT3818Y,Culture_V8WQ4MPR,0.1786908393817144,0
Music_ABT3818Y,Climatology_GTCYFDVW,0.1407268187428264,0
Music_ABT3818Y,Geology_J7R37F7F,0.1413254526514207,0
Music_ABT3818Y,Economics_F6LCP227,0.112868959979134,0
Music_ABT3818Y,Financial-Markets_4PNZP9US,0.132123020647176,0
Music_ABT3818Y,World-History_R75PR2ES,0.3541042670449428,0
Music_ABT3818Y,Veterinary-Science_OLC4QK31,0.0182339793434995,0
Music_ABT3818Y,Geomancy_SKAD4RQY,0.2460432262120269,0
Music_ABT3818Y,Bioinformatics_D7GYT2DA,0.2011237842560295,0
Music_ABT3818Y,Cooking_7OV77G1P,0.0815332581461124,0
Music_ABT3818Y,Math_VFPTOMJB,0.262475953856728,0
Music_ABT3818Y,Cooking_GQO3SQ3D,0.1276369997464846,0
Music_ABT3818Y,Cooking_WOT0VXQS,0.2279087403821879,0
Music_ABT3818Y,Philosophy_CG1WU16H,0.109655498319029,0
Music_ABT3818Y,Religion_37Q9AH8R,0.1147480141870107,0
Music_ABT3818Y,Culture_MLZ16UFZ,0.222776872917537,0
Music_ABT3818Y,Performing-Arts_5VWIPGSE,0.341123956718665,0
Music_ABT3818Y,Geomancy_BO1EPMKV,0.0917356011302654,0
Music_ABT3818Y,Geology_RQAHLJ2X,0.1305926342022283,0
Music_ABT3818Y,Performing-Arts_TXA99JHC,0.1385926279717493,0
Music_ABT3818Y,Politics_VJUUWZIX,0.2002886044650158,0
Veterinary-Science_YP1NJGLN,Cooking_WTIGY6TK,-0.0267785366866858,0
Veterinary-Science_YP1NJGLN,Cooking_V1IV5WMK,0.0718812416571026,0
Veterinary-Science_YP1NJGLN,Climatology_JGC3WJIQ,0.0191070530281487,0
Veterinary-Science_YP1NJGLN,Music_25OW9Y1L,0.2356888955125471,0
Veterinary-Science_YP1NJGLN,Financial-Markets_9N4NVTAN,0.0239064203485501,0
Veterinary-Science_YP1NJGLN,Philosophy_00V830DN,0.1995247858949481,0
Veterinary-Science_YP1NJGLN,Art-History_5GAS442V,0.1806046268982136,0
Veterinary-Science_YP1NJGLN,Astronautics_SNL5AH9W,0.1058097377676035,0
Veterinary-Science_YP1NJGLN,Religion_UN5Z3JQI,0.0690738498388708,0
Veterinary-Science_YP1NJGLN,Politics_3HR2PJGD,0.2044332876965134,0
Veterinary-Science_YP1NJGLN,Religion_5JMSND8D,0.1253269869454616,0
Veterinary-Science_YP1NJGLN,Language_Q4G2VQXX,0.1339775316601914,0
Veterinary-Science_YP1NJGLN,Geomancy_RDU390E4,0.0528160592615583,0
Veterinary-Science_YP1NJGLN,Financial-Markets_AKF51VG7,0.0165644488929379,0
Veterinary-Science_YP1NJGLN,Performing-Arts_32WT59GL,0.1438795746195487,0
Veterinary-Science_YP1NJGLN,Math_M0YLTZ9A,0.2570083895566013,0
Veterinary-Science_YP1NJGLN,Philosophy_K3I8BZBF,0.143426901658005,0
Veterinary-Science_YP1NJGLN,Geomancy_6NJX8KP8,0.0415902888292757,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_XGUJBF34,0.174246429276175,1
Veterinary-Science_YP1NJGLN,Philosophy_19AHEJ8C,0.0680476902370888,0
Veterinary-Science_YP1NJGLN,Financial-Markets_UPTJ7O0T,0.0135445157523394,0
Veterinary-Science_YP1NJGLN,Economics_687CVIYJ,0.0607762065618068,0
Veterinary-Science_YP1NJGLN,Financial-Markets_VQ553KWK,0.0023172752057338,0
Veterinary-Science_YP1NJGLN,Climatology_WIQC529S,0.0334108126138035,0
Veterinary-Science_YP1NJGLN,Financial-Markets_J3D90097,0.1051737101433299,0
Veterinary-Science_YP1NJGLN,Language_TOPS2II7,0.548391948161789,0
Veterinary-Science_YP1NJGLN,Art-History_CW81XE6V,0.1978359819454177,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_QEG9DDVP,0.2732169460985285,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NSM0L0JB,0.155000362186429,0
Veterinary-Science_YP1NJGLN,Bioinformatics_P2I4RKKB,-0.0156352309212082,0
Veterinary-Science_YP1NJGLN,Economics_I42AFBQN,0.0522129768194681,0
Veterinary-Science_YP1NJGLN,Religion_1ZXOI65F,0.1279046821651311,0
Veterinary-Science_YP1NJGLN,Geomancy_B8Q93A1D,0.0272514002205838,0
Veterinary-Science_YP1NJGLN,World-History_YR0QF4B8,0.0566633944083084,0
Veterinary-Science_YP1NJGLN,Climatology_UP8NY9QX,-0.0067111170216739,0
Veterinary-Science_YP1NJGLN,World-History_UHT6T0UZ,0.2716523338710336,0
Veterinary-Science_YP1NJGLN,Astronautics_7M46BH8L,0.1481124407357907,0
Veterinary-Science_YP1NJGLN,Financial-Markets_4RCER8CL,-0.0171231086831333,0
Veterinary-Science_YP1NJGLN,Performing-Arts_RQ8LYYXE,0.1059595014367989,0
Veterinary-Science_YP1NJGLN,Music_CLUBNJZE,0.0618881841123966,0
Veterinary-Science_YP1NJGLN,Economics_2W2CW1RD,0.0388612134788542,0
Veterinary-Science_YP1NJGLN,Cooking_YZPF322F,-0.018254303772236,0
Veterinary-Science_YP1NJGLN,Politics_IP5BX9X3,0.0634153344386826,0
Veterinary-Science_YP1NJGLN,Art-History_W3RTQOHM,0.1028350987930746,0
Veterinary-Science_YP1NJGLN,World-History_4OM3WTOO,0.1484355378982484,0
Veterinary-Science_YP1NJGLN,Cooking_N4VPAAFH,0.1323742822211524,0
Veterinary-Science_YP1NJGLN,Language_RS8R0MEL,0.1644487337878221,0
Veterinary-Science_YP1NJGLN,Sociology_TSN1U322,0.0443079572944166,0
Veterinary-Science_YP1NJGLN,Culture_IA9K044M,0.1386512711843762,0
Veterinary-Science_YP1NJGLN,World-History_U322N64K,0.1417704979308713,0
Veterinary-Science_YP1NJGLN,Politics_2EI7XZUR,0.0932095835246219,0
Veterinary-Science_YP1NJGLN,Math_0BLV0PRK,0.1523534260877247,0
Veterinary-Science_YP1NJGLN,Language_ZR2X720K,0.1110010949696508,0
Veterinary-Science_YP1NJGLN,Music_653G4UNX,0.1028755594802096,0
Veterinary-Science_YP1NJGLN,Politics_TV6685T4,0.0319613852074053,0
Veterinary-Science_YP1NJGLN,Bioinformatics_5G8KQGUY,0.1349141177171757,0
Veterinary-Science_YP1NJGLN,Performing-Arts_6QKV3EOY,0.0980825548835103,0
Veterinary-Science_YP1NJGLN,Financial-Markets_Y8VYIF6W,0.0331686310334583,0
Veterinary-Science_YP1NJGLN,Geology_T1WFA6ZI,0.5848468121102454,0
Veterinary-Science_YP1NJGLN,Culture_XPDH3TKZ,0.1165609195323177,0
Veterinary-Science_YP1NJGLN,Performing-Arts_BSFN244K,0.1847084262527617,0
Veterinary-Science_YP1NJGLN,Religion_YR9OUDOC,0.128579309430776,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_35HONMRS,0.0831698301875903,1
Veterinary-Science_YP1NJGLN,Sociology_QLQCG1WU,0.1131167523250846,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_2PX3FA4I,0.222818677040147,1
Veterinary-Science_YP1NJGLN,Cooking_LSG4IQ9L,-0.0529168742566932,0
Veterinary-Science_YP1NJGLN,Sociology_RCAVIQK2,0.1131168242869971,0
Veterinary-Science_YP1NJGLN,Climatology_K82WU9UX,0.1967180490342573,0
Veterinary-Science_YP1NJGLN,Language_4TA1SOA9,0.0369117075816154,0
Veterinary-Science_YP1NJGLN,Geology_UYZY18NL,0.1156478637522931,0
Veterinary-Science_YP1NJGLN,Philosophy_TGIQHG9J,0.0152315763661859,0
Veterinary-Science_YP1NJGLN,Music_7QWRZFXZ,0.1956368275025495,0
Veterinary-Science_YP1NJGLN,Math_LQCG1WU1,0.1834693787330605,0
Veterinary-Science_YP1NJGLN,Philosophy_65QDF1RC,0.1479977588307336,0
Veterinary-Science_YP1NJGLN,Art-History_M1H8OJRJ,0.1978359819454177,0
Veterinary-Science_YP1NJGLN,Bioinformatics_8ZKEARJ2,0.15175662568081,0
Veterinary-Science_YP1NJGLN,Astronautics_37XB2JA7,0.1957512991939295,0
Veterinary-Science_YP1NJGLN,Economics_IE3CSMCM,0.0986829865257681,0
Veterinary-Science_YP1NJGLN,Politics_UUMK5635,0.0972538181448621,0
Veterinary-Science_YP1NJGLN,Religion_XMECOSFO,0.1926947563394137,0
Veterinary-Science_YP1NJGLN,Religion_KD6FLEEP,0.162681691340098,0
Veterinary-Science_YP1NJGLN,Geology_SWI6GZGU,0.1042981578319416,0
Veterinary-Science_YP1NJGLN,Philosophy_Y4AWTY08,0.1531410613685269,0
Veterinary-Science_YP1NJGLN,Politics_5MHIE2L2,0.1271847758811554,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_24IQLUSM,0.1245396767178349,0
Veterinary-Science_YP1NJGLN,Art-History_LMN4R7SG,0.1806046268982136,0
Veterinary-Science_YP1NJGLN,Sociology_SNVNQ65Q,0.1396397364464455,0
Veterinary-Science_YP1NJGLN,Geomancy_MZHR65K9,0.0809954564118314,0
Veterinary-Science_YP1NJGLN,Performing-Arts_SI366FZX,0.0862358497882754,0
Veterinary-Science_YP1NJGLN,Climatology_3DX90XDR,0.1138213056442602,0
Veterinary-Science_YP1NJGLN,World-History_0YLTZ9AT,0.1327434753172164,0
Veterinary-Science_YP1NJGLN,Geomancy_I6QW042L,0.1001284211178884,0
Veterinary-Science_YP1NJGLN,World-History_RERW6Z8V,0.1569255478491552,0
Veterinary-Science_YP1NJGLN,Culture_5F62D3I6,0.1791946894199224,0
Veterinary-Science_YP1NJGLN,Music_FSPEFRJY,0.0030401445429598,0
Veterinary-Science_YP1NJGLN,Sociology_XCWNPGW9,0.0619310577991757,0
Veterinary-Science_YP1NJGLN,Math_J8CX9J1I,0.1217900892471914,0
Veterinary-Science_YP1NJGLN,Politics_T8F6KJKV,0.0827504632960814,0
Veterinary-Science_YP1NJGLN,Bioinformatics_SEN509HX,0.1021664322794998,0
Veterinary-Science_YP1NJGLN,Economics_CYXQBWEW,0.0503815533118071,0
Veterinary-Science_YP1NJGLN,Geology_AJJ28SY2,0.0672446568244875,0
Veterinary-Science_YP1NJGLN,Geology_V8PLE5H3,0.0448792835565996,0
Veterinary-Science_YP1NJGLN,Music_BPNEGC2D,0.5633136754492134,0
Veterinary-Science_YP1NJGLN,Geomancy_DT1EGD9D,0.0708495647438982,0
Veterinary-Science_YP1NJGLN,Art-History_1TDGNNQF,0.1116655033197185,0
Veterinary-Science_YP1NJGLN,Sociology_0YBY4AWT,0.2023432309674515,0
Veterinary-Science_YP1NJGLN,Math_E30MY5ZP,0.1239361189176291,0
Veterinary-Science_YP1NJGLN,Politics_FCQN0B58,0.134974328550738,0
Veterinary-Science_YP1NJGLN,Astronautics_KBT9H9FM,0.1308207888839592,0
Veterinary-Science_YP1NJGLN,Philosophy_WNPGW90J,0.1497509700301318,0
Veterinary-Science_YP1NJGLN,Music_FCFZYY94,0.069667596179462,0
Veterinary-Science_YP1NJGLN,Sociology_BCP4E30M,0.0428793350295729,0
Veterinary-Science_YP1NJGLN,Astronautics_Q51250KJ,0.1051460569048357,0
Veterinary-Science_YP1NJGLN,Sociology_VRERW6Z8,0.0747003566809672,0
Veterinary-Science_YP1NJGLN,Music_DA0IOEJA,0.1118460404019921,0
Veterinary-Science_YP1NJGLN,Bioinformatics_XPMFB0BA,0.1034776415496435,0
Veterinary-Science_YP1NJGLN,Math_G1OL73D9,0.2384901495487996,0
Veterinary-Science_YP1NJGLN,Philosophy_R75PR2ES,0.1290496596536829,0
Veterinary-Science_YP1NJGLN,Performing-Arts_8A170XC7,0.1419407447914389,0
Veterinary-Science_YP1NJGLN,Climatology_SZJIVF4D,0.0818554801690992,0
Veterinary-Science_YP1NJGLN,Astronautics_NF69T7VK,0.101746652426724,0
Veterinary-Science_YP1NJGLN,Geomancy_TOO5XCR5,0.0516349571607738,0
Veterinary-Science_YP1NJGLN,Geomancy_6SCK8ETF,0.021715328246005,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NA7L0EP5,0.1045055057718912,0
Veterinary-Science_YP1NJGLN,Music_OP3WJRMH,0.1363180958162256,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_H8P2YAZQ,0.1970110108136508,0
Veterinary-Science_YP1NJGLN,Cooking_AT0G7RI0,0.1166942808034441,0
Veterinary-Science_YP1NJGLN,Culture_RMHVK3QL,0.1386512561472634,0
Veterinary-Science_YP1NJGLN,Astronautics_I4N2EX7Z,0.1709976876845619,0
Veterinary-Science_YP1NJGLN,Politics_700EIUE2,0.0989130021210129,0
Veterinary-Science_YP1NJGLN,Art-History_TA8IRCD9,0.1318270254737013,0
Veterinary-Science_YP1NJGLN,Geomancy_VSXA7JDP,0.0141789702117048,0
Veterinary-Science_YP1NJGLN,Music_G7CON4RC,0.1759041432394495,0
Veterinary-Science_YP1NJGLN,Geology_YX0JSIIA,0.1248702917925279,0
Veterinary-Science_YP1NJGLN,Bioinformatics_UL2AE5EM,0.056820013792732,0
Veterinary-Science_YP1NJGLN,World-History_OECBPMBJ,0.1964159234912272,0
Veterinary-Science_YP1NJGLN,Sociology_X1EVUHT6,0.0905719823175664,0
Veterinary-Science_YP1NJGLN,Bioinformatics_HONGWULA,0.0649606756644677,0
Veterinary-Science_YP1NJGLN,Economics_16XBXTLN,0.0489272766443651,0
Veterinary-Science_YP1NJGLN,Music_4NVTANMH,0.0984126706141171,0
Veterinary-Science_YP1NJGLN,Geomancy_VQPG4PVD,0.025787137539046,0
Veterinary-Science_YP1NJGLN,Geomancy_4AAL095Z,-0.0067218398539726,0
Veterinary-Science_YP1NJGLN,Math_NVNQ65QD,0.1578786365712943,0
Veterinary-Science_YP1NJGLN,Math_VRERW6Z8,0.1593547422833271,0
Veterinary-Science_YP1NJGLN,Geology_192YWOL1,0.1403965744141632,0
Veterinary-Science_YP1NJGLN,Politics_9LI16DH7,0.0932096131495361,0
Veterinary-Science_YP1NJGLN,Cooking_RFXVLHZZ,-0.018254303772236,0
Veterinary-Science_YP1NJGLN,Art-History_UPFR2P3Y,0.1978359440870623,0
Veterinary-Science_YP1NJGLN,Politics_XZXCZD9M,0.5953494921144227,0
Veterinary-Science_YP1NJGLN,Politics_629RHIGZ,0.0558243012181497,0
Veterinary-Science_YP1NJGLN,Sociology_92K42QPR,0.1574308895019392,0
Veterinary-Science_YP1NJGLN,Financial-Markets_O8NDI6SO,0.0601088896861848,0
Veterinary-Science_YP1NJGLN,Philosophy_6Z8VBHQL,0.0804502877596391,0
Veterinary-Science_YP1NJGLN,Financial-Markets_EVZUBR25,0.0481680663163966,0
Veterinary-Science_YP1NJGLN,Geology_WSSKCTQD,0.1421074035612305,0
Veterinary-Science_YP1NJGLN,Music_ZP9USY38,0.0996775797716232,0
Veterinary-Science_YP1NJGLN,Language_TW48OF2T,0.1148173114897673,0
Veterinary-Science_YP1NJGLN,Religion_8II49KQ7,0.1487772415121178,0
Veterinary-Science_YP1NJGLN,Geology_P9K4YEVN,0.0680965293853585,0
Veterinary-Science_YP1NJGLN,Financial-Markets_NVF2XF8M,0.0325674226578205,0
Veterinary-Science_YP1NJGLN,Geology_F3IF3G3T,0.5848467594616691,0
Veterinary-Science_YP1NJGLN,Culture_JPCHMB2U,0.2466458647057633,0
Veterinary-Science_YP1NJGLN,Geomancy_37VMGGAE,0.0807099747309644,0
Veterinary-Science_YP1NJGLN,Music_WDG1OEVZ,0.2311895600934572,0
Veterinary-Science_YP1NJGLN,Climatology_TEN7GGO8,0.1104683662739367,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_YOBB9OF3,0.0831698675436745,1
Veterinary-Science_YP1NJGLN,Economics_P03EH58B,0.2666778700035502,0
Veterinary-Science_YP1NJGLN,Geology_TZEGYU5D,0.1254666013133843,0
Veterinary-Science_YP1NJGLN,World-History_U26192K4,0.1064853702534982,0
Veterinary-Science_YP1NJGLN,Bioinformatics_B2Y6O6AO,0.0069900244653198,0
Veterinary-Science_YP1NJGLN,Climatology_PL990GW3,0.0774621645347131,0
Veterinary-Science_YP1NJGLN,Art-History_4HEZ5EDJ,0.1575402490161042,0
Veterinary-Science_YP1NJGLN,Astronautics_P4VS6KFR,0.1375186425232846,0
Veterinary-Science_YP1NJGLN,Financial-Markets_QX653G4U,0.01198311819017,0
Veterinary-Science_YP1NJGLN,Sociology_PJAG1OL7,0.5955544356218101,0
Veterinary-Science_YP1NJGLN,Math_E00V830D,0.121790113235865,0
Veterinary-Science_YP1NJGLN,Astronautics_T2VY4II6,0.0118276754014298,0
Veterinary-Science_YP1NJGLN,Climatology_97PPER1U,0.0306281856339005,0
Veterinary-Science_YP1NJGLN,Bioinformatics_KMP1LPTS,-0.00582082864336,0
Veterinary-Science_YP1NJGLN,Financial-Markets_L8D7CEDA,0.0601088953768629,0
Veterinary-Science_YP1NJGLN,Art-History_S2H3TZR6,0.1108273060529282,0
Veterinary-Science_YP1NJGLN,World-History_VFPTOMJB,0.0908737097768759,0
Veterinary-Science_YP1NJGLN,Sociology_HEJ8CX9J,0.0715599708044896,0
Veterinary-Science_YP1NJGLN,Language_2R5MUBJD,0.1783850864227614,0
Veterinary-Science_YP1NJGLN,Philosophy_E30MY5ZP,0.0444168035784947,0
Veterinary-Science_YP1NJGLN,Geology_BS5FI6ER,0.1322839122291225,0
Veterinary-Science_YP1NJGLN,Sociology_R2ESPRVU,0.2023432550079274,0
Veterinary-Science_YP1NJGLN,Financial-Markets_JAN63XD4,0.091474288016183,0
Veterinary-Science_YP1NJGLN,Math_RVU8FIJO,0.1741428137655679,0
Veterinary-Science_YP1NJGLN,Bioinformatics_MZCAQHIU,0.1057606555477849,0
Veterinary-Science_YP1NJGLN,Language_WB0HWM8L,0.1023433891760692,0
Veterinary-Science_YP1NJGLN,Climatology_DDWJ8GI5,0.1208059936754483,0
Veterinary-Science_YP1NJGLN,Economics_IQD4X9G7,0.087498762896947,0
Veterinary-Science_YP1NJGLN,Philosophy_BLV0PRKG,0.0353679176675865,0
Veterinary-Science_YP1NJGLN,Climatology_AC4JXFPK,0.0489698154358437,0
Veterinary-Science_YP1NJGLN,Geomancy_LEIEIQO7,0.1743588790950807,0
Veterinary-Science_YP1NJGLN,Language_ZEFKVOUU,0.1298941760593195,0
Veterinary-Science_YP1NJGLN,Geology_51IFI031,0.0606154458523522,0
Veterinary-Science_YP1NJGLN,Math_NPGW90JP,0.1171724017236178,0
Veterinary-Science_YP1NJGLN,Philosophy_0YLTZ9AT,0.1286404265204777,0
Veterinary-Science_YP1NJGLN,Art-History_C1UQBFOB,0.16968977298495,0
Veterinary-Science_YP1NJGLN,Climatology_CSB7ITAT,0.0509647414187414,0
Veterinary-Science_YP1NJGLN,Astronautics_IY7PGU7M,0.1375186425232846,0
Veterinary-Science_YP1NJGLN,Performing-Arts_HLD939ES,0.138151567260822,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_CAQ6YTZX,0.1165467022556857,1
Veterinary-Science_YP1NJGLN,Veterinary-Science_R20QD58X,0.0549254820689871,1
Veterinary-Science_YP1NJGLN,Bioinformatics_QN6C3BE3,0.1558029508061598,0
