query_table,data_lake_table,cosine_similarity
Business_CW8VL34L.ttl,Medicine_FX8VF3SM.ttl,0.13503501600145862
Business_CW8VL34L.ttl,Poetry_YR9OUDOC.ttl,0.031173811936094073
Business_CW8VL34L.ttl,Gardening_6625CSMU.ttl,-0.04908501041561856
Business_CW8VL34L.ttl,Anthropology_HOIJOTIN.ttl,0.055904027460826546
Business_CW8VL34L.ttl,Science_0J0G50RC.ttl,0.0661142475134903
Business_CW8VL34L.ttl,Science_RAST5J28.ttl,0.016299923699953752
Business_CW8VL34L.ttl,Genetics_XTUFDJKD.ttl,0.08841651160157592
Business_CW8VL34L.ttl,Horticulture_INJR720P.ttl,0.20018206974367916
Business_CW8VL34L.ttl,Law_S0LI0XY2.ttl,0.008465274704132074
Business_CW8VL34L.ttl,World-Geography_KYAYQ3S1.ttl,-0.004630646538739961
Business_CW8VL34L.ttl,Criminology_2O6OV3IS.ttl,0.10133348305918646
Business_CW8VL34L.ttl,Ecology_IFY7O0PJ.ttl,0.1532312487994847
Business_CW8VL34L.ttl,Environment_UZET1PDP.ttl,0.1822166593674103
Business_CW8VL34L.ttl,International-Relations_E05ITPQJ.ttl,0.13496259757526774
Business_CW8VL34L.ttl,Technology_7FZTVOVK.ttl,0.007804959182521561
Business_CW8VL34L.ttl,Criminology_F1XL11FC.ttl,0.0885742132512674
Business_CW8VL34L.ttl,Computer-Science_OBUGVJIC.ttl,0.04572712329999239
Business_CW8VL34L.ttl,Psychology_F9SXMECO.ttl,0.09133775641971117
Business_CW8VL34L.ttl,Veterinary-Medicine_7JH2LKNM.ttl,-0.08576642493043982
Business_CW8VL34L.ttl,Geophysics_5NF4EK6Y.ttl,0.05034204421903862
Business_CW8VL34L.ttl,Horticulture_A1PPU1OJ.ttl,0.06230303262508823
Business_CW8VL34L.ttl,Architecture_CWNPGW90.ttl,-0.022205219741441438
Business_CW8VL34L.ttl,Medicine_8OAY4H8W.ttl,0.2458642148245932
Business_CW8VL34L.ttl,Biology_H3TZR685.ttl,-0.04852275723278658
Business_CW8VL34L.ttl,Business_K2043NVJ.ttl,0.11173642560817876
Business_CW8VL34L.ttl,Geophysics_1PCM8SJU.ttl,0.02029457031699456
Business_CW8VL34L.ttl,Gardening_8MMS2LEL.ttl,0.11458042314648595
Business_CW8VL34L.ttl,Criminology_G05TPN9D.ttl,0.04248654008128693
Business_CW8VL34L.ttl,Medicine_ZL5GJ81N.ttl,0.10133356219966813
Business_CW8VL34L.ttl,Photography_VH1I4EOY.ttl,0.027245680220315344
Business_CW8VL34L.ttl,Fashion_QQ81XRZN.ttl,0.08219028139103612
Business_CW8VL34L.ttl,Astronomy_8WAVAYTG.ttl,0.05122737412087347
Business_CW8VL34L.ttl,Ecology_KY9YCKVJ.ttl,0.1009380501726302
Business_CW8VL34L.ttl,Geophysics_S2MXCBMM.ttl,0.043425700598030345
Business_CW8VL34L.ttl,Ecology_TV5ZKBWW.ttl,0.025787451516135873
Business_CW8VL34L.ttl,Mythology_K1EYY37Q.ttl,-0.011252164747183494
Business_CW8VL34L.ttl,Geophysics_0N229BXI.ttl,0.06767163868727308
Business_CW8VL34L.ttl,International-Relations_4EXQP5M3.ttl,0.06203822786382289
Business_CW8VL34L.ttl,Genetics_7FZTVOVK.ttl,0.038241614751261095
Business_CW8VL34L.ttl,Genealogy_R2JCPS50.ttl,0.4894070421380383
Business_CW8VL34L.ttl,Architecture_7UQNUPQZ.ttl,0.035019106356230206
Business_CW8VL34L.ttl,Geophysics_P4VYNZLA.ttl,0.009427349837244726
Business_CW8VL34L.ttl,International-Relations_XHM8L9B3.ttl,-0.0007000108302945163
Business_CW8VL34L.ttl,Sports_G22UETCH.ttl,0.08534944087956367
Business_CW8VL34L.ttl,Environment_GHO6ACAP.ttl,0.35700196114782545
Business_CW8VL34L.ttl,Anthropology_PH6H77Q5.ttl,0.008848857383678264
Business_CW8VL34L.ttl,Criminology_GX6M52Y4.ttl,0.07448092405282224
Business_CW8VL34L.ttl,Fashion_HF5A8C4X.ttl,0.21621015887011694
Business_CW8VL34L.ttl,Photography_JLC90OUP.ttl,0.06547198435130382
Business_CW8VL34L.ttl,Criminology_WKL6CEV1.ttl,-0.05902836357077858
Business_CW8VL34L.ttl,Environment_JLC90OUP.ttl,0.16361336287498435
Business_CW8VL34L.ttl,Fashion_XFCYZ7SD.ttl,0.16935723132898553
Business_CW8VL34L.ttl,Genetics_N12O0V3Z.ttl,-0.09800908819563235
Business_CW8VL34L.ttl,Mythology_XWNREK8P.ttl,0.04284574821618983
Business_CW8VL34L.ttl,Genetics_HS57TCOZ.ttl,0.3218730006805378
Business_CW8VL34L.ttl,Fashion_7AYNU0XG.ttl,0.13194618055064594
Business_CW8VL34L.ttl,Science_9JYM6IER.ttl,0.11161607996207355
Business_CW8VL34L.ttl,Biology_UQUHZ6A8.ttl,0.03873585417499828
Business_CW8VL34L.ttl,Poetry_H8RVHS1K.ttl,0.04809197029540113
Business_CW8VL34L.ttl,International-Relations_1YANNREG.ttl,0.016380548165827326
Business_CW8VL34L.ttl,Law_LI4UPAQY.ttl,0.07047214186164989
Business_CW8VL34L.ttl,Horticulture_3LYXI3MW.ttl,0.14229347532253978
Business_CW8VL34L.ttl,Business_V6685T4B.ttl,0.06003932220068049
Business_CW8VL34L.ttl,Poetry_AYQ3S195.ttl,0.019160502692803387
Business_CW8VL34L.ttl,Mythology_UN5Z3JQI.ttl,0.05985439912735283
Business_CW8VL34L.ttl,Criminology_X4KNSF4I.ttl,-0.01131453950633425
Business_CW8VL34L.ttl,Literature_Q1ZXOI65.ttl,0.04116382662859302
Business_CW8VL34L.ttl,Horticulture_M3FFZLSE.ttl,0.056526717399254
Business_CW8VL34L.ttl,Computer-Science_XBXTLNV5.ttl,0.045726977476516786
Business_CW8VL34L.ttl,Criminology_GD23HGG9.ttl,0.02553331119550455
Business_CW8VL34L.ttl,Engineering_BY4AWTY0.ttl,0.021170701068046048
Mythology_8F1CBFNO.ttl,Archeology_2I1LR3PE.ttl,0.07003493204044509
Mythology_8F1CBFNO.ttl,International-Relations_W3LTFIUH.ttl,0.14410403899887858
Mythology_8F1CBFNO.ttl,Gardening_I06T9U9N.ttl,0.1809910811291238
Mythology_8F1CBFNO.ttl,Sports_9B3N2SE0.ttl,0.07238284235867784
Mythology_8F1CBFNO.ttl,Computer-Science_8B6PJS1A.ttl,0.3802863668482684
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.2965974975021398
Mythology_8F1CBFNO.ttl,Psychology_EPXSK28T.ttl,0.08164495916724099
Mythology_8F1CBFNO.ttl,Science_8Y3UMPYO.ttl,0.39522667242724135
Mythology_8F1CBFNO.ttl,Biology_FOH3HJ5S.ttl,0.15126350797323126
Mythology_8F1CBFNO.ttl,Ecology_U3P1ZCYU.ttl,0.028063057282668172
Mythology_8F1CBFNO.ttl,Sports_M3GITAZV.ttl,0.12085240140533095
Mythology_8F1CBFNO.ttl,Sports_1ZBM21YA.ttl,0.07914714348909038
Mythology_8F1CBFNO.ttl,Geophysics_7E3DX7AK.ttl,0.17596373434177714
Mythology_8F1CBFNO.ttl,Genealogy_IGJGK23U.ttl,0.0769765405968582
Mythology_8F1CBFNO.ttl,Architecture_MQC1A78M.ttl,0.17007583525290754
Mythology_8F1CBFNO.ttl,Engineering_O5OR15BY.ttl,0.12577408834274517
Mythology_8F1CBFNO.ttl,Archeology_KYAYQ3S1.ttl,0.07261557154213358
Mythology_8F1CBFNO.ttl,Genealogy_K05YW8YG.ttl,0.14564905427335662
Mythology_8F1CBFNO.ttl,Anthropology_CIXWBVYG.ttl,-0.034477361830328575
Mythology_8F1CBFNO.ttl,Poetry_D8DUDD46.ttl,0.04570432866385163
Mythology_8F1CBFNO.ttl,Horticulture_8H4NOUWR.ttl,0.20735369332896744
Mythology_8F1CBFNO.ttl,Science_KLFYP5JO.ttl,0.3295491920450431
Mythology_8F1CBFNO.ttl,Sports_0GBFW9FU.ttl,0.2360907617168366
Mythology_8F1CBFNO.ttl,Genetics_9XHRO199.ttl,0.15600866920743064
Mythology_8F1CBFNO.ttl,Law_THSXOOI4.ttl,0.1307033315270904
Mythology_8F1CBFNO.ttl,Environment_1I4EOYFG.ttl,0.10096337678713313
Mythology_8F1CBFNO.ttl,International-Relations_GAGQO679.ttl,0.08644062136311147
Mythology_8F1CBFNO.ttl,Gardening_G9O9YP6S.ttl,0.24297756083619562
Mythology_8F1CBFNO.ttl,Astronomy_R2JCPS50.ttl,0.1333801277587366
Mythology_8F1CBFNO.ttl,Technology_JEL532UU.ttl,0.15657806746051317
Mythology_8F1CBFNO.ttl,Literature_467KD6FL.ttl,0.09655217131852155
Mythology_8F1CBFNO.ttl,Engineering_H8LMN4R7.ttl,0.045056623345725993
Mythology_8F1CBFNO.ttl,Engineering_R9A7MFP0.ttl,0.2595490177941404
Mythology_8F1CBFNO.ttl,Psychology_HJK1EYY3.ttl,0.3092025883649623
Mythology_8F1CBFNO.ttl,Science_SVH3EJOZ.ttl,0.02798389935033206
Mythology_8F1CBFNO.ttl,Law_D3I603D9.ttl,0.20897085709278918
Mythology_8F1CBFNO.ttl,Astronomy_B74AVMIV.ttl,0.04662980722464081
Mythology_8F1CBFNO.ttl,Mythology_EVB9OOAE.ttl,0.257459633798622
Mythology_8F1CBFNO.ttl,Business_9XJM6Z6C.ttl,0.15831244000719277
Mythology_8F1CBFNO.ttl,Photography_025KFBOS.ttl,0.2802514984912176
Mythology_8F1CBFNO.ttl,Engineering_B5UL5NWQ.ttl,0.18671675854749095
Mythology_8F1CBFNO.ttl,Computer-Science_YXQBWEWP.ttl,0.3802863668482684
Mythology_8F1CBFNO.ttl,Geophysics_5URYBL2O.ttl,-0.0176808360332551
Mythology_8F1CBFNO.ttl,Genetics_1UQXJ4EF.ttl,0.10920891381175678
Mythology_8F1CBFNO.ttl,Fashion_3B4HQEYO.ttl,0.09890369972106869
Mythology_8F1CBFNO.ttl,Gardening_69N3VXDO.ttl,0.15725685953461843
Mythology_8F1CBFNO.ttl,Environment_F3WE8ZN1.ttl,0.0830434611071543
Mythology_8F1CBFNO.ttl,Architecture_A9TGIQHG.ttl,0.17148957793451539
Mythology_8F1CBFNO.ttl,Law_63RMHVK3.ttl,0.028048205088329704
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.1496399974196077
Mythology_8F1CBFNO.ttl,Criminology_LLZCF0TU.ttl,0.15657025544975087
Mythology_8F1CBFNO.ttl,Genealogy_OG5JVEPW.ttl,0.15126351920097542
Mythology_8F1CBFNO.ttl,Fashion_H6Q8Q2Y4.ttl,0.24248766776981528
Mythology_8F1CBFNO.ttl,Gardening_2HGOAVWS.ttl,0.21697917280843723
Mythology_8F1CBFNO.ttl,Technology_TCOZDANT.ttl,0.1706574643037712
Mythology_8F1CBFNO.ttl,Science_3HJ5S6R0.ttl,0.11676138501509982
Mythology_8F1CBFNO.ttl,Photography_XQFXKDZT.ttl,0.24248766776981528
Mythology_8F1CBFNO.ttl,International-Relations_8FGPWKCZ.ttl,0.07217548137927968
Mythology_8F1CBFNO.ttl,Gardening_7D9146LL.ttl,0.24297756083619562
Mythology_8F1CBFNO.ttl,Computer-Science_2277KXXS.ttl,0.3802863668482684
Mythology_8F1CBFNO.ttl,Genealogy_JH7XEXZG.ttl,0.15126350797323126
Mythology_8F1CBFNO.ttl,Astronomy_JM58TL5C.ttl,0.013470848467202418
Mythology_8F1CBFNO.ttl,Law_7N9U47YU.ttl,0.1747383413129793
Mythology_8F1CBFNO.ttl,Geophysics_LC5BLMEY.ttl,0.07276386575401422
Mythology_8F1CBFNO.ttl,Law_V8WQ4MPR.ttl,0.22056554189490796
Mythology_8F1CBFNO.ttl,World-Geography_MTZX272H.ttl,-0.0011560875140667927
Mythology_8F1CBFNO.ttl,Science_73AJ0JE4.ttl,0.2864025755106516
Mythology_8F1CBFNO.ttl,Business_GDSY0PKU.ttl,0.1254994004970959
Mythology_8F1CBFNO.ttl,Photography_3FG6IZED.ttl,0.18429668451063452
Mythology_8F1CBFNO.ttl,Geophysics_4O7933VF.ttl,0.10845395560409975
Mythology_8F1CBFNO.ttl,Technology_ZC1B3EU1.ttl,0.1512636956034254
Mythology_8F1CBFNO.ttl,Medicine_VLU9AAEA.ttl,0.1977851246585296
Mythology_8F1CBFNO.ttl,Archeology_GD8AFPK0.ttl,0.10675294981112768
Mythology_8F1CBFNO.ttl,Technology_V3Z0GU1U.ttl,0.25323797715632107
Mythology_8F1CBFNO.ttl,Archeology_PCF07UQN.ttl,0.3284093461633988
Mythology_8F1CBFNO.ttl,Fashion_E9L4UWNR.ttl,0.3084911736970836
Mythology_8F1CBFNO.ttl,Science_OMQIGCT2.ttl,0.3167803079410916
Mythology_8F1CBFNO.ttl,Fashion_AANYGUXQ.ttl,0.14876124839329707
Mythology_8F1CBFNO.ttl,Photography_QGHO6ACA.ttl,0.11501699471398873
Mythology_8F1CBFNO.ttl,World-Geography_K8PK3YR9.ttl,0.15126350797323126
Mythology_8F1CBFNO.ttl,Archeology_6B9M80O2.ttl,0.09528719180981604
Mythology_8F1CBFNO.ttl,Business_473J6IUU.ttl,0.04768284311635875
Mythology_8F1CBFNO.ttl,International-Relations_XJ6Y0IY1.ttl,0.22893194912743403
Mythology_8F1CBFNO.ttl,Mythology_Q1ZXOI65.ttl,0.31057581675864904
Mythology_8F1CBFNO.ttl,Anthropology_6P6EGA7N.ttl,-0.03447733817727247
Mythology_8F1CBFNO.ttl,Astronomy_QEBEM2IF.ttl,0.03412409650250653
Mythology_8F1CBFNO.ttl,Literature_H8RVHS1K.ttl,0.005294002624622866
Mythology_8F1CBFNO.ttl,Literature_UN5Z3JQI.ttl,0.060014217830987864
Mythology_8F1CBFNO.ttl,Biology_70LKLFYP.ttl,-0.014322792744841578
Mythology_8F1CBFNO.ttl,Business_L8SUGFUS.ttl,0.1586006369790658
Mythology_8F1CBFNO.ttl,Environment_DLO7CZE3.ttl,0.026022645686233976
Mythology_8F1CBFNO.ttl,Business_SWDVRHX1.ttl,0.093291786813707
Mythology_8F1CBFNO.ttl,Poetry_5N8I4P40.ttl,0.2370381464061025
Mythology_8F1CBFNO.ttl,International-Relations_YJYUXGFA.ttl,0.2050660515310851
Mythology_8F1CBFNO.ttl,Sports_JEK1R0T4.ttl,0.07608708946554102
Mythology_8F1CBFNO.ttl,Architecture_3UEA3GE8.ttl,-0.045470652715245835
Mythology_8F1CBFNO.ttl,Science_FV8YU58C.ttl,0.16275526869510065
Mythology_8F1CBFNO.ttl,Astronomy_HADOIMZX.ttl,0.03513162622504189
Mythology_8F1CBFNO.ttl,Astronomy_RYI0M7P8.ttl,0.16944639025843855
Mythology_8F1CBFNO.ttl,Photography_ZSDP5YHP.ttl,0.18545338541326378
Mythology_8F1CBFNO.ttl,Science_Q8H3XQYX.ttl,0.2480926139865378
Mythology_8F1CBFNO.ttl,Sports_V1ITUM4U.ttl,0.06571627660785113
Mythology_8F1CBFNO.ttl,Science_B9UOE3T0.ttl,0.28784266076854464
Mythology_8F1CBFNO.ttl,Sports_1L58L9K5.ttl,0.15768725782417764
Mythology_8F1CBFNO.ttl,Anthropology_923TITKQ.ttl,0.15269865094024118
Mythology_8F1CBFNO.ttl,Genetics_XI9D99VH.ttl,0.2084385198733565
Mythology_8F1CBFNO.ttl,Medicine_3E3R1UQK.ttl,0.19002768931441055
Mythology_8F1CBFNO.ttl,Literature_OUDOCUZR.ttl,0.22773162000700392
Mythology_8F1CBFNO.ttl,Literature_5JMSND8D.ttl,0.09074689841364417
Mythology_8F1CBFNO.ttl,Poetry_Q1ZXOI65.ttl,0.29273135183408877
Mythology_8F1CBFNO.ttl,Biology_MI8X76RK.ttl,-0.09793683855233513
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.15430324477563057
Mythology_8F1CBFNO.ttl,Environment_3DTLHAIA.ttl,0.11896917179045549
Mythology_8F1CBFNO.ttl,Law_BZQANEC1.ttl,0.13070332793382788
Mythology_8F1CBFNO.ttl,Poetry_JK1EYY37.ttl,0.16103110593713427
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.15799950652639028
Mythology_8F1CBFNO.ttl,Geophysics_I804EYNI.ttl,-0.07421405622146081
Mythology_8F1CBFNO.ttl,Biology_W0VUGKV0.ttl,0.07198713076202454
Mythology_8F1CBFNO.ttl,Ecology_FQUKHFH2.ttl,0.17350200908834648
Mythology_8F1CBFNO.ttl,Medicine_YRJVZA65.ttl,0.06600422821179322
Mythology_8F1CBFNO.ttl,Business_X2EI7XZU.ttl,0.3226339798090055
Mythology_8F1CBFNO.ttl,Criminology_J41BHKJ2.ttl,0.30280795906211394
Mythology_8F1CBFNO.ttl,Gardening_LQ9EOQ0Y.ttl,0.170200712491539
Mythology_8F1CBFNO.ttl,Fashion_W78AQPSF.ttl,0.24663389660175544
Mythology_8F1CBFNO.ttl,Ecology_K1SD7J32.ttl,0.32267057538473254
Mythology_8F1CBFNO.ttl,Medicine_3KEGH5OE.ttl,0.04704457588478125
Mythology_8F1CBFNO.ttl,Law_SN5U4W9R.ttl,0.04128755083926964
Mythology_8F1CBFNO.ttl,Technology_RN6HW1HS.ttl,0.1030021637282292
Mythology_8F1CBFNO.ttl,Literature_K1EYY37Q.ttl,0.2839018910546993
Mythology_8F1CBFNO.ttl,Ecology_4XLY54IK.ttl,0.0677373072219625
Mythology_8F1CBFNO.ttl,Environment_IYIJE7AK.ttl,0.11652108890276439
Mythology_8F1CBFNO.ttl,Business_9MX9SEY6.ttl,0.10464364760489979
Mythology_8F1CBFNO.ttl,Law_IWHL8Z7I.ttl,0.00922920975486912
Mythology_8F1CBFNO.ttl,Engineering_BPMBJPI4.ttl,0.07036275586043068
Mythology_8F1CBFNO.ttl,Sports_YF9P7KYK.ttl,0.15283514878054405
Mythology_8F1CBFNO.ttl,Fashion_3ZAQL06G.ttl,0.32205446078667876
Mythology_8F1CBFNO.ttl,Psychology_GYR3XKXW.ttl,0.29659743382401893
Mythology_8F1CBFNO.ttl,Engineering_3J1L7R84.ttl,0.050551967636184504
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_9UR73A70.ttl,0.08832221350349848
Mythology_8F1CBFNO.ttl,Geophysics_ZYNZE8YM.ttl,-0.028857760950498988
Mythology_8F1CBFNO.ttl,Poetry_NUN5Z3JQ.ttl,0.11051959145864278
Mythology_8F1CBFNO.ttl,Horticulture_CC46C17Z.ttl,0.20627242198416268
Mythology_8F1CBFNO.ttl,Psychology_3PE29GD8.ttl,0.22969785665340836
Mythology_8F1CBFNO.ttl,Ecology_24BVN8NN.ttl,0.32723128101158
Mythology_8F1CBFNO.ttl,Horticulture_67H488S2.ttl,0.1126373975341925
Mythology_8F1CBFNO.ttl,Biology_5CI6VG2G.ttl,0.15126350797323126
Mythology_8F1CBFNO.ttl,Psychology_KQ71N8MT.ttl,0.2795553014687201
Mythology_8F1CBFNO.ttl,Mythology_C38HYF9S.ttl,1.0
Mythology_8F1CBFNO.ttl,Science_SU0LMI8X.ttl,0.2401888340671004
Mythology_8F1CBFNO.ttl,Mythology_COSFOGYR.ttl,0.17600158382913653
Mythology_8F1CBFNO.ttl,Biology_44P39JYM.ttl,0.21266927052572102
Mythology_8F1CBFNO.ttl,Mythology_1N8MTZX2.ttl,0.16838863518093883
Mythology_8F1CBFNO.ttl,Architecture_LQCG1WU1.ttl,0.08966064754868143
Mythology_8F1CBFNO.ttl,Astronomy_85W6UYRL.ttl,0.11876107887153535
Mythology_8F1CBFNO.ttl,Ecology_ROOOBWF4.ttl,0.024770641198788794
Mythology_8F1CBFNO.ttl,Biology_1H8OJRJE.ttl,0.12499962107198137
Mythology_8F1CBFNO.ttl,Technology_OC7T3BD4.ttl,0.12915550189092026
Mythology_8F1CBFNO.ttl,Fashion_R5L6RZOI.ttl,0.14886096409883537
Mythology_8F1CBFNO.ttl,Photography_35UAF3WE.ttl,0.2802515881260254
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,-0.01604580229981447
Mythology_8F1CBFNO.ttl,Photography_WA5IMY96.ttl,-0.049481277421693205
Mythology_8F1CBFNO.ttl,Environment_SBTN76MZ.ttl,0.08456892601444845
Mythology_8F1CBFNO.ttl,Fashion_DKYAFJ41.ttl,0.219698783922201
Mythology_8F1CBFNO.ttl,Architecture_G1OL73D9.ttl,0.003508395008826614
Mythology_8F1CBFNO.ttl,Technology_I9D99VH0.ttl,0.19219241806898096
Mythology_8F1CBFNO.ttl,Medicine_YYVDQQL2.ttl,-0.014979586650265823
Mythology_8F1CBFNO.ttl,Technology_UBLQDI07.ttl,0.21798714442048972
Mythology_8F1CBFNO.ttl,Architecture_EJ8CX9J1.ttl,0.1367226551200295
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_O9DY7084.ttl,0.16908814348530218
Mythology_8F1CBFNO.ttl,Criminology_PMSZDVAG.ttl,0.15126351920097542
Mythology_8F1CBFNO.ttl,Astronomy_DK1Z5BY1.ttl,-0.10604418565215476
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.07525711867972663
Mythology_8F1CBFNO.ttl,Gardening_08S1A7GB.ttl,0.21190663507881263
Mythology_8F1CBFNO.ttl,International-Relations_WTV3N74W.ttl,-0.02627659682850235
Mythology_8F1CBFNO.ttl,Medicine_5YE8T582.ttl,-0.029331605579104626
Mythology_8F1CBFNO.ttl,Horticulture_45LKCDXS.ttl,0.09303847405217669
Mythology_8F1CBFNO.ttl,Genealogy_K15UL9WO.ttl,0.12367562526901076
Mythology_8F1CBFNO.ttl,International-Relations_M3HQ57UY.ttl,0.05874531253210835
Mythology_8F1CBFNO.ttl,International-Relations_E24Z8608.ttl,0.20894408988066615
Mythology_8F1CBFNO.ttl,World-Geography_GYR3XKXW.ttl,0.04246854633928068
Mythology_8F1CBFNO.ttl,Medicine_P2KNWDQH.ttl,0.13576713639873278
Mythology_8F1CBFNO.ttl,Sports_CZV1GAGQ.ttl,0.13260830226886375
Mythology_8F1CBFNO.ttl,Anthropology_6RJ3GHQ5.ttl,0.1139739255993103
Mythology_8F1CBFNO.ttl,Astronomy_8DOYWLLP.ttl,0.04419114691463407
Mythology_8F1CBFNO.ttl,Photography_G3BHK23A.ttl,0.2802514984912176
Mythology_8F1CBFNO.ttl,Poetry_O2RAK1VR.ttl,0.23932226540047166
Mythology_8F1CBFNO.ttl,Computer-Science_SEF6Y39C.ttl,0.3802863668482684
Mythology_8F1CBFNO.ttl,Mythology_9OUDOCUZ.ttl,0.30583992182589076
Mythology_8F1CBFNO.ttl,Poetry_QC38HYF9.ttl,0.2177856683535372
Mythology_8F1CBFNO.ttl,Biology_T5J284WV.ttl,0.05457798880798862
Mythology_8F1CBFNO.ttl,Science_A3S8KE2W.ttl,0.2455769943528993
Mythology_8F1CBFNO.ttl,Architecture_E30MY5ZP.ttl,0.15871875924384482
Mythology_8F1CBFNO.ttl,Astronomy_23U0H8WN.ttl,-0.03968966745586025
Mythology_8F1CBFNO.ttl,Law_EHD96M8J.ttl,0.06111776830447852
Mythology_8F1CBFNO.ttl,Literature_03DGDZVG.ttl,0.2370381464061025
Mythology_8F1CBFNO.ttl,Mythology_ECVE6PR5.ttl,0.3955653149210624
Mythology_8F1CBFNO.ttl,Literature_MTZX272H.ttl,0.027093346648526195
Mythology_8F1CBFNO.ttl,Horticulture_P2U0MUOH.ttl,0.33466896412177927
Mythology_8F1CBFNO.ttl,Geophysics_CNOM2PZN.ttl,0.13763124969213728
Mythology_8F1CBFNO.ttl,Architecture_NVNQ65QD.ttl,0.13860647465609832
Mythology_8F1CBFNO.ttl,Environment_X8L4EBEA.ttl,0.02961981120507251
Mythology_8F1CBFNO.ttl,Engineering_DQYUN3UV.ttl,0.13189882190790816
Mythology_8F1CBFNO.ttl,Anthropology_7FHJZZGK.ttl,0.012596379253699781
Mythology_8F1CBFNO.ttl,Archeology_B9OOAEDO.ttl,0.17531993377874935
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.08832221350349848
Mythology_8F1CBFNO.ttl,Computer-Science_XE78669B.ttl,0.3802863668482684
Mythology_8F1CBFNO.ttl,Sports_08CX8FGP.ttl,0.14540976375444023
Mythology_8F1CBFNO.ttl,Genetics_NIQSUHA5.ttl,0.1515761668144172
Mythology_8F1CBFNO.ttl,Computer-Science_KMIQD4X9.ttl,0.38028635415031276
Mythology_8F1CBFNO.ttl,Gardening_CUYHYQ8S.ttl,0.16241880683809232
Mythology_8F1CBFNO.ttl,Technology_SUHA51LI.ttl,0.035749066174331885
Mythology_8F1CBFNO.ttl,Computer-Science_FT9YVI7F.ttl,0.38028634254374516
Mythology_8F1CBFNO.ttl,Mythology_E29GD8AF.ttl,0.7100437363828592
Mythology_8F1CBFNO.ttl,Architecture_FPTOMJBC.ttl,0.07535054162001911
Mythology_8F1CBFNO.ttl,Science_5HGP8IY3.ttl,0.21056788178843366
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_57XD6KET.ttl,0.15323894827438134
Mythology_8F1CBFNO.ttl,Business_MIP5BX9X.ttl,0.15831244000719277
Mythology_8F1CBFNO.ttl,World-Geography_VHS1K3AQ.ttl,0.18565136878214705
Mythology_8F1CBFNO.ttl,Anthropology_WDPPPTFE.ttl,0.1490587616858785
Mythology_8F1CBFNO.ttl,Genealogy_LBZ299PG.ttl,0.19922666125683305
Mythology_8F1CBFNO.ttl,Psychology_UZRENUN5.ttl,0.29659744212739914
Mythology_8F1CBFNO.ttl,Business_SFQM9RIT.ttl,0.15831244000719277
Mythology_8F1CBFNO.ttl,Genealogy_1Z5BY1LW.ttl,0.13989062521330628
Mythology_8F1CBFNO.ttl,Poetry_XKXWNREK.ttl,0.2758765542289615
Mythology_8F1CBFNO.ttl,Horticulture_X86O3NRD.ttl,0.12396215679810645
Mythology_8F1CBFNO.ttl,Genealogy_TSILAZCL.ttl,0.1103995047585199
Mythology_8F1CBFNO.ttl,Gardening_0U9DAQM2.ttl,0.09392496751870746
Mythology_8F1CBFNO.ttl,Computer-Science_EVG9YSQJ.ttl,0.31085106550428365
Mythology_8F1CBFNO.ttl,Engineering_81XE6VA0.ttl,0.10467243086419165
Mythology_8F1CBFNO.ttl,Psychology_7KD6FLEE.ttl,0.04245899388096647
Mythology_8F1CBFNO.ttl,Poetry_5BHXTPDP.ttl,0.23160378325405737
Mythology_8F1CBFNO.ttl,Photography_JA0BO8WA.ttl,0.2802515349671556
Mythology_8F1CBFNO.ttl,Gardening_K5I0GQMM.ttl,0.11534665906530303
Mythology_8F1CBFNO.ttl,World-Geography_467KD6FL.ttl,0.05684883221890001
Mythology_8F1CBFNO.ttl,Law_TAQXPDH3.ttl,0.0878942525964995
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.10410787924729874
Mythology_8F1CBFNO.ttl,Ecology_KUE98HLU.ttl,0.10729704766415615
Mythology_8F1CBFNO.ttl,Anthropology_BC1HY2UY.ttl,0.09658120484487223
Mythology_8F1CBFNO.ttl,Engineering_SI5GAS44.ttl,0.06956349149311306
Mythology_8F1CBFNO.ttl,Photography_2NFGIHYW.ttl,0.2802515349671556
Mythology_8F1CBFNO.ttl,Archeology_UDOCUZRE.ttl,0.12205461524019434
Mythology_8F1CBFNO.ttl,Medicine_0KX9K2PC.ttl,0.09433186190387406
Mythology_8F1CBFNO.ttl,World-Geography_HJK1EYY3.ttl,-0.05249104228600334
Mythology_8F1CBFNO.ttl,Architecture_CAVIQK29.ttl,0.26510034566745255
Mythology_8F1CBFNO.ttl,Psychology_PK3YR9OU.ttl,0.3189952827090129
