query_table,data_lake_table,cosine_similarity
Music_ABT3818Y.ttl,Language_RS8R0MEL.ttl,0.17310525721282302
Music_ABT3818Y.ttl,Sociology_TSN1U322.ttl,0.22083000989240448
Music_ABT3818Y.ttl,Culture_IA9K044M.ttl,0.3065513440525346
Music_ABT3818Y.ttl,World-History_U322N64K.ttl,0.11801237330200305
Music_ABT3818Y.ttl,Politics_2EI7XZUR.ttl,0.09292849841155514
Music_ABT3818Y.ttl,Math_0BLV0PRK.ttl,0.13962724101515084
Music_ABT3818Y.ttl,Language_ZR2X720K.ttl,0.18873156495013085
Music_ABT3818Y.ttl,Music_653G4UNX.ttl,0.5799461674631297
Music_ABT3818Y.ttl,Politics_TV6685T4.ttl,0.22794126735493914
Music_ABT3818Y.ttl,Bioinformatics_5G8KQGUY.ttl,0.17553755467536114
Music_ABT3818Y.ttl,Performing-Arts_6QKV3EOY.ttl,0.3018647379905509
Music_ABT3818Y.ttl,Financial-Markets_Y8VYIF6W.ttl,0.09086365106080868
Music_ABT3818Y.ttl,Geology_T1WFA6ZI.ttl,0.23108643072702206
Music_ABT3818Y.ttl,Culture_XPDH3TKZ.ttl,0.3160548239863016
Music_ABT3818Y.ttl,Performing-Arts_BSFN244K.ttl,0.29610886662841784
Music_ABT3818Y.ttl,Religion_YR9OUDOC.ttl,0.34242799514602584
Music_ABT3818Y.ttl,Veterinary-Science_35HONMRS.ttl,0.050142231076716615
Music_ABT3818Y.ttl,Sociology_QLQCG1WU.ttl,0.22007725284973845
Music_ABT3818Y.ttl,Veterinary-Science_2PX3FA4I.ttl,0.1296779390356573
Music_ABT3818Y.ttl,Cooking_LSG4IQ9L.ttl,0.09803251345364243
Music_ABT3818Y.ttl,Sociology_RCAVIQK2.ttl,0.22007723016790878
Music_ABT3818Y.ttl,Climatology_K82WU9UX.ttl,0.2533587172147863
Music_ABT3818Y.ttl,Language_4TA1SOA9.ttl,0.08503472304580853
Music_ABT3818Y.ttl,Geology_UYZY18NL.ttl,0.17137242633732752
Music_ABT3818Y.ttl,Philosophy_TGIQHG9J.ttl,0.5980548007121136
Music_ABT3818Y.ttl,Music_7QWRZFXZ.ttl,0.6832926337523215
Music_ABT3818Y.ttl,Math_LQCG1WU1.ttl,0.1848856507371095
Music_ABT3818Y.ttl,Philosophy_65QDF1RC.ttl,0.3095695595054711
Music_ABT3818Y.ttl,Art-History_M1H8OJRJ.ttl,0.5447208061858752
Music_ABT3818Y.ttl,Bioinformatics_8ZKEARJ2.ttl,0.24915150714107123
Music_ABT3818Y.ttl,Astronautics_37XB2JA7.ttl,0.2319986449447813
Music_ABT3818Y.ttl,Economics_IE3CSMCM.ttl,0.15622343809630537
Music_ABT3818Y.ttl,Politics_UUMK5635.ttl,0.08575454728425663
Music_ABT3818Y.ttl,Religion_XMECOSFO.ttl,0.14341295140782662
Music_ABT3818Y.ttl,Religion_KD6FLEEP.ttl,0.27561586392466
Music_ABT3818Y.ttl,Geology_SWI6GZGU.ttl,0.16200676585312546
Music_ABT3818Y.ttl,Philosophy_Y4AWTY08.ttl,0.24805368900128402
Music_ABT3818Y.ttl,Politics_5MHIE2L2.ttl,0.21868073825106105
Music_ABT3818Y.ttl,Veterinary-Science_24IQLUSM.ttl,0.11535926790350702
Music_ABT3818Y.ttl,Art-History_LMN4R7SG.ttl,0.36198735792365266
Music_ABT3818Y.ttl,Sociology_SNVNQ65Q.ttl,0.26550831868203234
Music_ABT3818Y.ttl,Geomancy_MZHR65K9.ttl,0.1797325442892697
Music_ABT3818Y.ttl,Performing-Arts_SI366FZX.ttl,0.2373619967024465
Music_ABT3818Y.ttl,Climatology_3DX90XDR.ttl,0.36013083005838803
Music_ABT3818Y.ttl,World-History_0YLTZ9AT.ttl,0.13684337948956227
Music_ABT3818Y.ttl,Geomancy_I6QW042L.ttl,0.4964049485855361
Music_ABT3818Y.ttl,World-History_RERW6Z8V.ttl,0.38250240888617637
Music_ABT3818Y.ttl,Culture_5F62D3I6.ttl,0.2492508859645507
Music_ABT3818Y.ttl,Music_FSPEFRJY.ttl,0.4201842795116125
Music_ABT3818Y.ttl,Sociology_XCWNPGW9.ttl,0.1937327653617205
Music_ABT3818Y.ttl,Math_J8CX9J1I.ttl,0.22743703634545454
Music_ABT3818Y.ttl,Politics_T8F6KJKV.ttl,0.1320868632965429
Music_ABT3818Y.ttl,Bioinformatics_SEN509HX.ttl,0.15834739610864823
Music_ABT3818Y.ttl,Economics_CYXQBWEW.ttl,0.13581713133703893
Music_ABT3818Y.ttl,Geology_AJJ28SY2.ttl,0.19171562460913621
Music_ABT3818Y.ttl,Geology_V8PLE5H3.ttl,0.12730993353700476
Music_ABT3818Y.ttl,Music_BPNEGC2D.ttl,0.7190748730553828
Music_ABT3818Y.ttl,Geomancy_DT1EGD9D.ttl,0.10576243453870048
Music_ABT3818Y.ttl,Art-History_1TDGNNQF.ttl,0.4393762173636403
Music_ABT3818Y.ttl,Sociology_0YBY4AWT.ttl,0.2569255711735347
Music_ABT3818Y.ttl,Math_E30MY5ZP.ttl,0.11149793787825435
Music_ABT3818Y.ttl,Politics_FCQN0B58.ttl,0.18067159348539724
Music_ABT3818Y.ttl,Astronautics_KBT9H9FM.ttl,0.22007237191375878
Music_ABT3818Y.ttl,Philosophy_WNPGW90J.ttl,0.2509861278015431
Music_ABT3818Y.ttl,Music_FCFZYY94.ttl,0.43153230682524923
Music_ABT3818Y.ttl,Sociology_BCP4E30M.ttl,0.09888842991030018
Music_ABT3818Y.ttl,Astronautics_Q51250KJ.ttl,0.23006816807133398
Music_ABT3818Y.ttl,Sociology_VRERW6Z8.ttl,0.13171371627571882
Music_ABT3818Y.ttl,Music_DA0IOEJA.ttl,0.3156845835837275
Music_ABT3818Y.ttl,Bioinformatics_XPMFB0BA.ttl,0.15515607448343277
Music_ABT3818Y.ttl,Math_G1OL73D9.ttl,0.2811246412519789
Music_ABT3818Y.ttl,Philosophy_R75PR2ES.ttl,0.7138078319819288
Music_ABT3818Y.ttl,Performing-Arts_8A170XC7.ttl,0.17256795046816545
Music_ABT3818Y.ttl,Climatology_SZJIVF4D.ttl,0.08813724426788733
Music_ABT3818Y.ttl,Astronautics_NF69T7VK.ttl,0.07792700708017666
Music_ABT3818Y.ttl,Geomancy_TOO5XCR5.ttl,0.2689035686359894
Music_ABT3818Y.ttl,Geomancy_6SCK8ETF.ttl,0.569477227600989
Music_ABT3818Y.ttl,Veterinary-Science_NA7L0EP5.ttl,0.1265605866865903
Music_ABT3818Y.ttl,Music_OP3WJRMH.ttl,0.6062488629236824
Music_ABT3818Y.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.26470778664260797
Music_ABT3818Y.ttl,Cooking_AT0G7RI0.ttl,0.38265820816299545
Music_ABT3818Y.ttl,Culture_RMHVK3QL.ttl,0.40243855526149547
Music_ABT3818Y.ttl,Astronautics_I4N2EX7Z.ttl,0.3105318731104024
Music_ABT3818Y.ttl,Politics_700EIUE2.ttl,0.0977241729258041
Music_ABT3818Y.ttl,Art-History_TA8IRCD9.ttl,0.3639499524902999
Music_ABT3818Y.ttl,Geomancy_VSXA7JDP.ttl,0.4964049009679046
Music_ABT3818Y.ttl,Music_G7CON4RC.ttl,0.34127703591777087
Music_ABT3818Y.ttl,Geology_YX0JSIIA.ttl,0.21561033701285703
Music_ABT3818Y.ttl,Bioinformatics_UL2AE5EM.ttl,0.17276363349844534
Music_ABT3818Y.ttl,World-History_OECBPMBJ.ttl,0.19223636800680902
Music_ABT3818Y.ttl,Sociology_X1EVUHT6.ttl,0.16409902289205883
Music_ABT3818Y.ttl,Bioinformatics_HONGWULA.ttl,0.22776953477191103
Music_ABT3818Y.ttl,Economics_16XBXTLN.ttl,0.031551145268308274
Music_ABT3818Y.ttl,Music_4NVTANMH.ttl,0.5808254950100413
Music_ABT3818Y.ttl,Geomancy_VQPG4PVD.ttl,0.10346091970981029
Music_ABT3818Y.ttl,Geomancy_4AAL095Z.ttl,0.1370192758602279
Music_ABT3818Y.ttl,Math_NVNQ65QD.ttl,0.19725985381425218
Music_ABT3818Y.ttl,Math_VRERW6Z8.ttl,0.2620673189723295
Music_ABT3818Y.ttl,Geology_192YWOL1.ttl,0.17309023845579624
Music_ABT3818Y.ttl,Politics_9LI16DH7.ttl,0.19057599273080603
Music_ABT3818Y.ttl,Cooking_RFXVLHZZ.ttl,0.09066856643576288
Music_ABT3818Y.ttl,Art-History_UPFR2P3Y.ttl,0.4920709281540066
Music_ABT3818Y.ttl,Politics_XZXCZD9M.ttl,0.11816932849714683
Music_ABT3818Y.ttl,Politics_629RHIGZ.ttl,0.16771026409395667
Music_ABT3818Y.ttl,Sociology_92K42QPR.ttl,0.4859844546548908
Music_ABT3818Y.ttl,Financial-Markets_O8NDI6SO.ttl,0.12857418738252285
Music_ABT3818Y.ttl,Philosophy_6Z8VBHQL.ttl,0.23063899214318861
Music_ABT3818Y.ttl,Financial-Markets_EVZUBR25.ttl,0.12075697237638111
Music_ABT3818Y.ttl,Geology_WSSKCTQD.ttl,0.0496481167586514
Music_ABT3818Y.ttl,Music_ZP9USY38.ttl,0.3018050040345849
Music_ABT3818Y.ttl,Language_TW48OF2T.ttl,0.4841815012926941
Music_ABT3818Y.ttl,Religion_8II49KQ7.ttl,0.2507073846547077
Music_ABT3818Y.ttl,Geology_P9K4YEVN.ttl,0.21651636494638254
Music_ABT3818Y.ttl,Financial-Markets_NVF2XF8M.ttl,0.11119349741675438
Music_ABT3818Y.ttl,Geology_F3IF3G3T.ttl,0.2203807331835726
Music_ABT3818Y.ttl,Culture_JPCHMB2U.ttl,0.3245419425312269
Music_ABT3818Y.ttl,Geomancy_37VMGGAE.ttl,0.19898509594414795
Music_ABT3818Y.ttl,Music_WDG1OEVZ.ttl,0.43942931195298834
Music_ABT3818Y.ttl,Climatology_TEN7GGO8.ttl,0.16222891695473868
Music_ABT3818Y.ttl,Veterinary-Science_YOBB9OF3.ttl,0.050142231076716615
Music_ABT3818Y.ttl,Economics_P03EH58B.ttl,0.12466510571329867
Music_ABT3818Y.ttl,Geology_TZEGYU5D.ttl,0.21226671887099513
Music_ABT3818Y.ttl,World-History_U26192K4.ttl,0.23771378325237374
Music_ABT3818Y.ttl,Bioinformatics_B2Y6O6AO.ttl,0.13451334385971048
Music_ABT3818Y.ttl,Climatology_PL990GW3.ttl,0.17279213891952894
Music_ABT3818Y.ttl,Art-History_4HEZ5EDJ.ttl,0.12969279754169252
Music_ABT3818Y.ttl,Astronautics_P4VS6KFR.ttl,0.21206250114431752
Music_ABT3818Y.ttl,Financial-Markets_QX653G4U.ttl,0.07193199234535155
Music_ABT3818Y.ttl,Sociology_PJAG1OL7.ttl,0.17279279912008294
Music_ABT3818Y.ttl,Math_E00V830D.ttl,0.26685936369147517
Music_ABT3818Y.ttl,Astronautics_T2VY4II6.ttl,0.21754044969172776
Music_ABT3818Y.ttl,Climatology_97PPER1U.ttl,0.14909357338672108
Music_ABT3818Y.ttl,Bioinformatics_KMP1LPTS.ttl,0.16508231230218195
Music_ABT3818Y.ttl,Financial-Markets_L8D7CEDA.ttl,0.12857417387760323
Music_ABT3818Y.ttl,Art-History_S2H3TZR6.ttl,0.4621715506682054
Music_ABT3818Y.ttl,World-History_VFPTOMJB.ttl,0.23101938462047658
Music_ABT3818Y.ttl,Sociology_HEJ8CX9J.ttl,0.1912225752977292
Music_ABT3818Y.ttl,Language_2R5MUBJD.ttl,0.1635763031766196
Music_ABT3818Y.ttl,Philosophy_E30MY5ZP.ttl,0.5870939828912316
Music_ABT3818Y.ttl,Geology_BS5FI6ER.ttl,0.17119159145680385
Music_ABT3818Y.ttl,Sociology_R2ESPRVU.ttl,0.34072851290800565
Music_ABT3818Y.ttl,Financial-Markets_JAN63XD4.ttl,0.08251008840747362
Music_ABT3818Y.ttl,Cooking_DH02YH9Q.ttl,0.0836162928668681
Music_ABT3818Y.ttl,Math_RVU8FIJO.ttl,0.2455794109607587
Music_ABT3818Y.ttl,Bioinformatics_MZCAQHIU.ttl,0.2944133831636166
Music_ABT3818Y.ttl,Language_WB0HWM8L.ttl,0.20492237696227428
Music_ABT3818Y.ttl,Climatology_DDWJ8GI5.ttl,0.3357718660305867
Music_ABT3818Y.ttl,Economics_IQD4X9G7.ttl,0.16884797828911124
Music_ABT3818Y.ttl,Philosophy_BLV0PRKG.ttl,0.20453792188798509
Music_ABT3818Y.ttl,Climatology_AC4JXFPK.ttl,0.066792664067312
Music_ABT3818Y.ttl,Geomancy_LEIEIQO7.ttl,0.17798357254423153
Music_ABT3818Y.ttl,Language_ZEFKVOUU.ttl,0.2515019861110709
Music_ABT3818Y.ttl,Geology_51IFI031.ttl,0.2810861425968653
Music_ABT3818Y.ttl,Math_NPGW90JP.ttl,0.22084355585606547
Music_ABT3818Y.ttl,Philosophy_0YLTZ9AT.ttl,0.24322974770144823
Music_ABT3818Y.ttl,Art-History_C1UQBFOB.ttl,0.3908852421083204
Music_ABT3818Y.ttl,Climatology_CSB7ITAT.ttl,0.17359107254841172
Music_ABT3818Y.ttl,Astronautics_IY7PGU7M.ttl,0.22090065657616356
Music_ABT3818Y.ttl,Performing-Arts_HLD939ES.ttl,0.21891259204434266
Music_ABT3818Y.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.03876095200614381
Music_ABT3818Y.ttl,Veterinary-Science_R20QD58X.ttl,0.1600184554048601
Music_ABT3818Y.ttl,Bioinformatics_QN6C3BE3.ttl,0.12303748068147917
Music_ABT3818Y.ttl,Climatology_L8WU3R9K.ttl,0.16151189101001356
Music_ABT3818Y.ttl,Religion_6B9M80O2.ttl,0.27386743971389443
Music_ABT3818Y.ttl,Cooking_K5FI11Z1.ttl,0.1638258109052081
Music_ABT3818Y.ttl,Performing-Arts_NC9Q884J.ttl,0.2594493445591276
Music_ABT3818Y.ttl,Astronautics_2F8UZC5B.ttl,0.17701374507524134
Music_ABT3818Y.ttl,Art-History_9C3FUQUH.ttl,0.2353274362603451
Music_ABT3818Y.ttl,Music_UUPTJ7O0.ttl,0.6062488420303475
Music_ABT3818Y.ttl,Financial-Markets_JPM7QWRZ.ttl,0.18858141717596033
Music_ABT3818Y.ttl,Language_8R92I8L3.ttl,0.11338271912879652
Music_ABT3818Y.ttl,Language_DBZ7FGQJ.ttl,0.17682300710395193
Music_ABT3818Y.ttl,Geology_U35BE4HW.ttl,0.355340656739388
Music_ABT3818Y.ttl,Art-History_ZPTX497W.ttl,0.6234492699909191
Music_ABT3818Y.ttl,Culture_FO8CL0LC.ttl,0.3245419425312269
Music_ABT3818Y.ttl,Economics_VICW8VL3.ttl,0.08536845407429627
Music_ABT3818Y.ttl,Bioinformatics_4FXZYK42.ttl,0.06483285119455602
Music_ABT3818Y.ttl,Climatology_QTFZNEU4.ttl,0.12699049582013705
Music_ABT3818Y.ttl,Astronautics_K1DZCJD7.ttl,0.1954672665738344
Music_ABT3818Y.ttl,Cooking_40KHIDKG.ttl,0.0800229220367909
Music_ABT3818Y.ttl,World-History_MQC1A78M.ttl,0.20564291846568988
Music_ABT3818Y.ttl,Culture_4UPAQYP2.ttl,0.1393780793688489
Music_ABT3818Y.ttl,Performing-Arts_ZWW54A6I.ttl,0.290592886451026
Music_ABT3818Y.ttl,Geomancy_0OA3Y31G.ttl,0.2116807868675628
Music_ABT3818Y.ttl,Economics_SUGFUST2.ttl,0.216362810160962
Music_ABT3818Y.ttl,Astronautics_0YOZV8C2.ttl,0.20465014932112105
Music_ABT3818Y.ttl,Language_SRI2AOFJ.ttl,0.6327435037969875
Music_ABT3818Y.ttl,Politics_9XJM6Z6C.ttl,0.13678652422700063
Music_ABT3818Y.ttl,World-History_F1I3LDQY.ttl,0.13811500452055311
Music_ABT3818Y.ttl,Art-History_FPH90O7Y.ttl,0.29790085105264363
Music_ABT3818Y.ttl,Language_ZPKYYOQF.ttl,0.2306123836553906
Music_ABT3818Y.ttl,Philosophy_WTOOBMZV.ttl,0.38659752273040004
Music_ABT3818Y.ttl,Culture_2YYF8IWH.ttl,0.28174454442801455
Music_ABT3818Y.ttl,Religion_WWQC38HY.ttl,0.28155021083356047
Music_ABT3818Y.ttl,Culture_RSH8YZWJ.ttl,0.27752686357619916
Music_ABT3818Y.ttl,Astronautics_WAR7JZ2N.ttl,0.252425036202962
Music_ABT3818Y.ttl,Music_5DWY7U00.ttl,0.3650483853330681
Music_ABT3818Y.ttl,Geomancy_BR9GP9IT.ttl,0.6018657873842619
Music_ABT3818Y.ttl,Math_UHT6T0UZ.ttl,0.29439830428747643
Music_ABT3818Y.ttl,Religion_DKYAYQ3S.ttl,0.21637520621166267
Music_ABT3818Y.ttl,Geology_4OOJQXZL.ttl,0.129348981023301
Music_ABT3818Y.ttl,Climatology_TUKC97HQ.ttl,0.10638385615867571
Music_ABT3818Y.ttl,Bioinformatics_P1PFDIX5.ttl,0.10323881895298911
Music_ABT3818Y.ttl,Language_YMJJ4AL0.ttl,0.11801644265316046
Music_ABT3818Y.ttl,Philosophy_L73D9PH3.ttl,0.21806671802429253
Music_ABT3818Y.ttl,Bioinformatics_IFL9NP6F.ttl,0.2162936465397135
Music_ABT3818Y.ttl,Cooking_MXAU7MBA.ttl,0.3445685361756778
Music_ABT3818Y.ttl,Math_9TGIQHG9.ttl,0.1802456923607218
Music_ABT3818Y.ttl,Cooking_2LYWBI45.ttl,0.3226431897122888
Music_ABT3818Y.ttl,Bioinformatics_NCP2VIRU.ttl,0.16604733713991313
Music_ABT3818Y.ttl,Music_45BA890A.ttl,1.0000000000000004
Music_ABT3818Y.ttl,Math_4OM3WTOO.ttl,0.3894958532847565
Music_ABT3818Y.ttl,Bioinformatics_8J9LQY3T.ttl,0.23064177738150485
Music_ABT3818Y.ttl,Philosophy_5OR15BYV.ttl,0.2160626930460074
Music_ABT3818Y.ttl,Art-History_EKA024SC.ttl,0.24017419093762707
Music_ABT3818Y.ttl,Music_JMVOYP59.ttl,0.5840812505482236
Music_ABT3818Y.ttl,Politics_473J6IUU.ttl,0.15515615283031794
Music_ABT3818Y.ttl,Culture_PPD7OODG.ttl,0.3829517820110143
Music_ABT3818Y.ttl,Economics_55X7RF1F.ttl,0.15319279442320005
Music_ABT3818Y.ttl,Performing-Arts_6RNJLKXH.ttl,0.28822443804724407
Music_ABT3818Y.ttl,Sociology_KL0BLV0P.ttl,0.12687355789661212
Music_ABT3818Y.ttl,Veterinary-Science_UINDSUDE.ttl,0.564767008105278
Music_ABT3818Y.ttl,Culture_2Q4NM8R9.ttl,0.3829517820110143
Music_ABT3818Y.ttl,Economics_FXOBUGVJ.ttl,0.10691057363125941
Music_ABT3818Y.ttl,Bioinformatics_OGKKC06G.ttl,0.10155193223450232
Music_ABT3818Y.ttl,Economics_K2C0XP2S.ttl,0.10125660985032688
Music_ABT3818Y.ttl,Religion_BHXTPDPF.ttl,0.5876817960641362
Music_ABT3818Y.ttl,Religion_E29GD8AF.ttl,0.10609586795930084
Music_ABT3818Y.ttl,Language_E84LMQYA.ttl,0.12130116282012994
Music_ABT3818Y.ttl,Philosophy_UHT6T0UZ.ttl,0.5822417873030701
Music_ABT3818Y.ttl,Math_U322N64K.ttl,0.19624569402244024
Music_ABT3818Y.ttl,World-History_0BLV0PRK.ttl,0.30108287104696263
Music_ABT3818Y.ttl,Performing-Arts_760JGL4C.ttl,0.20341338796451408
Music_ABT3818Y.ttl,Art-History_W0VUGKV0.ttl,0.701493673178627
Music_ABT3818Y.ttl,Economics_Z84QCMSW.ttl,0.1535751413991265
Music_ABT3818Y.ttl,Religion_EDOECVE6.ttl,0.27438372774001996
Music_ABT3818Y.ttl,Performing-Arts_KI6CJDKQ.ttl,0.6834778504420898
Music_ABT3818Y.ttl,Climatology_OAYDT7CU.ttl,0.25571365288440695
Music_ABT3818Y.ttl,Performing-Arts_I2KLJ4WC.ttl,0.1645930997874544
Music_ABT3818Y.ttl,Economics_SY0VDVEV.ttl,0.21611417741316374
Music_ABT3818Y.ttl,Sociology_YMQC1A78.ttl,0.14227654213738458
Music_ABT3818Y.ttl,World-History_VZK3I8BZ.ttl,0.08321916669886817
Music_ABT3818Y.ttl,Financial-Markets_PNEGC2DP.ttl,0.1389597399625045
Music_ABT3818Y.ttl,Religion_XKXWNREK.ttl,0.7130345756607064
Music_ABT3818Y.ttl,Astronautics_G8KSJLQF.ttl,0.17763226492293283
Music_ABT3818Y.ttl,Language_AA7IWS48.ttl,0.1803419875219972
Music_ABT3818Y.ttl,Music_J3D90097.ttl,0.5262455065280662
Music_ABT3818Y.ttl,Culture_SCATGVS3.ttl,0.3150876407992637
Music_ABT3818Y.ttl,Astronautics_QPT16HDX.ttl,0.2262640543307665
Music_ABT3818Y.ttl,Astronautics_C7JHXTXT.ttl,0.3089292594928765
Music_ABT3818Y.ttl,Math_42QPR75P.ttl,0.24923445582737236
Music_ABT3818Y.ttl,Geomancy_RPUVN3VB.ttl,0.15405502748256514
Music_ABT3818Y.ttl,World-History_LQCG1WU1.ttl,0.15702056719074592
Music_ABT3818Y.ttl,Climatology_CILCMG5M.ttl,0.592895040548575
Music_ABT3818Y.ttl,Culture_D96M8JKU.ttl,0.22391013316054087
Music_ABT3818Y.ttl,Veterinary-Science_EW09U3BD.ttl,0.06268902411343918
Music_ABT3818Y.ttl,Culture_8NPF727X.ttl,0.4383292073756978
Music_ABT3818Y.ttl,Politics_PZT3EDK2.ttl,0.11602469338578245
Music_ABT3818Y.ttl,Art-History_G1X3J1L7.ttl,0.31060596072090857
Music_ABT3818Y.ttl,Religion_K3AQ6L6G.ttl,0.2710060532371192
Music_ABT3818Y.ttl,Performing-Arts_2YZB4K8O.ttl,0.4057629688611063
Music_ABT3818Y.ttl,Culture_HSXOOI4J.ttl,0.22661808184891724
Music_ABT3818Y.ttl,Math_YMQC1A78.ttl,0.15690015952827208
Music_ABT3818Y.ttl,Economics_MX23SY67.ttl,0.13336807204318535
Music_ABT3818Y.ttl,Music_553KWKI8.ttl,0.2898571457459067
Music_ABT3818Y.ttl,Sociology_S9IM0YLT.ttl,0.2419825549614586
Music_ABT3818Y.ttl,Astronautics_34CK9XH0.ttl,0.14616967734505115
Music_ABT3818Y.ttl,Sociology_YC4OM3WT.ttl,0.2104592564428504
Music_ABT3818Y.ttl,Culture_E4CS0LI0.ttl,0.3065513256940785
Music_ABT3818Y.ttl,Culture_BZQANEC1.ttl,0.3065513843364288
Music_ABT3818Y.ttl,Sociology_YJNE00V8.ttl,0.13567187351080648
Music_ABT3818Y.ttl,Performing-Arts_1KAUPO1R.ttl,0.22691355833397264
Music_ABT3818Y.ttl,Geology_DA9WHSBP.ttl,0.17904905283525324
Music_ABT3818Y.ttl,Bioinformatics_YN3OERXC.ttl,0.14709994220799652
Music_ABT3818Y.ttl,World-History_E30MY5ZP.ttl,0.11448164779951646
Music_ABT3818Y.ttl,Philosophy_VFPTOMJB.ttl,0.5619486209023338
Music_ABT3818Y.ttl,Language_2FYS3JKV.ttl,0.2735922704814772
Music_ABT3818Y.ttl,Music_NVF2XF8M.ttl,0.3412769821532376
Music_ABT3818Y.ttl,Financial-Markets_3POTFCFZ.ttl,0.04397187685815747
Music_ABT3818Y.ttl,Performing-Arts_H444NK0B.ttl,0.3204328668905152
Music_ABT3818Y.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.23874862598145308
Music_ABT3818Y.ttl,Performing-Arts_9FTNWN06.ttl,0.2576078665671281
Music_ABT3818Y.ttl,Sociology_H3I379U2.ttl,0.20579869257972122
Music_ABT3818Y.ttl,Religion_8I4P40MG.ttl,0.3266878573783558
Music_ABT3818Y.ttl,Art-History_P059P452.ttl,0.24422885967670488
Music_ABT3818Y.ttl,Economics_TZIFT9YV.ttl,0.4564215530621507
Music_ABT3818Y.ttl,Art-History_L5NWQVRR.ttl,0.38898413914720364
Music_ABT3818Y.ttl,Geology_DV8A4364.ttl,0.23108643072702206
Music_ABT3818Y.ttl,Politics_L57Y9HQQ.ttl,0.17036167770906804
Music_ABT3818Y.ttl,Veterinary-Science_NK2U0CRF.ttl,0.10173752613528027
Music_ABT3818Y.ttl,Climatology_61II49M5.ttl,0.40977505798261993
Music_ABT3818Y.ttl,Philosophy_U26192K4.ttl,0.2160285091508037
Music_ABT3818Y.ttl,Religion_07UQNUPQ.ttl,0.22668580862410084
Music_ABT3818Y.ttl,Economics_WP0LF7XE.ttl,0.16218986928269738
Music_ABT3818Y.ttl,Language_T5X3CVFJ.ttl,0.16298483269191302
Music_ABT3818Y.ttl,Astronautics_2TA3VP8O.ttl,0.2129534468965352
Music_ABT3818Y.ttl,Cooking_JULF5VLU.ttl,0.1969620526687703
Music_ABT3818Y.ttl,Geomancy_DIT16WT8.ttl,0.1090006168074799
Music_ABT3818Y.ttl,Sociology_KFS6VFPT.ttl,0.1299082082726237
Music_ABT3818Y.ttl,Cooking_5MMQ7MW0.ttl,0.14868259521169772
Music_ABT3818Y.ttl,Philosophy_C1A78MX1.ttl,0.18911126085039076
Music_ABT3818Y.ttl,Geology_08XCC4XH.ttl,0.16860429502842159
Music_ABT3818Y.ttl,Climatology_57QDXOEA.ttl,0.16222890307221932
Music_ABT3818Y.ttl,Language_8U5TQ9DZ.ttl,0.6144482143115892
Music_ABT3818Y.ttl,World-History_73D9PH3I.ttl,0.20190465192181525
Music_ABT3818Y.ttl,Cooking_ZYCMVO84.ttl,0.1314611709946998
Music_ABT3818Y.ttl,Veterinary-Science_IAZMTUFH.ttl,0.03876095200614381
Music_ABT3818Y.ttl,Culture_I7N9U47Y.ttl,0.27083084217815245
Music_ABT3818Y.ttl,Financial-Markets_890AB7R8.ttl,0.13500304947777755
Music_ABT3818Y.ttl,Financial-Markets_L195DWY7.ttl,0.09772741710571729
Music_ABT3818Y.ttl,Politics_63PNWDDS.ttl,0.1536191578730029
Music_ABT3818Y.ttl,Religion_3UEA3GE8.ttl,0.5876817874757846
Music_ABT3818Y.ttl,World-History_8FIJOYJN.ttl,0.21631115404911933
Music_ABT3818Y.ttl,Financial-Markets_COJBQ90S.ttl,0.11119349547284314
Music_ABT3818Y.ttl,Astronautics_2WZMTFC8.ttl,0.17937044694903143
Music_ABT3818Y.ttl,Cooking_SXU1HGCA.ttl,0.06553975057373733
Music_ABT3818Y.ttl,Geomancy_D1WMMMEV.ttl,0.12815569041761404
Music_ABT3818Y.ttl,Veterinary-Science_2W9535HJ.ttl,0.15372814280347358
Music_ABT3818Y.ttl,Performing-Arts_QXOCN7XY.ttl,0.6860135767986492
Music_ABT3818Y.ttl,Math_I379U261.ttl,0.3504224763217519
Music_ABT3818Y.ttl,Art-History_CL472RL1.ttl,0.3853727523351744
Music_ABT3818Y.ttl,Math_AVIQK291.ttl,0.15145054003247396
Music_ABT3818Y.ttl,World-History_30DN0YBY.ttl,0.18188243586719732
Music_ABT3818Y.ttl,Religion_GPMM82I1.ttl,0.17171163967751688
Music_ABT3818Y.ttl,Veterinary-Science_JQHUCI5R.ttl,0.12874036751208273
Music_ABT3818Y.ttl,Language_PQFNKZGG.ttl,0.2190412591486416
Music_ABT3818Y.ttl,Bioinformatics_0SBOVVPN.ttl,0.1857597957560246
Music_ABT3818Y.ttl,Economics_C2MU46JD.ttl,0.15447415803140865
Music_ABT3818Y.ttl,World-History_TY088O5O.ttl,0.5919338421758944
Music_ABT3818Y.ttl,Politics_WE98STKL.ttl,0.2370222314292217
Music_ABT3818Y.ttl,Politics_UOW7SFQM.ttl,0.07955507802424423
Music_ABT3818Y.ttl,Culture_V8WQ4MPR.ttl,0.17989204013872828
Music_ABT3818Y.ttl,Climatology_GTCYFDVW.ttl,0.13466072273156435
Music_ABT3818Y.ttl,Geology_J7R37F7F.ttl,0.18251151696357026
Music_ABT3818Y.ttl,Economics_F6LCP227.ttl,0.12650625866435525
