query_table,data_lake_table,cosine_similarity,unionable
Philosophy_SK28T7A9,Art-History_L5NWQVRR,0.4413295221608131,0
Philosophy_SK28T7A9,Geology_DV8A4364,0.101146818835378,0
Philosophy_SK28T7A9,Politics_L57Y9HQQ,0.2134261634901092,0
Philosophy_SK28T7A9,Veterinary-Science_NK2U0CRF,0.0477792152792593,0
Philosophy_SK28T7A9,Climatology_61II49M5,0.3470629306001618,0
Philosophy_SK28T7A9,Philosophy_U26192K4,0.3413502076259715,1
Philosophy_SK28T7A9,Religion_07UQNUPQ,0.2060475939526455,0
Philosophy_SK28T7A9,Economics_WP0LF7XE,0.1281110233487448,0
Philosophy_SK28T7A9,Language_T5X3CVFJ,0.091124346186951,0
Philosophy_SK28T7A9,Astronautics_2TA3VP8O,0.2705670068994971,0
Philosophy_SK28T7A9,Cooking_JULF5VLU,0.0820112832122159,0
Philosophy_SK28T7A9,Geomancy_DIT16WT8,0.1944388710297894,0
Philosophy_SK28T7A9,Sociology_KFS6VFPT,0.1700143500490156,0
Philosophy_SK28T7A9,Cooking_5MMQ7MW0,0.0594838409937197,0
Philosophy_SK28T7A9,Philosophy_C1A78MX1,0.3656763295225018,1
Philosophy_SK28T7A9,Geology_08XCC4XH,0.1053798393637466,0
Philosophy_SK28T7A9,Climatology_57QDXOEA,0.0480786843311077,0
Philosophy_SK28T7A9,Language_8U5TQ9DZ,0.5414410189451317,0
Philosophy_SK28T7A9,World-History_73D9PH3I,0.16136843274884,0
Philosophy_SK28T7A9,Cooking_ZYCMVO84,0.0084509251040085,0
Philosophy_SK28T7A9,Veterinary-Science_IAZMTUFH,0.0225258492677711,0
Philosophy_SK28T7A9,Culture_I7N9U47Y,0.308178189481636,0
Philosophy_SK28T7A9,Financial-Markets_890AB7R8,0.153094208215822,0
Philosophy_SK28T7A9,Financial-Markets_L195DWY7,0.1524837600829231,0
Philosophy_SK28T7A9,Politics_63PNWDDS,0.0945144293762112,0
Philosophy_SK28T7A9,Religion_3UEA3GE8,0.4911341717882511,0
Philosophy_SK28T7A9,World-History_8FIJOYJN,0.284808060878863,0
Philosophy_SK28T7A9,Financial-Markets_COJBQ90S,0.0688489418887974,0
Philosophy_SK28T7A9,Astronautics_2WZMTFC8,0.2279691584524262,0
Philosophy_SK28T7A9,Cooking_SXU1HGCA,-0.0093389354243383,0
Philosophy_SK28T7A9,Geomancy_D1WMMMEV,0.2180435881327144,0
Philosophy_SK28T7A9,Veterinary-Science_2W9535HJ,0.06556578880361,0
Philosophy_SK28T7A9,Performing-Arts_QXOCN7XY,0.5186189592849261,0
Philosophy_SK28T7A9,Math_I379U261,0.188181225971965,0
Philosophy_SK28T7A9,Art-History_CL472RL1,0.2832409174042951,0
Philosophy_SK28T7A9,Math_AVIQK291,0.136593435141368,0
Philosophy_SK28T7A9,World-History_30DN0YBY,0.2407585788260932,0
Philosophy_SK28T7A9,Religion_GPMM82I1,0.1184129092291663,0
Philosophy_SK28T7A9,Veterinary-Science_JQHUCI5R,0.0907555379850665,0
Philosophy_SK28T7A9,Language_PQFNKZGG,0.2404228684332216,0
Philosophy_SK28T7A9,Bioinformatics_0SBOVVPN,0.0779283900644593,0
Philosophy_SK28T7A9,Economics_C2MU46JD,0.1591463937271682,0
Philosophy_SK28T7A9,World-History_TY088O5O,0.5526557723446877,0
Philosophy_SK28T7A9,Politics_WE98STKL,0.1221372365892718,0
Philosophy_SK28T7A9,Politics_UOW7SFQM,0.0600670347428334,0
Philosophy_SK28T7A9,Culture_V8WQ4MPR,0.1145660871879038,0
Philosophy_SK28T7A9,Climatology_GTCYFDVW,0.1192685764924385,0
Philosophy_SK28T7A9,Geology_J7R37F7F,0.2187907567248787,0
Philosophy_SK28T7A9,Economics_F6LCP227,0.2024051923277995,0
Philosophy_SK28T7A9,Financial-Markets_4PNZP9US,0.0682300234956397,0
Philosophy_SK28T7A9,World-History_R75PR2ES,0.681736512090541,0
Philosophy_SK28T7A9,Veterinary-Science_OLC4QK31,0.0931076893927445,0
Philosophy_SK28T7A9,Geomancy_SKAD4RQY,0.4090825186438376,0
Philosophy_SK28T7A9,Bioinformatics_D7GYT2DA,0.0995032360752525,0
Philosophy_SK28T7A9,Cooking_7OV77G1P,-0.0276205423006218,0
Philosophy_SK28T7A9,Math_VFPTOMJB,0.1722930495104159,0
Philosophy_SK28T7A9,Cooking_GQO3SQ3D,0.3697118717735119,0
Philosophy_SK28T7A9,Cooking_WOT0VXQS,0.1043470800274805,0
Philosophy_SK28T7A9,Philosophy_CG1WU16H,0.3441834297824641,0
Philosophy_SK28T7A9,Religion_37Q9AH8R,0.1937233534421817,0
Philosophy_SK28T7A9,Culture_MLZ16UFZ,0.1121458570506261,0
Philosophy_SK28T7A9,Performing-Arts_5VWIPGSE,0.5618827612325368,0
Philosophy_SK28T7A9,Geomancy_BO1EPMKV,0.0976310194744452,0
Philosophy_SK28T7A9,Geology_RQAHLJ2X,0.0834986381667836,0
Philosophy_SK28T7A9,Performing-Arts_TXA99JHC,0.1567938229116328,0
Philosophy_SK28T7A9,Politics_VJUUWZIX,0.3407550104042394,0
World-History_GW90JPKL,Cooking_WTIGY6TK,0.0583124234461287,0
World-History_GW90JPKL,Cooking_V1IV5WMK,0.2596056317675896,0
World-History_GW90JPKL,Climatology_JGC3WJIQ,0.0809910371741297,0
World-History_GW90JPKL,Music_25OW9Y1L,0.2799114902549016,0
World-History_GW90JPKL,Financial-Markets_9N4NVTAN,0.0390186284191175,0
World-History_GW90JPKL,Philosophy_00V830DN,0.1802081845211277,0
World-History_GW90JPKL,Art-History_5GAS442V,0.4784470149180978,0
World-History_GW90JPKL,Astronautics_SNL5AH9W,0.1703146916911883,0
World-History_GW90JPKL,Religion_UN5Z3JQI,0.4359156639056537,0
World-History_GW90JPKL,Veterinary-Science_CLQK65V3,0.0156124678637089,0
World-History_GW90JPKL,Politics_3HR2PJGD,0.1106852908557546,0
World-History_GW90JPKL,Religion_5JMSND8D,0.5377163378039272,0
World-History_GW90JPKL,Language_Q4G2VQXX,0.2603518369811552,0
World-History_GW90JPKL,Geomancy_RDU390E4,0.1294556920360905,0
World-History_GW90JPKL,Financial-Markets_AKF51VG7,0.0184194460588862,0
World-History_GW90JPKL,Performing-Arts_32WT59GL,0.2906626290438952,0
World-History_GW90JPKL,Math_M0YLTZ9A,0.2969763900635641,0
World-History_GW90JPKL,Philosophy_K3I8BZBF,0.1753037253569314,0
World-History_GW90JPKL,Geomancy_6NJX8KP8,0.3366624570291727,0
World-History_GW90JPKL,Veterinary-Science_XGUJBF34,0.0140451411769089,0
World-History_GW90JPKL,Philosophy_19AHEJ8C,0.2774408759788352,0
World-History_GW90JPKL,Financial-Markets_UPTJ7O0T,0.0814770615009603,0
World-History_GW90JPKL,Economics_687CVIYJ,0.0933639917120503,0
World-History_GW90JPKL,Financial-Markets_VQ553KWK,0.0433720097442696,0
World-History_GW90JPKL,Climatology_WIQC529S,0.0244165365388593,0
World-History_GW90JPKL,Cooking_DE4M6HY7,0.0887421288596184,0
World-History_GW90JPKL,Financial-Markets_J3D90097,0.0715276182585059,0
World-History_GW90JPKL,Language_TOPS2II7,0.0329391317490951,0
World-History_GW90JPKL,Art-History_CW81XE6V,0.4702372309626862,0
World-History_GW90JPKL,Veterinary-Science_QEG9DDVP,0.0440713599397801,0
World-History_GW90JPKL,Veterinary-Science_NSM0L0JB,0.0692876595594106,0
World-History_GW90JPKL,Bioinformatics_P2I4RKKB,0.0600337130110687,0
World-History_GW90JPKL,Economics_I42AFBQN,0.0049642488489567,0
World-History_GW90JPKL,Religion_1ZXOI65F,0.4661818741029067,0
World-History_GW90JPKL,Geomancy_B8Q93A1D,0.1618278432711009,0
World-History_GW90JPKL,World-History_YR0QF4B8,0.2716625716008613,1
World-History_GW90JPKL,Climatology_UP8NY9QX,0.0707329570937059,0
World-History_GW90JPKL,World-History_UHT6T0UZ,0.1508684581299755,0
World-History_GW90JPKL,Astronautics_7M46BH8L,0.2328238228284189,0
World-History_GW90JPKL,Financial-Markets_4RCER8CL,0.1665865078216936,0
World-History_GW90JPKL,Performing-Arts_RQ8LYYXE,0.2888381865878563,0
World-History_GW90JPKL,Music_CLUBNJZE,0.2010312334247599,0
World-History_GW90JPKL,Economics_2W2CW1RD,0.0629804716490107,0
World-History_GW90JPKL,Cooking_YZPF322F,0.0448677903523321,0
World-History_GW90JPKL,Politics_IP5BX9X3,0.0319190842807921,0
World-History_GW90JPKL,Art-History_W3RTQOHM,0.2967886659628219,0
World-History_GW90JPKL,World-History_4OM3WTOO,0.4303263503268656,0
World-History_GW90JPKL,Cooking_N4VPAAFH,0.0307568629372889,0
World-History_GW90JPKL,Language_RS8R0MEL,0.1094562877638599,0
World-History_GW90JPKL,Sociology_TSN1U322,0.0808101692887793,0
World-History_GW90JPKL,Culture_IA9K044M,0.5801933543140393,0
World-History_GW90JPKL,World-History_U322N64K,0.4654039506536116,0
World-History_GW90JPKL,Politics_2EI7XZUR,0.0930375700096843,0
World-History_GW90JPKL,Math_0BLV0PRK,0.1258586929338698,0
World-History_GW90JPKL,Language_ZR2X720K,0.1772108613397455,0
World-History_GW90JPKL,Music_653G4UNX,0.3204374304285664,0
World-History_GW90JPKL,Politics_TV6685T4,0.2263469583613455,0
World-History_GW90JPKL,Bioinformatics_5G8KQGUY,0.0604422992475052,0
World-History_GW90JPKL,Performing-Arts_6QKV3EOY,0.1464751563649329,0
World-History_GW90JPKL,Financial-Markets_Y8VYIF6W,0.0600880969416661,0
World-History_GW90JPKL,Geology_T1WFA6ZI,0.1740349808870711,0
World-History_GW90JPKL,Culture_XPDH3TKZ,0.5823811231289303,0
World-History_GW90JPKL,Performing-Arts_BSFN244K,0.1176715382388307,0
World-History_GW90JPKL,Religion_YR9OUDOC,0.5524626319324936,0
World-History_GW90JPKL,Veterinary-Science_35HONMRS,-0.0554820161417186,0
World-History_GW90JPKL,Sociology_QLQCG1WU,0.1748159720493405,0
World-History_GW90JPKL,Veterinary-Science_2PX3FA4I,0.0214016921386533,0
World-History_GW90JPKL,Cooking_LSG4IQ9L,0.0334106187195253,0
World-History_GW90JPKL,Sociology_RCAVIQK2,0.1748159214703452,0
World-History_GW90JPKL,Climatology_K82WU9UX,0.1440831523284173,0
World-History_GW90JPKL,Language_4TA1SOA9,0.1352418367488396,0
World-History_GW90JPKL,Geology_UYZY18NL,0.0291141073626747,0
World-History_GW90JPKL,Philosophy_TGIQHG9J,0.3458701975113528,0
World-History_GW90JPKL,Music_7QWRZFXZ,0.1862134774928641,0
World-History_GW90JPKL,Math_LQCG1WU1,0.1235094664795671,0
World-History_GW90JPKL,Philosophy_65QDF1RC,0.318677466504001,0
World-History_GW90JPKL,Art-History_M1H8OJRJ,0.508764683967665,0
World-History_GW90JPKL,Bioinformatics_8ZKEARJ2,0.0863563378428959,0
World-History_GW90JPKL,Astronautics_37XB2JA7,0.162831517274436,0
World-History_GW90JPKL,Economics_IE3CSMCM,0.0942861595234448,0
World-History_GW90JPKL,Politics_UUMK5635,0.0227590462927651,0
World-History_GW90JPKL,Religion_XMECOSFO,0.4674341613356602,0
World-History_GW90JPKL,Religion_KD6FLEEP,0.3875106234027983,0
World-History_GW90JPKL,Geology_SWI6GZGU,0.1187975520437452,0
World-History_GW90JPKL,Philosophy_Y4AWTY08,0.2637490263252237,0
World-History_GW90JPKL,Politics_5MHIE2L2,0.1587512623691697,0
World-History_GW90JPKL,Veterinary-Science_24IQLUSM,0.0254332798168073,0
World-History_GW90JPKL,Art-History_LMN4R7SG,0.4784470149180978,0
World-History_GW90JPKL,Sociology_SNVNQ65Q,0.2103526562197157,0
World-History_GW90JPKL,Geomancy_MZHR65K9,0.0796435017525958,0
World-History_GW90JPKL,Performing-Arts_SI366FZX,0.2104999319541578,0
World-History_GW90JPKL,Climatology_3DX90XDR,0.226294049743241,0
World-History_GW90JPKL,World-History_0YLTZ9AT,0.2594541833513468,1
World-History_GW90JPKL,Geomancy_I6QW042L,0.3638999687194738,0
World-History_GW90JPKL,World-History_RERW6Z8V,0.8678841266599413,1
World-History_GW90JPKL,Culture_5F62D3I6,0.5645635384565583,0
World-History_GW90JPKL,Music_FSPEFRJY,0.087932795944122,0
World-History_GW90JPKL,Sociology_XCWNPGW9,0.1023647979621965,0
World-History_GW90JPKL,Math_J8CX9J1I,0.1770044907697868,0
World-History_GW90JPKL,Politics_T8F6KJKV,0.167893466343506,0
World-History_GW90JPKL,Bioinformatics_SEN509HX,0.0390288328704626,0
World-History_GW90JPKL,Economics_CYXQBWEW,0.0658245124140867,0
World-History_GW90JPKL,Geology_AJJ28SY2,0.163600511203153,0
World-History_GW90JPKL,Geology_V8PLE5H3,0.1620663304258432,0
World-History_GW90JPKL,Music_BPNEGC2D,0.1952081881008944,0
World-History_GW90JPKL,Geomancy_DT1EGD9D,0.3073790168204599,0
World-History_GW90JPKL,Art-History_1TDGNNQF,0.4192850734441045,0
World-History_GW90JPKL,Sociology_0YBY4AWT,0.1586574477711969,0
World-History_GW90JPKL,Math_E30MY5ZP,0.2462240904839023,0
World-History_GW90JPKL,Politics_FCQN0B58,0.1243720349309257,0
World-History_GW90JPKL,Astronautics_KBT9H9FM,0.0875198476035968,0
World-History_GW90JPKL,Philosophy_WNPGW90J,0.3604959584933507,0
World-History_GW90JPKL,Music_FCFZYY94,0.0658160856497095,0
World-History_GW90JPKL,Sociology_BCP4E30M,0.1315901067519479,0
World-History_GW90JPKL,Astronautics_Q51250KJ,0.0248808774336516,0
World-History_GW90JPKL,Sociology_VRERW6Z8,0.2773541997504157,0
World-History_GW90JPKL,Music_DA0IOEJA,0.1493141110815209,0
World-History_GW90JPKL,Bioinformatics_XPMFB0BA,0.0200385952594702,0
World-History_GW90JPKL,Math_G1OL73D9,0.3611408883823273,0
World-History_GW90JPKL,Philosophy_R75PR2ES,0.3230180639534098,0
World-History_GW90JPKL,Performing-Arts_8A170XC7,0.1051841507078164,0
World-History_GW90JPKL,Climatology_SZJIVF4D,0.1068953030946843,0
World-History_GW90JPKL,Astronautics_NF69T7VK,0.0647915990152828,0
World-History_GW90JPKL,Geomancy_TOO5XCR5,0.430117802790715,0
World-History_GW90JPKL,Geomancy_6SCK8ETF,0.2044817410664405,0
World-History_GW90JPKL,Veterinary-Science_NA7L0EP5,0.0692876595594106,0
World-History_GW90JPKL,Music_OP3WJRMH,0.3744624875665779,0
World-History_GW90JPKL,Veterinary-Science_H8P2YAZQ,0.2159455117373154,0
World-History_GW90JPKL,Cooking_AT0G7RI0,0.3772950790465567,0
World-History_GW90JPKL,Culture_RMHVK3QL,0.5957010226167094,0
World-History_GW90JPKL,Astronautics_I4N2EX7Z,0.1788029361341764,0
World-History_GW90JPKL,Politics_700EIUE2,0.0667194758800537,0
World-History_GW90JPKL,Art-History_TA8IRCD9,0.2597278015359123,0
World-History_GW90JPKL,Geomancy_VSXA7JDP,0.3639000130075058,0
World-History_GW90JPKL,Music_G7CON4RC,0.2751414509772635,0
World-History_GW90JPKL,Geology_YX0JSIIA,0.1894360256274962,0
World-History_GW90JPKL,Bioinformatics_UL2AE5EM,0.1469035163328471,0
World-History_GW90JPKL,World-History_OECBPMBJ,0.1978624672408727,0
World-History_GW90JPKL,Sociology_X1EVUHT6,0.1559367004214685,0
World-History_GW90JPKL,Bioinformatics_HONGWULA,0.0110954490471958,0
World-History_GW90JPKL,Economics_16XBXTLN,-0.005818778091325,0
World-History_GW90JPKL,Music_4NVTANMH,0.4139694048770618,0
World-History_GW90JPKL,Geomancy_VQPG4PVD,-0.0234394027588536,0
World-History_GW90JPKL,Geomancy_4AAL095Z,0.1839183686937146,0
World-History_GW90JPKL,Math_NVNQ65QD,0.2571038855194084,0
World-History_GW90JPKL,Math_VRERW6Z8,0.2248409446384107,0
World-History_GW90JPKL,Geology_192YWOL1,0.1702893502577795,0
World-History_GW90JPKL,Politics_9LI16DH7,0.0747598382597986,0
World-History_GW90JPKL,Cooking_RFXVLHZZ,0.0448677903523321,0
World-History_GW90JPKL,Art-History_UPFR2P3Y,0.4702372309626862,0
World-History_GW90JPKL,Politics_XZXCZD9M,0.0364208067237965,0
World-History_GW90JPKL,Politics_629RHIGZ,0.1441712415074137,0
World-History_GW90JPKL,Sociology_92K42QPR,0.3771966907463573,0
World-History_GW90JPKL,Financial-Markets_O8NDI6SO,0.0442506842854175,0
World-History_GW90JPKL,Philosophy_6Z8VBHQL,0.2122399256438813,0
World-History_GW90JPKL,Financial-Markets_EVZUBR25,0.0377635614313313,0
World-History_GW90JPKL,Geology_WSSKCTQD,0.0340484005274053,0
World-History_GW90JPKL,Music_ZP9USY38,0.071917557029206,0
World-History_GW90JPKL,Language_TW48OF2T,0.3473087024850563,0
World-History_GW90JPKL,Religion_8II49KQ7,0.3229650453259903,0
World-History_GW90JPKL,Geology_P9K4YEVN,0.1271510013093999,0
World-History_GW90JPKL,Financial-Markets_NVF2XF8M,0.0377290367460264,0
World-History_GW90JPKL,Geology_F3IF3G3T,0.1661730886319208,0
World-History_GW90JPKL,Culture_JPCHMB2U,0.3102356312626327,0
World-History_GW90JPKL,Geomancy_37VMGGAE,0.3725535661771266,0
World-History_GW90JPKL,Music_WDG1OEVZ,0.1572298820571901,0
World-History_GW90JPKL,Climatology_TEN7GGO8,0.097248609711384,0
World-History_GW90JPKL,Veterinary-Science_YOBB9OF3,-0.0554820161417186,0
World-History_GW90JPKL,Economics_P03EH58B,0.1921347724758415,0
World-History_GW90JPKL,Geology_TZEGYU5D,0.1407926543362637,0
World-History_GW90JPKL,World-History_U26192K4,0.8642021220810288,0
World-History_GW90JPKL,Bioinformatics_B2Y6O6AO,0.1872870437338711,0
World-History_GW90JPKL,Climatology_PL990GW3,0.1366046806176781,0
World-History_GW90JPKL,Art-History_4HEZ5EDJ,0.3318586089813757,0
World-History_GW90JPKL,Astronautics_P4VS6KFR,0.1334041266963009,0
World-History_GW90JPKL,Financial-Markets_QX653G4U,0.0309692379922524,0
World-History_GW90JPKL,Sociology_PJAG1OL7,0.2193677179429055,0
World-History_GW90JPKL,Math_E00V830D,0.1763586230437198,0
World-History_GW90JPKL,Astronautics_T2VY4II6,-0.0155242663798428,0
World-History_GW90JPKL,Climatology_97PPER1U,0.0549573850031889,0
World-History_GW90JPKL,Bioinformatics_KMP1LPTS,0.0923121023415333,0
World-History_GW90JPKL,Financial-Markets_L8D7CEDA,0.0442507317612965,0
World-History_GW90JPKL,Art-History_S2H3TZR6,0.4179725136924832,0
World-History_GW90JPKL,World-History_VFPTOMJB,0.8852978640001179,1
World-History_GW90JPKL,Sociology_HEJ8CX9J,0.0447430937815597,0
World-History_GW90JPKL,Language_2R5MUBJD,0.1993957765697077,0
World-History_GW90JPKL,Philosophy_E30MY5ZP,0.3463858047403021,0
World-History_GW90JPKL,Geology_BS5FI6ER,0.1424527739730491,0
World-History_GW90JPKL,Sociology_R2ESPRVU,0.1867098600576468,0
World-History_GW90JPKL,Financial-Markets_JAN63XD4,-0.0044121546377046,0
World-History_GW90JPKL,Cooking_DH02YH9Q,0.0296272389800178,0
World-History_GW90JPKL,Math_RVU8FIJO,0.1411211289356303,0
World-History_GW90JPKL,Bioinformatics_MZCAQHIU,0.1449924302633687,0
World-History_GW90JPKL,Language_WB0HWM8L,0.0712709795112485,0
World-History_GW90JPKL,Climatology_DDWJ8GI5,0.1897676061828728,0
World-History_GW90JPKL,Economics_IQD4X9G7,0.0763650438172504,0
World-History_GW90JPKL,Philosophy_BLV0PRKG,0.2862330531095702,0
World-History_GW90JPKL,Climatology_AC4JXFPK,0.084465784657355,0
World-History_GW90JPKL,Geomancy_LEIEIQO7,0.2807117375142377,0
World-History_GW90JPKL,Language_ZEFKVOUU,0.0740219006643105,0
World-History_GW90JPKL,Geology_51IFI031,0.1084034492077152,0
World-History_GW90JPKL,Math_NPGW90JP,0.2565510914922319,0
World-History_GW90JPKL,Philosophy_0YLTZ9AT,0.2149051659112961,0
World-History_GW90JPKL,Art-History_C1UQBFOB,0.2979429389889866,0
World-History_GW90JPKL,Climatology_CSB7ITAT,0.1007281489811033,0
World-History_GW90JPKL,Astronautics_IY7PGU7M,0.1140027485489846,0
World-History_GW90JPKL,Performing-Arts_HLD939ES,0.2183950370639833,0
World-History_GW90JPKL,Veterinary-Science_CAQ6YTZX,-0.0276074765564536,0
World-History_GW90JPKL,Veterinary-Science_R20QD58X,-0.0543547685329066,0
World-History_GW90JPKL,Bioinformatics_QN6C3BE3,0.151880786710458,0
World-History_GW90JPKL,Climatology_L8WU3R9K,0.0177435757235709,0
World-History_GW90JPKL,Religion_6B9M80O2,0.3030013446394581,0
World-History_GW90JPKL,Cooking_K5FI11Z1,0.1524493955567792,0
World-History_GW90JPKL,Performing-Arts_NC9Q884J,0.549348286183161,0
World-History_GW90JPKL,Astronautics_2F8UZC5B,0.0847268724348214,0
World-History_GW90JPKL,Art-History_9C3FUQUH,0.4516983667492102,0
World-History_GW90JPKL,Music_UUPTJ7O0,0.3744625838542132,0
World-History_GW90JPKL,Financial-Markets_JPM7QWRZ,0.0789567253565393,0
World-History_GW90JPKL,Language_8R92I8L3,0.2410738925423521,0
World-History_GW90JPKL,Language_DBZ7FGQJ,0.2288226560372002,0
World-History_GW90JPKL,Geology_U35BE4HW,0.1552182568075193,0
World-History_GW90JPKL,Art-History_ZPTX497W,0.4840635776196832,0
World-History_GW90JPKL,Culture_FO8CL0LC,0.3102356312626327,0
World-History_GW90JPKL,Economics_VICW8VL3,0.0276101917581276,0
World-History_GW90JPKL,Bioinformatics_4FXZYK42,0.0421887132339576,0
World-History_GW90JPKL,Climatology_QTFZNEU4,0.0240073498740243,0
World-History_GW90JPKL,Astronautics_K1DZCJD7,0.1234661922553624,0
World-History_GW90JPKL,Cooking_40KHIDKG,0.0418948466591951,0
World-History_GW90JPKL,World-History_MQC1A78M,0.4602871039438169,1
World-History_GW90JPKL,Culture_4UPAQYP2,0.5149907366085981,0
World-History_GW90JPKL,Performing-Arts_ZWW54A6I,0.2037594676577763,0
World-History_GW90JPKL,Geomancy_0OA3Y31G,0.2960655723823456,0
World-History_GW90JPKL,Economics_SUGFUST2,0.1513486753251348,0
World-History_GW90JPKL,Astronautics_0YOZV8C2,0.0723042957220717,0
World-History_GW90JPKL,Language_SRI2AOFJ,0.1924117790099454,0
World-History_GW90JPKL,Politics_9XJM6Z6C,0.0054635266618046,0
World-History_GW90JPKL,World-History_F1I3LDQY,0.2511357431968653,0
World-History_GW90JPKL,Art-History_FPH90O7Y,0.3600318814224846,0
World-History_GW90JPKL,Language_ZPKYYOQF,0.1615189422759282,0
World-History_GW90JPKL,Philosophy_WTOOBMZV,0.1357214957354721,0
World-History_GW90JPKL,Culture_2YYF8IWH,0.5832143576541717,0
World-History_GW90JPKL,Religion_WWQC38HY,0.4350194310239226,0
World-History_GW90JPKL,Culture_RSH8YZWJ,0.5334187370095363,0
World-History_GW90JPKL,Astronautics_WAR7JZ2N,0.0937996422088578,0
World-History_GW90JPKL,Music_5DWY7U00,0.0839692450444498,0
World-History_GW90JPKL,Geomancy_BR9GP9IT,0.4183373868501482,0
World-History_GW90JPKL,Math_UHT6T0UZ,0.1243456370518219,0
World-History_GW90JPKL,Religion_DKYAYQ3S,0.4079418412089732,0
World-History_GW90JPKL,Geology_4OOJQXZL,0.1102430201607791,0
World-History_GW90JPKL,Climatology_TUKC97HQ,0.0564094677948292,0
World-History_GW90JPKL,Bioinformatics_P1PFDIX5,0.0260155139078242,0
World-History_GW90JPKL,Language_YMJJ4AL0,0.1647181969544526,0
World-History_GW90JPKL,Philosophy_L73D9PH3,0.3040674895005882,0
World-History_GW90JPKL,Bioinformatics_IFL9NP6F,0.0678008092340298,0
World-History_GW90JPKL,Cooking_MXAU7MBA,0.1046616155577395,0
World-History_GW90JPKL,Math_9TGIQHG9,0.1474078175685437,0
World-History_GW90JPKL,Cooking_2LYWBI45,0.3316600158122009,0
World-History_GW90JPKL,Bioinformatics_NCP2VIRU,0.1031690829412786,0
World-History_GW90JPKL,Music_45BA890A,0.2799114902549016,0
World-History_GW90JPKL,Math_4OM3WTOO,0.3543007824102817,0
World-History_GW90JPKL,Bioinformatics_8J9LQY3T,0.1670985415992476,0
World-History_GW90JPKL,Philosophy_5OR15BYV,0.2199841989985644,0
World-History_GW90JPKL,Art-History_EKA024SC,0.2475861645943164,0
World-History_GW90JPKL,Music_JMVOYP59,0.2750313126085452,0
World-History_GW90JPKL,Politics_473J6IUU,0.1175160085240826,0
World-History_GW90JPKL,Culture_PPD7OODG,0.7343418614604883,0
World-History_GW90JPKL,Economics_55X7RF1F,0.1471498996345082,0
World-History_GW90JPKL,Performing-Arts_6RNJLKXH,0.2174518467841205,0
World-History_GW90JPKL,Sociology_KL0BLV0P,0.2743805667225046,0
World-History_GW90JPKL,Veterinary-Science_UINDSUDE,0.2193655103806531,0
World-History_GW90JPKL,Culture_2Q4NM8R9,0.7343418614604883,0
World-History_GW90JPKL,Economics_FXOBUGVJ,0.0721339628984237,0
World-History_GW90JPKL,Bioinformatics_OGKKC06G,0.0551211565157417,0
World-History_GW90JPKL,Economics_K2C0XP2S,0.0769636542029277,0
World-History_GW90JPKL,Religion_BHXTPDPF,0.4359157263066276,0
World-History_GW90JPKL,Religion_E29GD8AF,0.2252529933193549,0
World-History_GW90JPKL,Language_E84LMQYA,0.1582263624052669,0
World-History_GW90JPKL,Philosophy_UHT6T0UZ,0.3649901684967933,0
World-History_GW90JPKL,Math_U322N64K,0.1584505050014635,0
World-History_GW90JPKL,World-History_0BLV0PRK,0.6817871110519684,1
World-History_GW90JPKL,Performing-Arts_760JGL4C,0.1322367402584224,0
World-History_GW90JPKL,Art-History_W0VUGKV0,0.3614554950451345,0
World-History_GW90JPKL,Economics_Z84QCMSW,0.0762094859794149,0
World-History_GW90JPKL,Religion_EDOECVE6,0.4133852982394781,0
World-History_GW90JPKL,Performing-Arts_KI6CJDKQ,0.3229442010872468,0
World-History_GW90JPKL,Climatology_OAYDT7CU,0.0948232784772244,0
World-History_GW90JPKL,Performing-Arts_I2KLJ4WC,0.1398694325552448,0
World-History_GW90JPKL,Economics_SY0VDVEV,0.0695823803356166,0
World-History_GW90JPKL,Sociology_YMQC1A78,0.1053185839773048,0
World-History_GW90JPKL,World-History_VZK3I8BZ,0.222729777146389,1
World-History_GW90JPKL,Financial-Markets_PNEGC2DP,0.0857311296170232,0
World-History_GW90JPKL,Religion_XKXWNREK,0.5624985709858862,0
World-History_GW90JPKL,Astronautics_G8KSJLQF,0.0883169293623713,0
World-History_GW90JPKL,Language_AA7IWS48,0.2294138655080774,0
World-History_GW90JPKL,Music_J3D90097,0.243704637006718,0
World-History_GW90JPKL,Culture_SCATGVS3,0.3009428295643984,0
World-History_GW90JPKL,Astronautics_QPT16HDX,0.1822268300227057,0
World-History_GW90JPKL,Astronautics_C7JHXTXT,0.1704275643870464,0
