query_table,data_lake_table,cosine_similarity
Medicine_CVFJJ50Y.ttl,World-Geography_98Q1ZXOI.ttl,-0.01548698383479961
Medicine_CVFJJ50Y.ttl,Ecology_94JBY7CQ.ttl,-0.029544501597143998
Medicine_CVFJJ50Y.ttl,Engineering_3QXKHKTG.ttl,0.20100705738074837
Medicine_CVFJJ50Y.ttl,Environment_SV9I5VDC.ttl,0.02984081657866883
Medicine_CVFJJ50Y.ttl,Archeology_ZXOI65FD.ttl,-0.004248307080947776
Medicine_CVFJJ50Y.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.08912189276567102
Medicine_CVFJJ50Y.ttl,Technology_DSTWG6NJ.ttl,0.04965130799635528
Medicine_CVFJJ50Y.ttl,Criminology_OJ577FS3.ttl,-0.03752344181483641
Medicine_CVFJJ50Y.ttl,Literature_8HYF9SXM.ttl,0.11614385595868959
Medicine_CVFJJ50Y.ttl,Psychology_OAEDOECV.ttl,0.048807998140841406
Medicine_CVFJJ50Y.ttl,Poetry_MTZX272H.ttl,-0.0028989494035986055
Medicine_CVFJJ50Y.ttl,World-Geography_8CX9J1IC.ttl,0.019245678408571314
Medicine_CVFJJ50Y.ttl,Criminology_4H5W21BK.ttl,-0.03211576627653581
Medicine_CVFJJ50Y.ttl,Technology_6MWWJPGJ.ttl,0.043785617611479324
Medicine_CVFJJ50Y.ttl,Business_K5635T5B.ttl,0.010638280698072183
Medicine_CVFJJ50Y.ttl,Environment_IPJUPZ5J.ttl,-0.05173750146071845
Medicine_CVFJJ50Y.ttl,Literature_T3UEA3GE.ttl,-0.05944579835036713
Medicine_CVFJJ50Y.ttl,Anthropology_8AGN64XL.ttl,0.034165212076678234
Medicine_CVFJJ50Y.ttl,Geophysics_A5WVO01Z.ttl,0.004467238080293336
Medicine_CVFJJ50Y.ttl,Genetics_WDZRMH3F.ttl,0.016408115074031955
Medicine_CVFJJ50Y.ttl,Ecology_NI8MIT7I.ttl,-0.029544501597143998
Medicine_CVFJJ50Y.ttl,Technology_ZEJBF7NY.ttl,0.043465310599932874
Medicine_CVFJJ50Y.ttl,Fashion_HO2KGN6Z.ttl,0.021837485785709588
Medicine_CVFJJ50Y.ttl,Biology_O3Q3QA3S.ttl,-0.011100652340613484
Medicine_CVFJJ50Y.ttl,Criminology_059SC5Z5.ttl,-0.04593438660194576
Medicine_CVFJJ50Y.ttl,Gardening_RKSQJDSN.ttl,-0.016829966954501317
Medicine_CVFJJ50Y.ttl,Photography_JE7AK2WN.ttl,-0.0412886882570956
Medicine_CVFJJ50Y.ttl,Horticulture_X3AEYV7C.ttl,-0.02874777896531005
Medicine_CVFJJ50Y.ttl,Architecture_ERW6Z8VB.ttl,0.06378727679770153
Medicine_CVFJJ50Y.ttl,Archeology_K87AU5BH.ttl,0.04717569580508078
Medicine_CVFJJ50Y.ttl,Medicine_VRRGQZ3P.ttl,0.16919637563034173
Medicine_CVFJJ50Y.ttl,Engineering_452BFSOZ.ttl,0.039583392730755625
Medicine_CVFJJ50Y.ttl,Fashion_7AEF9S9W.ttl,-0.028747776860221938
Medicine_CVFJJ50Y.ttl,Science_SBZRAD5S.ttl,0.07526659191209736
Medicine_CVFJJ50Y.ttl,Fashion_XPAKFRZW.ttl,0.08073564796693587
Medicine_CVFJJ50Y.ttl,World-Geography_5N8I4P40.ttl,0.05956656566973197
Medicine_CVFJJ50Y.ttl,Business_KJKVCBFC.ttl,-0.015080850401009045
Medicine_CVFJJ50Y.ttl,Archeology_D6FLEEPZ.ttl,0.018561865151211825
Medicine_CVFJJ50Y.ttl,Sports_0FHJWTV3.ttl,-0.056053470764697265
Medicine_CVFJJ50Y.ttl,Genealogy_NUJFPWZ6.ttl,-0.09596594675025596
Medicine_CVFJJ50Y.ttl,International-Relations_13OZLL1Z.ttl,-0.07422377962015264
Medicine_CVFJJ50Y.ttl,Anthropology_O90S1ME4.ttl,0.12284209926732595
Medicine_CVFJJ50Y.ttl,Environment_2EFZ6RX3.ttl,-0.029592805217450932
Medicine_CVFJJ50Y.ttl,Archeology_UN5Z3JQI.ttl,0.12230620633411435
Medicine_CVFJJ50Y.ttl,Mythology_F5E8II49.ttl,0.14983770947349304
Medicine_CVFJJ50Y.ttl,Engineering_K3I8BZBF.ttl,0.14682780035224782
Medicine_CVFJJ50Y.ttl,Computer-Science_1HSPTHDP.ttl,0.12134470715036072
Medicine_CVFJJ50Y.ttl,Mythology_AU5BHXTP.ttl,0.01804316688311209
Medicine_CVFJJ50Y.ttl,Genetics_G52EFUJE.ttl,-0.06984866981837878
Medicine_CVFJJ50Y.ttl,Fashion_LX994QTW.ttl,0.10485539817634093
Medicine_CVFJJ50Y.ttl,Poetry_AFPK054N.ttl,0.10054658175317072
Medicine_CVFJJ50Y.ttl,Psychology_5BHXTPDP.ttl,-0.0264010440014103
Medicine_CVFJJ50Y.ttl,Sports_PTHLXJ6Y.ttl,0.02766975602389326
Medicine_CVFJJ50Y.ttl,International-Relations_XZ36JWB4.ttl,0.036707078457667595
Medicine_CVFJJ50Y.ttl,World-Geography_FF5E8II4.ttl,0.01924571051194993
Medicine_CVFJJ50Y.ttl,Medicine_CJ5B4CPI.ttl,0.526829700331106
Medicine_CVFJJ50Y.ttl,Archeology_XWNREK8P.ttl,0.03252165786247114
Medicine_CVFJJ50Y.ttl,Archeology_5JMSND8D.ttl,0.10802142422148961
Medicine_CVFJJ50Y.ttl,Criminology_5OD7B1U9.ttl,-0.0409962720440373
Medicine_CVFJJ50Y.ttl,International-Relations_KIRTR5JE.ttl,0.004846198875266846
Medicine_CVFJJ50Y.ttl,Law_ATGVS387.ttl,0.07954076089695623
Medicine_CVFJJ50Y.ttl,Business_9HQQ2NS5.ttl,0.02901945592620237
Medicine_CVFJJ50Y.ttl,Biology_J0JE4QVZ.ttl,0.05715948076723912
Medicine_CVFJJ50Y.ttl,Engineering_00V830DN.ttl,-0.017061914510286425
Medicine_CVFJJ50Y.ttl,Genetics_26OC7T3B.ttl,0.017853711886470426
Medicine_CVFJJ50Y.ttl,Photography_QKXIRHBV.ttl,0.009059546500919183
Medicine_CVFJJ50Y.ttl,Poetry_LR3PE29G.ttl,0.015782808843795564
Medicine_CVFJJ50Y.ttl,Psychology_DZVGPMM8.ttl,0.05929277565858023
Medicine_CVFJJ50Y.ttl,Anthropology_VS4SJ2VH.ttl,-0.03861111055524728
Medicine_CVFJJ50Y.ttl,Mythology_L6GT6MJX.ttl,0.0965945032224226
Medicine_CVFJJ50Y.ttl,Computer-Science_46JD2GVF.ttl,0.050137010550568566
Medicine_CVFJJ50Y.ttl,World-Geography_CUZRENUN.ttl,-0.0119783126047023
Medicine_CVFJJ50Y.ttl,Psychology_HPCF07UQ.ttl,0.17350214069819997
Medicine_CVFJJ50Y.ttl,Genealogy_V2AQNPEW.ttl,0.09463265548289844
Medicine_CVFJJ50Y.ttl,Geophysics_73LUX745.ttl,0.002127942902928899
Medicine_CVFJJ50Y.ttl,Horticulture_DRIH330K.ttl,-0.019195098981123235
Medicine_CVFJJ50Y.ttl,Business_37WI9LI1.ttl,0.03783130766168131
Medicine_CVFJJ50Y.ttl,Genetics_69WEZC1B.ttl,0.06750660285141392
Medicine_CVFJJ50Y.ttl,Literature_NZDKYAYQ.ttl,-0.053044055792808936
Medicine_CVFJJ50Y.ttl,Genetics_JZEJBF7N.ttl,0.0729085137022879
Medicine_CVFJJ50Y.ttl,Photography_TGN7P05D.ttl,0.0761727252315835
Medicine_CVFJJ50Y.ttl,Engineering_MSOXLTA8.ttl,0.05149805752446642
Medicine_CVFJJ50Y.ttl,Horticulture_3CGD8LKB.ttl,0.03252165094833891
Medicine_CVFJJ50Y.ttl,Genealogy_74AVMIVL.ttl,-0.032987687442201444
Medicine_CVFJJ50Y.ttl,Photography_1KINNDW8.ttl,0.07237488323127415
Medicine_CVFJJ50Y.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,-0.06065842071216884
Medicine_CVFJJ50Y.ttl,Sports_ZHWW3LTF.ttl,0.1141465283288969
Medicine_CVFJJ50Y.ttl,Fashion_M7SMC67O.ttl,0.0036325776045825937
Medicine_CVFJJ50Y.ttl,Architecture_3I379U26.ttl,0.023897600258055145
Medicine_CVFJJ50Y.ttl,Architecture_0YLTZ9AT.ttl,0.03884550791278334
Medicine_CVFJJ50Y.ttl,Photography_IIPJUPZ5.ttl,0.05022606154793348
Medicine_CVFJJ50Y.ttl,Engineering_QF4B8DWO.ttl,0.01676951218392534
Medicine_CVFJJ50Y.ttl,Genetics_9UY7S361.ttl,0.08135251945983138
Medicine_CVFJJ50Y.ttl,Computer-Science_PT4MX23S.ttl,0.12134474550644199
Medicine_CVFJJ50Y.ttl,Photography_DTLHAIAK.ttl,0.10888778513820459
Medicine_CVFJJ50Y.ttl,Technology_2EFUJEIR.ttl,0.004464927604961588
Medicine_CVFJJ50Y.ttl,Criminology_5TXZTFII.ttl,-0.044846763065882575
Medicine_CVFJJ50Y.ttl,Criminology_6G610G3Q.ttl,0.10485548433584424
Medicine_CVFJJ50Y.ttl,Astronomy_LBZ299PG.ttl,-0.011423757125344472
Medicine_CVFJJ50Y.ttl,Architecture_KL0BLV0P.ttl,0.01439358666212497
Medicine_CVFJJ50Y.ttl,Fashion_R4VXL51N.ttl,-0.032994845217187006
Medicine_CVFJJ50Y.ttl,Computer-Science_2WB0DZ6X.ttl,0.06176633065074806
Medicine_CVFJJ50Y.ttl,Archeology_K1VRJNVG.ttl,0.023987209502869443
Medicine_CVFJJ50Y.ttl,Business_X69GUP3H.ttl,0.03520196239154834
Medicine_CVFJJ50Y.ttl,Archeology_103DGDZV.ttl,-0.029035517860444386
Medicine_CVFJJ50Y.ttl,Photography_N5RUSV9I.ttl,0.0036162630724230344
Medicine_CVFJJ50Y.ttl,Psychology_O2RAK1VR.ttl,0.04445776442286403
Medicine_CVFJJ50Y.ttl,Gardening_U6Y0PRZV.ttl,-0.051597888910468986
Medicine_CVFJJ50Y.ttl,Computer-Science_87CVIYJK.ttl,-0.0014327298537534228
Medicine_CVFJJ50Y.ttl,Environment_96HHR8X8.ttl,0.08202233963369897
Medicine_CVFJJ50Y.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.0934683063864189
Medicine_CVFJJ50Y.ttl,Engineering_X497W19V.ttl,0.08766404131966782
Medicine_CVFJJ50Y.ttl,Psychology_8RVHS1K3.ttl,0.14018523310486192
Medicine_CVFJJ50Y.ttl,Science_G2KTBCUD.ttl,0.11201572309229194
Medicine_CVFJJ50Y.ttl,Genetics_0RCXN22P.ttl,0.2411308528256333
Medicine_CVFJJ50Y.ttl,Anthropology_W02BSMEB.ttl,0.019247630862818853
Medicine_CVFJJ50Y.ttl,World-Geography_HPCF07UQ.ttl,-0.08918187329054382
Medicine_CVFJJ50Y.ttl,Architecture_22N64KFS.ttl,-0.02348525980462332
Medicine_CVFJJ50Y.ttl,Law_VSMLZ16U.ttl,0.0795408663288289
Medicine_CVFJJ50Y.ttl,Biology_2KTBCUDS.ttl,-0.017051001119133796
Medicine_CVFJJ50Y.ttl,Horticulture_KK9OF075.ttl,0.021300448565315013
Medicine_CVFJJ50Y.ttl,Architecture_EPXSK28T.ttl,0.025175120492702794
Medicine_CVFJJ50Y.ttl,Astronomy_GVTUIK15.ttl,0.057247656515739924
Medicine_CVFJJ50Y.ttl,Genealogy_58TL5CFD.ttl,-0.003921597583023559
Medicine_CVFJJ50Y.ttl,Veterinary-Medicine_7BLMMDPC.ttl,-0.04493256573521664
Medicine_CVFJJ50Y.ttl,Astronomy_IZED1IPS.ttl,-0.0684493139884009
Medicine_CVFJJ50Y.ttl,Astronomy_HFKTCNUJ.ttl,0.07386405877982737
Medicine_CVFJJ50Y.ttl,Medicine_QGCEEQ2B.ttl,0.14223421859296365
Medicine_CVFJJ50Y.ttl,Ecology_6RDQYB9R.ttl,0.005458410448987237
Medicine_CVFJJ50Y.ttl,Technology_UY7S361G.ttl,0.04601716571196052
Medicine_CVFJJ50Y.ttl,Archeology_MTZX272H.ttl,0.042316597534654866
Medicine_CVFJJ50Y.ttl,Law_O8CL0LCZ.ttl,-0.10250194921150603
Medicine_CVFJJ50Y.ttl,Biology_OMQIGCT2.ttl,-0.10001507358456257
Medicine_CVFJJ50Y.ttl,Geophysics_K71EHJIM.ttl,-0.011510983433613948
Medicine_CVFJJ50Y.ttl,Genealogy_BEM2IFVH.ttl,-0.023684208394407276
Medicine_CVFJJ50Y.ttl,Poetry_XMECOSFO.ttl,0.10594315909126391
Medicine_CVFJJ50Y.ttl,Horticulture_CXXL9E9N.ttl,0.01936182949503409
Medicine_CVFJJ50Y.ttl,Astronomy_05DJRFCO.ttl,0.022961119296783645
Medicine_CVFJJ50Y.ttl,Fashion_48C6WZL3.ttl,-0.1206782757940782
Medicine_CVFJJ50Y.ttl,Horticulture_8NFVD6XD.ttl,0.02953894887761431
Medicine_CVFJJ50Y.ttl,Technology_I8QLHBIA.ttl,-0.013449999202239112
Medicine_CVFJJ50Y.ttl,World-Geography_O2RAK1VR.ttl,-0.030196731004735508
Medicine_CVFJJ50Y.ttl,Ecology_RD3AEYRX.ttl,-0.022810936715037387
Medicine_CVFJJ50Y.ttl,Biology_WT1Q3TMY.ttl,-0.14839505986311288
Medicine_CVFJJ50Y.ttl,Environment_YW1UIPRF.ttl,-0.07176314856611228
Medicine_CVFJJ50Y.ttl,Anthropology_THBZ5J3U.ttl,0.13483165407762693
Medicine_CVFJJ50Y.ttl,Environment_UF93AXMS.ttl,-0.09688853642423692
Medicine_CVFJJ50Y.ttl,International-Relations_YV2V1ITU.ttl,-0.02751620478973651
Medicine_CVFJJ50Y.ttl,Computer-Science_EL532UUJ.ttl,0.033692519167625425
Medicine_CVFJJ50Y.ttl,Biology_1TDGNNQF.ttl,0.10364565820137085
Medicine_CVFJJ50Y.ttl,Science_HBPKT9A9.ttl,0.048711770002668
Medicine_CVFJJ50Y.ttl,Psychology_5N8I4P40.ttl,0.04189039594811848
Medicine_CVFJJ50Y.ttl,Business_IEPXXYCJ.ttl,0.060268355837053325
Medicine_CVFJJ50Y.ttl,Science_YYJ5CI6V.ttl,-0.04762676254742215
Medicine_CVFJJ50Y.ttl,Anthropology_HIB4WTXI.ttl,0.012422252797585132
Medicine_CVFJJ50Y.ttl,Computer-Science_HSFKR26J.ttl,0.12134476838710098
Medicine_CVFJJ50Y.ttl,Genealogy_47WOKGPP.ttl,0.045301146977028764
Medicine_CVFJJ50Y.ttl,Psychology_MSND8DUD.ttl,0.0664078383703541
Medicine_CVFJJ50Y.ttl,Biology_YXGO4B9U.ttl,0.036030000478302814
Medicine_CVFJJ50Y.ttl,Criminology_TJITP71S.ttl,0.10485539161162298
Medicine_CVFJJ50Y.ttl,Mythology_DGDZVGPM.ttl,0.09441928761266571
Medicine_CVFJJ50Y.ttl,Horticulture_B4TK3B33.ttl,0.032562327968460626
Medicine_CVFJJ50Y.ttl,Mythology_RJNVGFYG.ttl,0.10293392625639869
Medicine_CVFJJ50Y.ttl,Environment_Z6S601ZF.ttl,0.06499160990825473
Medicine_CVFJJ50Y.ttl,Poetry_DGDZVGPM.ttl,0.05192825731171388
Medicine_CVFJJ50Y.ttl,Business_S8AG1IQX.ttl,0.0043632858422899285
Medicine_CVFJJ50Y.ttl,Medicine_DNHHFIYL.ttl,-0.006287817963408977
Medicine_CVFJJ50Y.ttl,Biology_UMPYO0CU.ttl,0.00043670883200489646
Medicine_CVFJJ50Y.ttl,Computer-Science_I42AFBQN.ttl,0.03983151662747246
Medicine_CVFJJ50Y.ttl,Gardening_C1R9QIKQ.ttl,0.08102342444057603
Medicine_CVFJJ50Y.ttl,Ecology_87C7G23C.ttl,0.10380752541610536
Medicine_CVFJJ50Y.ttl,Criminology_O5QVWC9R.ttl,0.03298707691546425
Medicine_CVFJJ50Y.ttl,Medicine_FX8VF3SM.ttl,-0.017061914510286425
Medicine_CVFJJ50Y.ttl,Poetry_YR9OUDOC.ttl,0.04045480182304305
Medicine_CVFJJ50Y.ttl,Gardening_6625CSMU.ttl,-0.010466917589634235
Medicine_CVFJJ50Y.ttl,Anthropology_HOIJOTIN.ttl,0.019247642424677403
Medicine_CVFJJ50Y.ttl,Science_0J0G50RC.ttl,0.11651444839837781
Medicine_CVFJJ50Y.ttl,Science_RAST5J28.ttl,0.1164024848377036
Medicine_CVFJJ50Y.ttl,Genetics_XTUFDJKD.ttl,0.1099012535987979
Medicine_CVFJJ50Y.ttl,Horticulture_INJR720P.ttl,0.10657521541074466
Medicine_CVFJJ50Y.ttl,Law_S0LI0XY2.ttl,0.027222241438241264
Medicine_CVFJJ50Y.ttl,World-Geography_KYAYQ3S1.ttl,-0.038801556651524446
Medicine_CVFJJ50Y.ttl,Criminology_2O6OV3IS.ttl,0.05715948076723912
Medicine_CVFJJ50Y.ttl,Ecology_IFY7O0PJ.ttl,-0.022810936715037387
Medicine_CVFJJ50Y.ttl,Environment_UZET1PDP.ttl,-0.09240003956965949
Medicine_CVFJJ50Y.ttl,International-Relations_E05ITPQJ.ttl,-0.10112705349716325
Medicine_CVFJJ50Y.ttl,Technology_7FZTVOVK.ttl,0.019574277714410154
Medicine_CVFJJ50Y.ttl,Criminology_F1XL11FC.ttl,-0.01379513866549903
Medicine_CVFJJ50Y.ttl,Computer-Science_OBUGVJIC.ttl,0.0886644692127806
Medicine_CVFJJ50Y.ttl,Psychology_F9SXMECO.ttl,0.12575512358357396
Medicine_CVFJJ50Y.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.20712260761741516
Medicine_CVFJJ50Y.ttl,Geophysics_5NF4EK6Y.ttl,-0.04037250898189076
Medicine_CVFJJ50Y.ttl,Horticulture_A1PPU1OJ.ttl,0.008526280702015214
Medicine_CVFJJ50Y.ttl,Architecture_CWNPGW90.ttl,0.028519566971060284
Medicine_CVFJJ50Y.ttl,Medicine_8OAY4H8W.ttl,0.07486813252455884
Medicine_CVFJJ50Y.ttl,Biology_H3TZR685.ttl,0.04091048923029811
Medicine_CVFJJ50Y.ttl,Business_K2043NVJ.ttl,0.07295682150397806
Medicine_CVFJJ50Y.ttl,Geophysics_1PCM8SJU.ttl,0.03928039765534597
Medicine_CVFJJ50Y.ttl,Gardening_8MMS2LEL.ttl,0.11465704302054716
Medicine_CVFJJ50Y.ttl,Criminology_G05TPN9D.ttl,-0.045977994446836284
Medicine_CVFJJ50Y.ttl,Medicine_ZL5GJ81N.ttl,0.05715945075244556
Medicine_CVFJJ50Y.ttl,Photography_VH1I4EOY.ttl,-0.006004988300232408
Medicine_CVFJJ50Y.ttl,Fashion_QQ81XRZN.ttl,-0.028747776860221938
Medicine_CVFJJ50Y.ttl,Astronomy_8WAVAYTG.ttl,0.053025727499899714
Medicine_CVFJJ50Y.ttl,Ecology_KY9YCKVJ.ttl,-0.029907911996634368
Medicine_CVFJJ50Y.ttl,Geophysics_S2MXCBMM.ttl,0.0008450233447590619
Medicine_CVFJJ50Y.ttl,Ecology_TV5ZKBWW.ttl,0.1049969439169508
Medicine_CVFJJ50Y.ttl,Mythology_K1EYY37Q.ttl,0.058030022398545364
Medicine_CVFJJ50Y.ttl,Geophysics_0N229BXI.ttl,0.05575655384683301
Medicine_CVFJJ50Y.ttl,International-Relations_4EXQP5M3.ttl,-0.10259287063115655
Medicine_CVFJJ50Y.ttl,Genetics_7FZTVOVK.ttl,-0.016555888854540894
Medicine_CVFJJ50Y.ttl,Genealogy_R2JCPS50.ttl,-0.018415388372919936
Medicine_CVFJJ50Y.ttl,Architecture_7UQNUPQZ.ttl,0.193089645031358
Medicine_CVFJJ50Y.ttl,Geophysics_P4VYNZLA.ttl,-0.00263255446616144
Medicine_CVFJJ50Y.ttl,International-Relations_XHM8L9B3.ttl,0.07933900418757368
Medicine_CVFJJ50Y.ttl,Sports_G22UETCH.ttl,-0.06639981617245384
Medicine_CVFJJ50Y.ttl,Environment_GHO6ACAP.ttl,-0.02808958796409894
Medicine_CVFJJ50Y.ttl,Anthropology_PH6H77Q5.ttl,0.12100632553528314
Medicine_CVFJJ50Y.ttl,Criminology_GX6M52Y4.ttl,0.03298705239753465
Medicine_CVFJJ50Y.ttl,Fashion_HF5A8C4X.ttl,-0.06360158038314102
Medicine_CVFJJ50Y.ttl,Photography_JLC90OUP.ttl,0.07237488323127415
Medicine_CVFJJ50Y.ttl,Criminology_WKL6CEV1.ttl,-0.09481741033474159
Medicine_CVFJJ50Y.ttl,Environment_JLC90OUP.ttl,-0.10414242793829273
Medicine_CVFJJ50Y.ttl,Fashion_XFCYZ7SD.ttl,-0.0029159817586691303
Medicine_CVFJJ50Y.ttl,Genetics_N12O0V3Z.ttl,-0.027989325249907354
Medicine_CVFJJ50Y.ttl,Mythology_XWNREK8P.ttl,0.20568751814303438
Medicine_CVFJJ50Y.ttl,Genetics_HS57TCOZ.ttl,-0.009723274909528571
Medicine_CVFJJ50Y.ttl,Fashion_7AYNU0XG.ttl,0.0532423814452573
Medicine_CVFJJ50Y.ttl,Science_9JYM6IER.ttl,0.05000145697785061
Medicine_CVFJJ50Y.ttl,Biology_UQUHZ6A8.ttl,0.05179233000073134
Medicine_CVFJJ50Y.ttl,Poetry_H8RVHS1K.ttl,0.15899895131708403
Medicine_CVFJJ50Y.ttl,International-Relations_1YANNREG.ttl,0.009351489430593739
Medicine_CVFJJ50Y.ttl,Law_LI4UPAQY.ttl,-0.09961749462234619
Medicine_CVFJJ50Y.ttl,Horticulture_3LYXI3MW.ttl,-0.040188050378316055
Medicine_CVFJJ50Y.ttl,Business_V6685T4B.ttl,-0.051626301223277306
Medicine_CVFJJ50Y.ttl,Poetry_AYQ3S195.ttl,0.01702580254897231
Medicine_CVFJJ50Y.ttl,Mythology_UN5Z3JQI.ttl,0.0486188397155824
Medicine_CVFJJ50Y.ttl,Criminology_X4KNSF4I.ttl,-0.10114980821923739
Medicine_CVFJJ50Y.ttl,Literature_Q1ZXOI65.ttl,0.08185681252243909
Medicine_CVFJJ50Y.ttl,Horticulture_M3FFZLSE.ttl,-0.0016984873658015091
Medicine_CVFJJ50Y.ttl,Computer-Science_XBXTLNV5.ttl,0.050136975915159726
Medicine_CVFJJ50Y.ttl,Criminology_GD23HGG9.ttl,-0.04593438660194576
Medicine_CVFJJ50Y.ttl,Engineering_BY4AWTY0.ttl,0.16314598610874298
Architecture_EPZHPCF0.ttl,Archeology_2I1LR3PE.ttl,0.038621945541719924
Architecture_EPZHPCF0.ttl,International-Relations_W3LTFIUH.ttl,0.03201947074515863
Architecture_EPZHPCF0.ttl,Gardening_I06T9U9N.ttl,0.0959051073067646
Architecture_EPZHPCF0.ttl,Sports_9B3N2SE0.ttl,-0.04025746104459804
Architecture_EPZHPCF0.ttl,Computer-Science_8B6PJS1A.ttl,0.045778951359956736
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.24840386253365826
Architecture_EPZHPCF0.ttl,Psychology_EPXSK28T.ttl,0.15697090442740888
Architecture_EPZHPCF0.ttl,Science_8Y3UMPYO.ttl,0.06783263692322951
Architecture_EPZHPCF0.ttl,Biology_FOH3HJ5S.ttl,-0.05819587967630202
Architecture_EPZHPCF0.ttl,Ecology_U3P1ZCYU.ttl,-0.031120034487247615
Architecture_EPZHPCF0.ttl,Sports_M3GITAZV.ttl,0.09655186302892588
Architecture_EPZHPCF0.ttl,Sports_1ZBM21YA.ttl,0.06191746396869431
Architecture_EPZHPCF0.ttl,Geophysics_7E3DX7AK.ttl,0.09862274253787526
Architecture_EPZHPCF0.ttl,Genealogy_IGJGK23U.ttl,0.3275116381960803
Architecture_EPZHPCF0.ttl,Architecture_MQC1A78M.ttl,0.07678428278465593
Architecture_EPZHPCF0.ttl,Engineering_O5OR15BY.ttl,0.13464779466335158
Architecture_EPZHPCF0.ttl,Archeology_KYAYQ3S1.ttl,0.08795979036483272
Architecture_EPZHPCF0.ttl,Genealogy_K05YW8YG.ttl,0.036885654287775384
Architecture_EPZHPCF0.ttl,Anthropology_CIXWBVYG.ttl,0.03734901998079398
Architecture_EPZHPCF0.ttl,Poetry_D8DUDD46.ttl,0.011261669467243345
Architecture_EPZHPCF0.ttl,Horticulture_8H4NOUWR.ttl,-0.004331334616794516
Architecture_EPZHPCF0.ttl,Science_KLFYP5JO.ttl,0.19964735652116197
Architecture_EPZHPCF0.ttl,Sports_0GBFW9FU.ttl,0.06195763919968353
Architecture_EPZHPCF0.ttl,Genetics_9XHRO199.ttl,0.08342979765296608
Architecture_EPZHPCF0.ttl,Law_THSXOOI4.ttl,0.08666359584890207
Architecture_EPZHPCF0.ttl,Environment_1I4EOYFG.ttl,0.17209970283824766
Architecture_EPZHPCF0.ttl,International-Relations_GAGQO679.ttl,0.15552010977162034
Architecture_EPZHPCF0.ttl,Gardening_G9O9YP6S.ttl,0.03574106828143185
Architecture_EPZHPCF0.ttl,Astronomy_R2JCPS50.ttl,0.09465934571847776
Architecture_EPZHPCF0.ttl,Technology_JEL532UU.ttl,0.1728555095809063
Architecture_EPZHPCF0.ttl,Literature_467KD6FL.ttl,0.082541430230369
Architecture_EPZHPCF0.ttl,Engineering_H8LMN4R7.ttl,0.2512671037937417
Architecture_EPZHPCF0.ttl,Engineering_R9A7MFP0.ttl,0.149714987204107
Architecture_EPZHPCF0.ttl,Psychology_HJK1EYY3.ttl,-0.056366715185340074
Architecture_EPZHPCF0.ttl,Science_SVH3EJOZ.ttl,0.1103091508792533
Architecture_EPZHPCF0.ttl,Law_D3I603D9.ttl,0.039035794002002355
Architecture_EPZHPCF0.ttl,Astronomy_B74AVMIV.ttl,0.03508363307590185
Architecture_EPZHPCF0.ttl,Mythology_EVB9OOAE.ttl,-0.05886004652652213
Architecture_EPZHPCF0.ttl,Business_9XJM6Z6C.ttl,0.16641027677475684
Architecture_EPZHPCF0.ttl,Photography_025KFBOS.ttl,0.028481772733143635
Architecture_EPZHPCF0.ttl,Engineering_B5UL5NWQ.ttl,0.2546950641317193
Architecture_EPZHPCF0.ttl,Computer-Science_YXQBWEWP.ttl,0.14637627516189408
Architecture_EPZHPCF0.ttl,Geophysics_5URYBL2O.ttl,0.14233023391601024
Architecture_EPZHPCF0.ttl,Genetics_1UQXJ4EF.ttl,0.04371489774058812
Architecture_EPZHPCF0.ttl,Fashion_3B4HQEYO.ttl,-0.047140051205012835
Architecture_EPZHPCF0.ttl,Gardening_69N3VXDO.ttl,0.18606142860302394
Architecture_EPZHPCF0.ttl,Environment_F3WE8ZN1.ttl,0.16332926762022082
Architecture_EPZHPCF0.ttl,Architecture_A9TGIQHG.ttl,0.05275427638796824
Architecture_EPZHPCF0.ttl,Law_63RMHVK3.ttl,0.07862204341425037
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_TG4EVRUR.ttl,-0.04975567826769981
Architecture_EPZHPCF0.ttl,Criminology_LLZCF0TU.ttl,0.03474304248663243
Architecture_EPZHPCF0.ttl,Genealogy_OG5JVEPW.ttl,0.09262035877735
Architecture_EPZHPCF0.ttl,Fashion_H6Q8Q2Y4.ttl,0.0055852821587745955
Architecture_EPZHPCF0.ttl,Gardening_2HGOAVWS.ttl,0.10177764305803501
Architecture_EPZHPCF0.ttl,Technology_TCOZDANT.ttl,-0.03968680005094049
Architecture_EPZHPCF0.ttl,Science_3HJ5S6R0.ttl,-0.04755399675244382
Architecture_EPZHPCF0.ttl,Photography_XQFXKDZT.ttl,0.00558533140161453
Architecture_EPZHPCF0.ttl,International-Relations_8FGPWKCZ.ttl,0.04089405257184179
Architecture_EPZHPCF0.ttl,Gardening_7D9146LL.ttl,0.03574104561484871
Architecture_EPZHPCF0.ttl,Computer-Science_2277KXXS.ttl,0.045778951359956736
Architecture_EPZHPCF0.ttl,Genealogy_JH7XEXZG.ttl,0.03727852384456901
