query_table,data_lake_table,cosine_similarity,unionable
Music_ABT3818Y,Art-History_L5NWQVRR,0.2468741188761426,0
Music_ABT3818Y,Geology_DV8A4364,0.198173781309759,0
Music_ABT3818Y,Politics_L57Y9HQQ,0.0702462852159066,0
Music_ABT3818Y,Veterinary-Science_NK2U0CRF,0.0503512330403616,0
Music_ABT3818Y,Climatology_61II49M5,0.0545306167394396,0
Music_ABT3818Y,Philosophy_U26192K4,0.085276564988419,0
Music_ABT3818Y,Religion_07UQNUPQ,0.1069908719870494,0
Music_ABT3818Y,Economics_WP0LF7XE,0.0788656744417277,0
Music_ABT3818Y,Language_T5X3CVFJ,0.0720005138186478,0
Music_ABT3818Y,Astronautics_2TA3VP8O,0.0822395992460679,0
Music_ABT3818Y,Cooking_JULF5VLU,0.1962341604360442,0
Music_ABT3818Y,Geomancy_DIT16WT8,0.2313608544585814,0
Music_ABT3818Y,Sociology_KFS6VFPT,0.0390506923935519,0
Music_ABT3818Y,Philosophy_C1A78MX1,0.0788444125195185,0
Music_ABT3818Y,Geology_08XCC4XH,0.1242455282376718,0
Music_ABT3818Y,Climatology_57QDXOEA,0.1759871185789715,0
Music_ABT3818Y,Language_8U5TQ9DZ,0.1267992137272621,0
Music_ABT3818Y,World-History_73D9PH3I,0.0402312015554347,0
Music_ABT3818Y,Cooking_ZYCMVO84,-0.0110620565583123,0
Music_ABT3818Y,Veterinary-Science_IAZMTUFH,-0.0174108846713536,0
Music_ABT3818Y,Culture_I7N9U47Y,0.1609261146024304,0
Music_ABT3818Y,Financial-Markets_890AB7R8,0.072428564737835,0
Music_ABT3818Y,Financial-Markets_L195DWY7,0.1095489282802716,0
Music_ABT3818Y,Politics_63PNWDDS,0.0029266595364871,0
Music_ABT3818Y,Religion_3UEA3GE8,0.1347183822715203,0
Music_ABT3818Y,World-History_8FIJOYJN,0.1082520802965784,0
Music_ABT3818Y,Financial-Markets_COJBQ90S,0.0370840920108767,0
Music_ABT3818Y,Astronautics_2WZMTFC8,0.0794951785304313,0
Music_ABT3818Y,Cooking_SXU1HGCA,-0.0263352590799035,0
Music_ABT3818Y,Geomancy_D1WMMMEV,0.0198983552328813,0
Music_ABT3818Y,Veterinary-Science_2W9535HJ,0.0436681958049358,0
Music_ABT3818Y,Performing-Arts_QXOCN7XY,0.195685010204772,0
Music_ABT3818Y,Math_I379U261,0.0865152477445054,0
Music_ABT3818Y,Art-History_CL472RL1,0.1863195417078265,0
Music_ABT3818Y,World-History_30DN0YBY,0.0874013477588458,0
Music_ABT3818Y,Religion_GPMM82I1,0.012593418540661,0
Music_ABT3818Y,Veterinary-Science_JQHUCI5R,0.0442051960731389,0
Music_ABT3818Y,Language_PQFNKZGG,0.1267992266553658,0
Music_ABT3818Y,Bioinformatics_0SBOVVPN,0.130886630378671,0
Music_ABT3818Y,Economics_C2MU46JD,0.0562382413056902,0
Music_ABT3818Y,World-History_TY088O5O,0.1348593077490067,0
Music_ABT3818Y,Politics_WE98STKL,0.0057016167177424,0
Music_ABT3818Y,Politics_UOW7SFQM,-0.0267725739592039,0
Music_ABT3818Y,Culture_V8WQ4MPR,0.0667887442477858,0
Music_ABT3818Y,Climatology_GTCYFDVW,0.0749232226769754,0
Music_ABT3818Y,Geology_J7R37F7F,0.0620159793686804,0
Music_ABT3818Y,Economics_F6LCP227,0.0230358431458271,0
Music_ABT3818Y,Financial-Markets_4PNZP9US,0.0796235498430053,0
Music_ABT3818Y,World-History_R75PR2ES,0.2121034852984328,0
Music_ABT3818Y,Veterinary-Science_OLC4QK31,-0.012059312142047,0
Music_ABT3818Y,Geomancy_SKAD4RQY,0.1447672323113015,0
Music_ABT3818Y,Bioinformatics_D7GYT2DA,0.166596942099972,0
Music_ABT3818Y,Cooking_7OV77G1P,-0.0108983097664627,0
Music_ABT3818Y,Math_VFPTOMJB,0.1809407493412791,0
Music_ABT3818Y,Cooking_GQO3SQ3D,0.0597314479795744,0
Music_ABT3818Y,Cooking_WOT0VXQS,0.1469954870116846,0
Music_ABT3818Y,Philosophy_CG1WU16H,-0.0035198277697284,0
Music_ABT3818Y,Religion_37Q9AH8R,0.0052048289671078,0
Music_ABT3818Y,Culture_MLZ16UFZ,0.1227703739884684,0
Music_ABT3818Y,Performing-Arts_5VWIPGSE,0.2337582247269941,0
Music_ABT3818Y,Geomancy_BO1EPMKV,0.0199734750242373,0
Music_ABT3818Y,Geology_RQAHLJ2X,0.0519642473049042,0
Music_ABT3818Y,Performing-Arts_TXA99JHC,-0.0005425480559574,0
Music_ABT3818Y,Politics_VJUUWZIX,0.1138357486766494,0
Veterinary-Science_YP1NJGLN,Cooking_WTIGY6TK,-0.0561007675014159,0
Veterinary-Science_YP1NJGLN,Cooking_V1IV5WMK,-0.0068170308621572,0
Veterinary-Science_YP1NJGLN,Climatology_JGC3WJIQ,-0.0139404022241714,0
Veterinary-Science_YP1NJGLN,Music_25OW9Y1L,0.1944227559878578,0
Veterinary-Science_YP1NJGLN,Financial-Markets_9N4NVTAN,0.0198252723404024,0
Veterinary-Science_YP1NJGLN,Philosophy_00V830DN,0.165893547585858,0
Veterinary-Science_YP1NJGLN,Art-History_5GAS442V,0.1699853120542141,0
Veterinary-Science_YP1NJGLN,Astronautics_SNL5AH9W,0.0432034937377893,0
Veterinary-Science_YP1NJGLN,Religion_UN5Z3JQI,-0.0064101952605063,0
Veterinary-Science_YP1NJGLN,Politics_3HR2PJGD,0.119047778088883,0
Veterinary-Science_YP1NJGLN,Religion_5JMSND8D,0.0606521835866974,0
Veterinary-Science_YP1NJGLN,Language_Q4G2VQXX,0.0528952045050771,0
Veterinary-Science_YP1NJGLN,Geomancy_RDU390E4,0.0144213112391665,0
Veterinary-Science_YP1NJGLN,Financial-Markets_AKF51VG7,0.0088395969870388,0
Veterinary-Science_YP1NJGLN,Performing-Arts_32WT59GL,0.0726958160125968,0
Veterinary-Science_YP1NJGLN,Math_M0YLTZ9A,0.1353051350005128,0
Veterinary-Science_YP1NJGLN,Philosophy_K3I8BZBF,0.1061421259701896,0
Veterinary-Science_YP1NJGLN,Geomancy_6NJX8KP8,-0.0086876130709768,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_XGUJBF34,-0.0147428698172748,1
Veterinary-Science_YP1NJGLN,Philosophy_19AHEJ8C,-0.0526354587676049,0
Veterinary-Science_YP1NJGLN,Financial-Markets_UPTJ7O0T,-0.0104757533793763,0
Veterinary-Science_YP1NJGLN,Economics_687CVIYJ,0.0182698711349534,0
Veterinary-Science_YP1NJGLN,Financial-Markets_VQ553KWK,0.0005216536526371,0
Veterinary-Science_YP1NJGLN,Climatology_WIQC529S,-0.0143650269097299,0
Veterinary-Science_YP1NJGLN,Financial-Markets_J3D90097,0.1134590776509563,0
Veterinary-Science_YP1NJGLN,Language_TOPS2II7,0.5214347117283962,0
Veterinary-Science_YP1NJGLN,Art-History_CW81XE6V,0.157708320464329,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_QEG9DDVP,0.1456857895925178,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NSM0L0JB,0.0367201719640982,0
Veterinary-Science_YP1NJGLN,Bioinformatics_P2I4RKKB,-0.0629371073672603,0
Veterinary-Science_YP1NJGLN,Economics_I42AFBQN,0.0238860942253228,0
Veterinary-Science_YP1NJGLN,Religion_1ZXOI65F,0.0485619685789094,0
Veterinary-Science_YP1NJGLN,Geomancy_B8Q93A1D,0.0064112911479237,0
Veterinary-Science_YP1NJGLN,World-History_YR0QF4B8,0.004228839619013,0
Veterinary-Science_YP1NJGLN,Climatology_UP8NY9QX,-0.0315322117012059,0
Veterinary-Science_YP1NJGLN,World-History_UHT6T0UZ,0.2312529223988415,0
Veterinary-Science_YP1NJGLN,Astronautics_7M46BH8L,0.0977829418781278,0
Veterinary-Science_YP1NJGLN,Financial-Markets_4RCER8CL,-0.0188047448000233,0
Veterinary-Science_YP1NJGLN,Performing-Arts_RQ8LYYXE,0.0437753784249316,0
Veterinary-Science_YP1NJGLN,Music_CLUBNJZE,-0.0126625352167937,0
Veterinary-Science_YP1NJGLN,Economics_2W2CW1RD,0.0252847542102986,0
Veterinary-Science_YP1NJGLN,Cooking_YZPF322F,-0.070729599798553,0
Veterinary-Science_YP1NJGLN,Politics_IP5BX9X3,-0.0045376383296233,0
Veterinary-Science_YP1NJGLN,Art-History_W3RTQOHM,0.021801641163308,0
Veterinary-Science_YP1NJGLN,World-History_4OM3WTOO,0.099868552059188,0
Veterinary-Science_YP1NJGLN,Cooking_N4VPAAFH,0.0812573446656221,0
Veterinary-Science_YP1NJGLN,Language_RS8R0MEL,0.0778673706057215,0
Veterinary-Science_YP1NJGLN,Sociology_TSN1U322,-0.0275493788842597,0
Veterinary-Science_YP1NJGLN,Culture_IA9K044M,0.0626896125296096,0
Veterinary-Science_YP1NJGLN,World-History_U322N64K,0.0997319807777932,0
Veterinary-Science_YP1NJGLN,Politics_2EI7XZUR,0.0304714424085314,0
Veterinary-Science_YP1NJGLN,Math_0BLV0PRK,0.0279990132273736,0
Veterinary-Science_YP1NJGLN,Language_ZR2X720K,0.0285805436727719,0
Veterinary-Science_YP1NJGLN,Music_653G4UNX,0.0569086109908875,0
Veterinary-Science_YP1NJGLN,Politics_TV6685T4,-0.047675139024805,0
Veterinary-Science_YP1NJGLN,Bioinformatics_5G8KQGUY,0.1315805417321817,0
Veterinary-Science_YP1NJGLN,Performing-Arts_6QKV3EOY,0.0400996485245015,0
Veterinary-Science_YP1NJGLN,Financial-Markets_Y8VYIF6W,0.0354883873611799,0
Veterinary-Science_YP1NJGLN,Geology_T1WFA6ZI,0.6042552370903329,0
Veterinary-Science_YP1NJGLN,Culture_XPDH3TKZ,0.0522664238637722,0
Veterinary-Science_YP1NJGLN,Performing-Arts_BSFN244K,0.1276352077381605,0
Veterinary-Science_YP1NJGLN,Religion_YR9OUDOC,0.0509541327388426,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_35HONMRS,-0.0555485235204928,1
Veterinary-Science_YP1NJGLN,Sociology_QLQCG1WU,0.0326887650894422,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_2PX3FA4I,-0.0031360291036086,1
Veterinary-Science_YP1NJGLN,Cooking_LSG4IQ9L,-0.1006579647348924,0
Veterinary-Science_YP1NJGLN,Sociology_RCAVIQK2,0.0326888227231395,0
Veterinary-Science_YP1NJGLN,Climatology_K82WU9UX,0.1187228164852006,0
Veterinary-Science_YP1NJGLN,Language_4TA1SOA9,-0.0505885878414174,0
Veterinary-Science_YP1NJGLN,Geology_UYZY18NL,0.0970754440490044,0
Veterinary-Science_YP1NJGLN,Philosophy_TGIQHG9J,-0.0555325057690122,0
Veterinary-Science_YP1NJGLN,Music_7QWRZFXZ,0.1528998459945837,0
Veterinary-Science_YP1NJGLN,Math_LQCG1WU1,0.0831611661829679,0
Veterinary-Science_YP1NJGLN,Philosophy_65QDF1RC,0.0232594567610812,0
Veterinary-Science_YP1NJGLN,Art-History_M1H8OJRJ,0.157708320464329,0
Veterinary-Science_YP1NJGLN,Bioinformatics_8ZKEARJ2,0.08157180186817,0
Veterinary-Science_YP1NJGLN,Astronautics_37XB2JA7,0.1781907509723571,0
Veterinary-Science_YP1NJGLN,Economics_IE3CSMCM,0.0776116087922131,0
Veterinary-Science_YP1NJGLN,Politics_UUMK5635,0.071811838194925,0
Veterinary-Science_YP1NJGLN,Religion_XMECOSFO,0.0047931596146332,0
Veterinary-Science_YP1NJGLN,Religion_KD6FLEEP,0.0942390398271296,0
Veterinary-Science_YP1NJGLN,Geology_SWI6GZGU,0.0889999365035054,0
Veterinary-Science_YP1NJGLN,Philosophy_Y4AWTY08,0.1267644550935053,0
Veterinary-Science_YP1NJGLN,Politics_5MHIE2L2,0.0411780308032285,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_24IQLUSM,-0.0298962785725454,0
Veterinary-Science_YP1NJGLN,Art-History_LMN4R7SG,0.1699853120542141,0
Veterinary-Science_YP1NJGLN,Sociology_SNVNQ65Q,0.0920598407520655,0
Veterinary-Science_YP1NJGLN,Geomancy_MZHR65K9,0.009591081747396,0
Veterinary-Science_YP1NJGLN,Performing-Arts_SI366FZX,0.0429178039690901,0
Veterinary-Science_YP1NJGLN,Climatology_3DX90XDR,0.0895874190359797,0
Veterinary-Science_YP1NJGLN,World-History_0YLTZ9AT,0.0797124706372601,0
Veterinary-Science_YP1NJGLN,Geomancy_I6QW042L,0.0680519203876801,0
Veterinary-Science_YP1NJGLN,World-History_RERW6Z8V,0.0801931878627302,0
Veterinary-Science_YP1NJGLN,Culture_5F62D3I6,0.1069841152608571,0
Veterinary-Science_YP1NJGLN,Music_FSPEFRJY,-0.0707905856413433,0
Veterinary-Science_YP1NJGLN,Sociology_XCWNPGW9,0.0256927505815599,0
Veterinary-Science_YP1NJGLN,Math_J8CX9J1I,0.0114484556890122,0
Veterinary-Science_YP1NJGLN,Politics_T8F6KJKV,-0.011904432881193,0
Veterinary-Science_YP1NJGLN,Bioinformatics_SEN509HX,0.0862354202062601,0
Veterinary-Science_YP1NJGLN,Economics_CYXQBWEW,0.0355710303142169,0
Veterinary-Science_YP1NJGLN,Geology_AJJ28SY2,0.0555972241683612,0
Veterinary-Science_YP1NJGLN,Geology_V8PLE5H3,0.0101014523373132,0
Veterinary-Science_YP1NJGLN,Music_BPNEGC2D,0.6025958653396482,0
Veterinary-Science_YP1NJGLN,Geomancy_DT1EGD9D,0.044747408717901,0
Veterinary-Science_YP1NJGLN,Art-History_1TDGNNQF,0.0593667475129015,0
Veterinary-Science_YP1NJGLN,Sociology_0YBY4AWT,0.149392009139354,0
Veterinary-Science_YP1NJGLN,Math_E30MY5ZP,0.037576634631051,0
Veterinary-Science_YP1NJGLN,Politics_FCQN0B58,0.078127799633938,0
Veterinary-Science_YP1NJGLN,Astronautics_KBT9H9FM,0.0913816039640312,0
Veterinary-Science_YP1NJGLN,Philosophy_WNPGW90J,0.1183058951606014,0
Veterinary-Science_YP1NJGLN,Music_FCFZYY94,0.0113165040254113,0
Veterinary-Science_YP1NJGLN,Sociology_BCP4E30M,0.0028336525722166,0
Veterinary-Science_YP1NJGLN,Astronautics_Q51250KJ,0.0467224088679423,0
Veterinary-Science_YP1NJGLN,Sociology_VRERW6Z8,-0.0076881521178976,0
Veterinary-Science_YP1NJGLN,Music_DA0IOEJA,0.0537742488491947,0
Veterinary-Science_YP1NJGLN,Bioinformatics_XPMFB0BA,0.0776591077401035,0
Veterinary-Science_YP1NJGLN,Math_G1OL73D9,0.1515464371991026,0
Veterinary-Science_YP1NJGLN,Philosophy_R75PR2ES,0.0665333488080871,0
Veterinary-Science_YP1NJGLN,Performing-Arts_8A170XC7,0.1086008038329957,0
Veterinary-Science_YP1NJGLN,Climatology_SZJIVF4D,0.0261678805658572,0
Veterinary-Science_YP1NJGLN,Astronautics_NF69T7VK,0.0769453882368485,0
Veterinary-Science_YP1NJGLN,Geomancy_TOO5XCR5,0.0401678381146289,0
Veterinary-Science_YP1NJGLN,Geomancy_6SCK8ETF,0.0072933018597236,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_NA7L0EP5,-0.0095944836748089,0
Veterinary-Science_YP1NJGLN,Music_OP3WJRMH,0.1139729444016366,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_H8P2YAZQ,0.0293299437666193,0
Veterinary-Science_YP1NJGLN,Cooking_AT0G7RI0,0.0579146623655116,0
Veterinary-Science_YP1NJGLN,Culture_RMHVK3QL,0.0626896170767572,0
Veterinary-Science_YP1NJGLN,Astronautics_I4N2EX7Z,0.1045671037426167,0
Veterinary-Science_YP1NJGLN,Politics_700EIUE2,0.0653103610928834,0
Veterinary-Science_YP1NJGLN,Art-History_TA8IRCD9,0.0457690242594307,0
Veterinary-Science_YP1NJGLN,Geomancy_VSXA7JDP,-0.0255125739506256,0
Veterinary-Science_YP1NJGLN,Music_G7CON4RC,0.1066090559051885,0
Veterinary-Science_YP1NJGLN,Geology_YX0JSIIA,0.0636229613246053,0
Veterinary-Science_YP1NJGLN,Bioinformatics_UL2AE5EM,-0.0037811458758546,0
Veterinary-Science_YP1NJGLN,World-History_OECBPMBJ,0.1546787300972558,0
Veterinary-Science_YP1NJGLN,Sociology_X1EVUHT6,0.0374088349728314,0
Veterinary-Science_YP1NJGLN,Bioinformatics_HONGWULA,0.0518965937147082,0
Veterinary-Science_YP1NJGLN,Economics_16XBXTLN,0.0163699331810751,0
Veterinary-Science_YP1NJGLN,Music_4NVTANMH,0.0569395588552493,0
Veterinary-Science_YP1NJGLN,Geomancy_VQPG4PVD,-0.0316644135530931,0
Veterinary-Science_YP1NJGLN,Geomancy_4AAL095Z,-0.0284949154593573,0
Veterinary-Science_YP1NJGLN,Math_NVNQ65QD,0.0684767693850066,0
Veterinary-Science_YP1NJGLN,Math_VRERW6Z8,0.0370138132071606,0
Veterinary-Science_YP1NJGLN,Geology_192YWOL1,0.0933644343678994,0
Veterinary-Science_YP1NJGLN,Politics_9LI16DH7,0.0304714926488242,0
Veterinary-Science_YP1NJGLN,Cooking_RFXVLHZZ,-0.070729599798553,0
Veterinary-Science_YP1NJGLN,Art-History_UPFR2P3Y,0.1577082866341977,0
Veterinary-Science_YP1NJGLN,Politics_XZXCZD9M,0.5931183040964448,0
Veterinary-Science_YP1NJGLN,Politics_629RHIGZ,0.0044427865976792,0
Veterinary-Science_YP1NJGLN,Sociology_92K42QPR,0.1092851496609241,0
Veterinary-Science_YP1NJGLN,Financial-Markets_O8NDI6SO,0.0585277277538081,0
Veterinary-Science_YP1NJGLN,Philosophy_6Z8VBHQL,0.0133255134466065,0
Veterinary-Science_YP1NJGLN,Financial-Markets_EVZUBR25,0.051970909432763,0
Veterinary-Science_YP1NJGLN,Geology_WSSKCTQD,0.0835489085640676,0
Veterinary-Science_YP1NJGLN,Music_ZP9USY38,0.0392791204405644,0
Veterinary-Science_YP1NJGLN,Language_TW48OF2T,0.0323376989732525,0
Veterinary-Science_YP1NJGLN,Religion_8II49KQ7,0.0761614169832254,0
Veterinary-Science_YP1NJGLN,Geology_P9K4YEVN,0.0456992010437281,0
Veterinary-Science_YP1NJGLN,Financial-Markets_NVF2XF8M,0.0257196508206547,0
Veterinary-Science_YP1NJGLN,Geology_F3IF3G3T,0.6042551741947807,0
Veterinary-Science_YP1NJGLN,Culture_JPCHMB2U,0.1800435572049588,0
Veterinary-Science_YP1NJGLN,Geomancy_37VMGGAE,0.0241368618621308,0
Veterinary-Science_YP1NJGLN,Music_WDG1OEVZ,0.1599781038079977,0
Veterinary-Science_YP1NJGLN,Climatology_TEN7GGO8,0.0904438584572725,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_YOBB9OF3,-0.0555484933751043,1
Veterinary-Science_YP1NJGLN,Economics_P03EH58B,0.2375616879180794,0
Veterinary-Science_YP1NJGLN,Geology_TZEGYU5D,0.0574912911396972,0
Veterinary-Science_YP1NJGLN,World-History_U26192K4,0.0522664157010494,0
Veterinary-Science_YP1NJGLN,Bioinformatics_B2Y6O6AO,-0.0232511816307952,0
Veterinary-Science_YP1NJGLN,Climatology_PL990GW3,-0.002118047920296,0
Veterinary-Science_YP1NJGLN,Art-History_4HEZ5EDJ,0.1097122826391702,0
Veterinary-Science_YP1NJGLN,Astronautics_P4VS6KFR,0.0823877853922189,0
Veterinary-Science_YP1NJGLN,Financial-Markets_QX653G4U,0.0016088252858718,0
Veterinary-Science_YP1NJGLN,Sociology_PJAG1OL7,0.6237198476834972,0
Veterinary-Science_YP1NJGLN,Math_E00V830D,0.0114484760358802,0
Veterinary-Science_YP1NJGLN,Astronautics_T2VY4II6,-0.0699348334424125,0
Veterinary-Science_YP1NJGLN,Climatology_97PPER1U,-0.0207981823899157,0
Veterinary-Science_YP1NJGLN,Bioinformatics_KMP1LPTS,-0.0277417703990303,0
Veterinary-Science_YP1NJGLN,Financial-Markets_L8D7CEDA,0.0585277394553596,0
Veterinary-Science_YP1NJGLN,Art-History_S2H3TZR6,0.0680188305639235,0
Veterinary-Science_YP1NJGLN,World-History_VFPTOMJB,0.0251091742091673,0
Veterinary-Science_YP1NJGLN,Sociology_HEJ8CX9J,0.0178988368107114,0
Veterinary-Science_YP1NJGLN,Language_2R5MUBJD,0.1186773918374229,0
Veterinary-Science_YP1NJGLN,Philosophy_E30MY5ZP,-0.0220126424365593,0
Veterinary-Science_YP1NJGLN,Geology_BS5FI6ER,0.0921909434430099,0
Veterinary-Science_YP1NJGLN,Sociology_R2ESPRVU,0.1493920234263257,0
Veterinary-Science_YP1NJGLN,Financial-Markets_JAN63XD4,0.089889591088587,0
Veterinary-Science_YP1NJGLN,Math_RVU8FIJO,0.0510980103478166,0
Veterinary-Science_YP1NJGLN,Bioinformatics_MZCAQHIU,0.048384100021426,0
Veterinary-Science_YP1NJGLN,Language_WB0HWM8L,0.0180977156593663,0
Veterinary-Science_YP1NJGLN,Climatology_DDWJ8GI5,0.072618837097721,0
Veterinary-Science_YP1NJGLN,Economics_IQD4X9G7,0.0606475110619193,0
Veterinary-Science_YP1NJGLN,Philosophy_BLV0PRKG,-0.0073532604650184,0
Veterinary-Science_YP1NJGLN,Climatology_AC4JXFPK,-0.0160676791713302,0
Veterinary-Science_YP1NJGLN,Geomancy_LEIEIQO7,0.0602585775386129,0
Veterinary-Science_YP1NJGLN,Language_ZEFKVOUU,0.0354746945991053,0
Veterinary-Science_YP1NJGLN,Geology_51IFI031,-0.007334331349974,0
Veterinary-Science_YP1NJGLN,Math_NPGW90JP,-0.001870441336302,0
Veterinary-Science_YP1NJGLN,Philosophy_0YLTZ9AT,0.0359240841125218,0
Veterinary-Science_YP1NJGLN,Art-History_C1UQBFOB,0.0738779851274256,0
Veterinary-Science_YP1NJGLN,Climatology_CSB7ITAT,-0.0073343259587494,0
Veterinary-Science_YP1NJGLN,Astronautics_IY7PGU7M,0.0823877853922189,0
Veterinary-Science_YP1NJGLN,Performing-Arts_HLD939ES,0.0820051888008454,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_CAQ6YTZX,-0.0620950391328102,1
Veterinary-Science_YP1NJGLN,Veterinary-Science_R20QD58X,-0.0677805064914588,1
Veterinary-Science_YP1NJGLN,Bioinformatics_QN6C3BE3,0.1002203313585298,0
Veterinary-Science_YP1NJGLN,Climatology_L8WU3R9K,0.0895873959163114,0
Veterinary-Science_YP1NJGLN,Religion_6B9M80O2,0.0097067213486139,0
Veterinary-Science_YP1NJGLN,Cooking_K5FI11Z1,0.07922362285692,0
Veterinary-Science_YP1NJGLN,Performing-Arts_NC9Q884J,0.0492588343894339,0
Veterinary-Science_YP1NJGLN,Astronautics_2F8UZC5B,0.1140944854399487,0
Veterinary-Science_YP1NJGLN,Art-History_9C3FUQUH,0.0759853423746279,0
Veterinary-Science_YP1NJGLN,Music_UUPTJ7O0,0.1139729444016366,0
Veterinary-Science_YP1NJGLN,Financial-Markets_JPM7QWRZ,0.1810508811121399,0
Veterinary-Science_YP1NJGLN,Language_8R92I8L3,0.1186773917256686,0
Veterinary-Science_YP1NJGLN,Language_DBZ7FGQJ,0.1186773918374229,0
Veterinary-Science_YP1NJGLN,Geology_U35BE4HW,0.1846936402683019,0
Veterinary-Science_YP1NJGLN,Art-History_ZPTX497W,0.0180301546064426,0
Veterinary-Science_YP1NJGLN,Culture_FO8CL0LC,0.1800435417307546,0
Veterinary-Science_YP1NJGLN,Economics_VICW8VL3,0.0400169585388998,0
Veterinary-Science_YP1NJGLN,Bioinformatics_4FXZYK42,0.0930810965433271,0
Veterinary-Science_YP1NJGLN,Climatology_QTFZNEU4,0.0545258413376487,0
Veterinary-Science_YP1NJGLN,Astronautics_K1DZCJD7,0.0823877629627716,0
Veterinary-Science_YP1NJGLN,Cooking_40KHIDKG,0.1304936380775594,0
Veterinary-Science_YP1NJGLN,World-History_MQC1A78M,0.0873951213471595,0
Veterinary-Science_YP1NJGLN,Culture_4UPAQYP2,0.008633269896823,0
Veterinary-Science_YP1NJGLN,Performing-Arts_ZWW54A6I,0.1276352974885878,0
Veterinary-Science_YP1NJGLN,Geomancy_0OA3Y31G,0.0727952700930189,0
Veterinary-Science_YP1NJGLN,Economics_SUGFUST2,0.077425991816896,0
Veterinary-Science_YP1NJGLN,Astronautics_0YOZV8C2,0.0273437719382588,0
Veterinary-Science_YP1NJGLN,Language_SRI2AOFJ,-0.0276680966924476,0
Veterinary-Science_YP1NJGLN,Politics_9XJM6Z6C,0.0058230379152478,0
Veterinary-Science_YP1NJGLN,World-History_F1I3LDQY,-0.0511146909516979,0
Veterinary-Science_YP1NJGLN,Art-History_FPH90O7Y,0.1185337846125707,0
Veterinary-Science_YP1NJGLN,Language_ZPKYYOQF,-0.0128119855526673,0
Veterinary-Science_YP1NJGLN,Philosophy_WTOOBMZV,0.1085300848890702,0
Veterinary-Science_YP1NJGLN,Culture_2YYF8IWH,0.0522664554710479,0
Veterinary-Science_YP1NJGLN,Religion_WWQC38HY,0.0199977471378798,0
Veterinary-Science_YP1NJGLN,Culture_RSH8YZWJ,0.0512828260349993,0
Veterinary-Science_YP1NJGLN,Astronautics_WAR7JZ2N,0.0722681803893192,0
Veterinary-Science_YP1NJGLN,Music_5DWY7U00,0.0295290200156599,0
Veterinary-Science_YP1NJGLN,Geomancy_BR9GP9IT,0.0469810053255154,0
Veterinary-Science_YP1NJGLN,Religion_DKYAYQ3S,-0.0359629107138481,0
Veterinary-Science_YP1NJGLN,Geology_4OOJQXZL,0.088888670117458,0
Veterinary-Science_YP1NJGLN,Climatology_TUKC97HQ,0.0818901714884026,0
Veterinary-Science_YP1NJGLN,Bioinformatics_P1PFDIX5,0.0862353763087545,0
Veterinary-Science_YP1NJGLN,Language_YMJJ4AL0,0.0896620709114698,0
Veterinary-Science_YP1NJGLN,Philosophy_L73D9PH3,0.2067434220893171,0
Veterinary-Science_YP1NJGLN,Bioinformatics_IFL9NP6F,0.0062742603309283,0
Veterinary-Science_YP1NJGLN,Cooking_MXAU7MBA,0.0816413014626068,0
Veterinary-Science_YP1NJGLN,Math_9TGIQHG9,0.0725792247687062,0
Veterinary-Science_YP1NJGLN,Cooking_2LYWBI45,0.0106430233285524,0
Veterinary-Science_YP1NJGLN,Bioinformatics_NCP2VIRU,-0.0488462655449438,0
Veterinary-Science_YP1NJGLN,Music_45BA890A,0.1944227982138726,0
Veterinary-Science_YP1NJGLN,Math_4OM3WTOO,0.066533331602939,0
Veterinary-Science_YP1NJGLN,Bioinformatics_8J9LQY3T,-0.028681358006564,0
Veterinary-Science_YP1NJGLN,Philosophy_5OR15BYV,0.036232110926561,0
Veterinary-Science_YP1NJGLN,Art-History_EKA024SC,0.0871906508852105,0
Veterinary-Science_YP1NJGLN,Music_JMVOYP59,0.0383827828637014,0
Veterinary-Science_YP1NJGLN,Politics_473J6IUU,0.0918334921114605,0
Veterinary-Science_YP1NJGLN,Culture_PPD7OODG,0.0626896170767572,0
Veterinary-Science_YP1NJGLN,Economics_55X7RF1F,0.0799386196973306,0
Veterinary-Science_YP1NJGLN,Performing-Arts_6RNJLKXH,0.0551731035576624,0
Veterinary-Science_YP1NJGLN,Sociology_KL0BLV0P,0.0271894204169753,0
Veterinary-Science_YP1NJGLN,Veterinary-Science_UINDSUDE,-0.000843755383931,0
Veterinary-Science_YP1NJGLN,Culture_2Q4NM8R9,0.0626896170767572,0
Veterinary-Science_YP1NJGLN,Economics_FXOBUGVJ,0.1203676525118243,0
Veterinary-Science_YP1NJGLN,Bioinformatics_OGKKC06G,-0.0817647573629506,0
Veterinary-Science_YP1NJGLN,Economics_K2C0XP2S,0.0324005192042897,0
Veterinary-Science_YP1NJGLN,Religion_BHXTPDPF,0.0199977471378798,0
Veterinary-Science_YP1NJGLN,Religion_E29GD8AF,0.0719199766555062,0
