query_table,data_lake_table,cosine_similarity
Philosophy_SK28T7A9.ttl,Politics_9XJM6Z6C.ttl,0.010286632908918606
Philosophy_SK28T7A9.ttl,World-History_F1I3LDQY.ttl,0.034437586255842804
Philosophy_SK28T7A9.ttl,Art-History_FPH90O7Y.ttl,0.16970519414076268
Philosophy_SK28T7A9.ttl,Language_ZPKYYOQF.ttl,0.021790071032371433
Philosophy_SK28T7A9.ttl,Philosophy_WTOOBMZV.ttl,0.19091937130930522
Philosophy_SK28T7A9.ttl,Culture_2YYF8IWH.ttl,0.2209698345475269
Philosophy_SK28T7A9.ttl,Religion_WWQC38HY.ttl,0.08947225075111404
Philosophy_SK28T7A9.ttl,Culture_RSH8YZWJ.ttl,0.15777533924406847
Philosophy_SK28T7A9.ttl,Astronautics_WAR7JZ2N.ttl,0.1255725026673424
Philosophy_SK28T7A9.ttl,Music_5DWY7U00.ttl,0.037304817283476774
Philosophy_SK28T7A9.ttl,Geomancy_BR9GP9IT.ttl,0.6126867279594096
Philosophy_SK28T7A9.ttl,Math_UHT6T0UZ.ttl,0.13473751897674444
Philosophy_SK28T7A9.ttl,Religion_DKYAYQ3S.ttl,0.14223920216521863
Philosophy_SK28T7A9.ttl,Geology_4OOJQXZL.ttl,-0.011132926930624728
Philosophy_SK28T7A9.ttl,Climatology_TUKC97HQ.ttl,-0.013581617610701096
Philosophy_SK28T7A9.ttl,Bioinformatics_P1PFDIX5.ttl,-0.0042047817952909905
Philosophy_SK28T7A9.ttl,Language_YMJJ4AL0.ttl,-0.08588953946943087
Philosophy_SK28T7A9.ttl,Philosophy_L73D9PH3.ttl,0.13933125058845186
Philosophy_SK28T7A9.ttl,Bioinformatics_IFL9NP6F.ttl,0.06485719290893402
Philosophy_SK28T7A9.ttl,Cooking_MXAU7MBA.ttl,0.12507380672861837
Philosophy_SK28T7A9.ttl,Math_9TGIQHG9.ttl,-0.04556235669146115
Philosophy_SK28T7A9.ttl,Cooking_2LYWBI45.ttl,0.323819859513144
Philosophy_SK28T7A9.ttl,Bioinformatics_NCP2VIRU.ttl,0.06758573681371821
Philosophy_SK28T7A9.ttl,Music_45BA890A.ttl,0.575079259369551
Philosophy_SK28T7A9.ttl,Math_4OM3WTOO.ttl,0.3657998125553215
Philosophy_SK28T7A9.ttl,Bioinformatics_8J9LQY3T.ttl,0.10019775523244717
Philosophy_SK28T7A9.ttl,Philosophy_5OR15BYV.ttl,0.15430381489308606
Philosophy_SK28T7A9.ttl,Art-History_EKA024SC.ttl,0.30240986687741084
Philosophy_SK28T7A9.ttl,Music_JMVOYP59.ttl,0.43187159883284854
Philosophy_SK28T7A9.ttl,Politics_473J6IUU.ttl,0.08826823438825569
Philosophy_SK28T7A9.ttl,Culture_PPD7OODG.ttl,0.385996641101856
Philosophy_SK28T7A9.ttl,Economics_55X7RF1F.ttl,0.017465799134869703
Philosophy_SK28T7A9.ttl,Performing-Arts_6RNJLKXH.ttl,0.24728064008779582
Philosophy_SK28T7A9.ttl,Sociology_KL0BLV0P.ttl,0.08481000139022396
Philosophy_SK28T7A9.ttl,Veterinary-Science_UINDSUDE.ttl,0.40452817397767177
Philosophy_SK28T7A9.ttl,Culture_2Q4NM8R9.ttl,0.385996641101856
Philosophy_SK28T7A9.ttl,Economics_FXOBUGVJ.ttl,0.011983683151914292
Philosophy_SK28T7A9.ttl,Bioinformatics_OGKKC06G.ttl,0.07755916182526154
Philosophy_SK28T7A9.ttl,Economics_K2C0XP2S.ttl,0.01396077572130262
Philosophy_SK28T7A9.ttl,Religion_BHXTPDPF.ttl,0.3911838085681927
Philosophy_SK28T7A9.ttl,Religion_E29GD8AF.ttl,0.04322172708425602
Philosophy_SK28T7A9.ttl,Language_E84LMQYA.ttl,0.10821701591608089
Philosophy_SK28T7A9.ttl,Philosophy_UHT6T0UZ.ttl,0.5605433922982973
Philosophy_SK28T7A9.ttl,Math_U322N64K.ttl,-0.010463555653609843
Philosophy_SK28T7A9.ttl,World-History_0BLV0PRK.ttl,0.2042294958878688
Philosophy_SK28T7A9.ttl,Performing-Arts_760JGL4C.ttl,0.15303915023359121
Philosophy_SK28T7A9.ttl,Art-History_W0VUGKV0.ttl,0.4790107289197806
Philosophy_SK28T7A9.ttl,Economics_Z84QCMSW.ttl,-0.014682161349605215
Philosophy_SK28T7A9.ttl,Religion_EDOECVE6.ttl,0.13612745063823095
Philosophy_SK28T7A9.ttl,Performing-Arts_KI6CJDKQ.ttl,0.567909535782602
Philosophy_SK28T7A9.ttl,Climatology_OAYDT7CU.ttl,0.0642155049849401
Philosophy_SK28T7A9.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.03970956320028534
Philosophy_SK28T7A9.ttl,Economics_SY0VDVEV.ttl,0.0936811599742413
Philosophy_SK28T7A9.ttl,Sociology_YMQC1A78.ttl,0.030037611616892407
Philosophy_SK28T7A9.ttl,World-History_VZK3I8BZ.ttl,-0.05689557233644283
Philosophy_SK28T7A9.ttl,Financial-Markets_PNEGC2DP.ttl,0.05588729844779631
Philosophy_SK28T7A9.ttl,Religion_XKXWNREK.ttl,0.6124275993954109
Philosophy_SK28T7A9.ttl,Astronautics_G8KSJLQF.ttl,0.02635464523212771
Philosophy_SK28T7A9.ttl,Language_AA7IWS48.ttl,0.11293432364967475
Philosophy_SK28T7A9.ttl,Music_J3D90097.ttl,0.4054258156414469
Philosophy_SK28T7A9.ttl,Culture_SCATGVS3.ttl,0.12179068344440522
Philosophy_SK28T7A9.ttl,Astronautics_QPT16HDX.ttl,0.2317146979151514
Philosophy_SK28T7A9.ttl,Astronautics_C7JHXTXT.ttl,0.08516844480250509
Philosophy_SK28T7A9.ttl,Math_42QPR75P.ttl,0.10036450447919737
Philosophy_SK28T7A9.ttl,Geomancy_RPUVN3VB.ttl,0.1079140477591619
Philosophy_SK28T7A9.ttl,World-History_LQCG1WU1.ttl,0.0514267020494046
Philosophy_SK28T7A9.ttl,Climatology_CILCMG5M.ttl,0.36268518112412396
Philosophy_SK28T7A9.ttl,Culture_D96M8JKU.ttl,0.1807590169921243
Philosophy_SK28T7A9.ttl,Veterinary-Science_EW09U3BD.ttl,0.01942062535195069
Philosophy_SK28T7A9.ttl,Culture_8NPF727X.ttl,0.39756500743995465
Philosophy_SK28T7A9.ttl,Politics_PZT3EDK2.ttl,0.04145260229605949
Philosophy_SK28T7A9.ttl,Art-History_G1X3J1L7.ttl,0.44538919033110713
Philosophy_SK28T7A9.ttl,Religion_K3AQ6L6G.ttl,0.10711761481473363
Philosophy_SK28T7A9.ttl,Performing-Arts_2YZB4K8O.ttl,0.3182664333560682
Philosophy_SK28T7A9.ttl,Culture_HSXOOI4J.ttl,0.1278328298786409
Philosophy_SK28T7A9.ttl,Math_YMQC1A78.ttl,0.05150201766710138
Philosophy_SK28T7A9.ttl,Economics_MX23SY67.ttl,-0.02688751303490121
Philosophy_SK28T7A9.ttl,Music_553KWKI8.ttl,0.04029893717136309
Philosophy_SK28T7A9.ttl,Sociology_S9IM0YLT.ttl,0.024065737028779958
Philosophy_SK28T7A9.ttl,Astronautics_34CK9XH0.ttl,-0.054495313146157645
Philosophy_SK28T7A9.ttl,Sociology_YC4OM3WT.ttl,0.16775263369866356
Philosophy_SK28T7A9.ttl,Culture_E4CS0LI0.ttl,0.13979333060827556
Philosophy_SK28T7A9.ttl,Culture_BZQANEC1.ttl,0.13979346884018132
Philosophy_SK28T7A9.ttl,Sociology_YJNE00V8.ttl,0.09705269281738825
Philosophy_SK28T7A9.ttl,Performing-Arts_1KAUPO1R.ttl,0.17344844973661605
Philosophy_SK28T7A9.ttl,Geology_DA9WHSBP.ttl,0.0008433046469560786
Philosophy_SK28T7A9.ttl,Bioinformatics_YN3OERXC.ttl,0.031203563078975673
Philosophy_SK28T7A9.ttl,World-History_E30MY5ZP.ttl,-0.001559072304672584
Philosophy_SK28T7A9.ttl,Philosophy_VFPTOMJB.ttl,0.46306380214036513
Philosophy_SK28T7A9.ttl,Language_2FYS3JKV.ttl,0.07914082584129613
Philosophy_SK28T7A9.ttl,Music_NVF2XF8M.ttl,0.14726532851009536
Philosophy_SK28T7A9.ttl,Financial-Markets_3POTFCFZ.ttl,-0.02687220938782015
Philosophy_SK28T7A9.ttl,Performing-Arts_H444NK0B.ttl,0.15102561102761242
Philosophy_SK28T7A9.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.13917591415394923
Philosophy_SK28T7A9.ttl,Performing-Arts_9FTNWN06.ttl,0.07843034223898998
Philosophy_SK28T7A9.ttl,Sociology_H3I379U2.ttl,0.19718100975118075
Philosophy_SK28T7A9.ttl,Religion_8I4P40MG.ttl,0.23896280382204824
Philosophy_SK28T7A9.ttl,Art-History_P059P452.ttl,0.0771154481371776
Philosophy_SK28T7A9.ttl,Economics_TZIFT9YV.ttl,0.3582047368310747
Philosophy_SK28T7A9.ttl,Art-History_L5NWQVRR.ttl,0.39692427159692967
Philosophy_SK28T7A9.ttl,Geology_DV8A4364.ttl,0.005913163805789889
Philosophy_SK28T7A9.ttl,Politics_L57Y9HQQ.ttl,0.125625453638993
Philosophy_SK28T7A9.ttl,Veterinary-Science_NK2U0CRF.ttl,-0.022344252614203412
Philosophy_SK28T7A9.ttl,Climatology_61II49M5.ttl,0.3161582808417863
Philosophy_SK28T7A9.ttl,Philosophy_U26192K4.ttl,0.16509788957873606
Philosophy_SK28T7A9.ttl,Religion_07UQNUPQ.ttl,0.01724509612658236
Philosophy_SK28T7A9.ttl,Economics_WP0LF7XE.ttl,0.025531876129933028
Philosophy_SK28T7A9.ttl,Language_T5X3CVFJ.ttl,0.04508251707054802
Philosophy_SK28T7A9.ttl,Astronautics_2TA3VP8O.ttl,0.21523799430703844
Philosophy_SK28T7A9.ttl,Cooking_JULF5VLU.ttl,0.024785756405691212
Philosophy_SK28T7A9.ttl,Geomancy_DIT16WT8.ttl,0.11722753546329934
Philosophy_SK28T7A9.ttl,Sociology_KFS6VFPT.ttl,0.03813607217310869
Philosophy_SK28T7A9.ttl,Cooking_5MMQ7MW0.ttl,-0.006559359324107006
Philosophy_SK28T7A9.ttl,Philosophy_C1A78MX1.ttl,0.12770371884949103
Philosophy_SK28T7A9.ttl,Geology_08XCC4XH.ttl,0.03942426144501697
Philosophy_SK28T7A9.ttl,Climatology_57QDXOEA.ttl,-0.003918801741685549
Philosophy_SK28T7A9.ttl,Language_8U5TQ9DZ.ttl,0.5314400262033249
Philosophy_SK28T7A9.ttl,World-History_73D9PH3I.ttl,0.009596753247686204
Philosophy_SK28T7A9.ttl,Cooking_ZYCMVO84.ttl,-0.02904601867291775
Philosophy_SK28T7A9.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.01367832649732858
Philosophy_SK28T7A9.ttl,Culture_I7N9U47Y.ttl,0.2262075124333261
Philosophy_SK28T7A9.ttl,Financial-Markets_890AB7R8.ttl,0.09976224053308658
Philosophy_SK28T7A9.ttl,Financial-Markets_L195DWY7.ttl,0.11902896895400543
Philosophy_SK28T7A9.ttl,Politics_63PNWDDS.ttl,0.014494870204879013
Philosophy_SK28T7A9.ttl,Religion_3UEA3GE8.ttl,0.39118375182434695
Philosophy_SK28T7A9.ttl,World-History_8FIJOYJN.ttl,0.12179406885606771
Philosophy_SK28T7A9.ttl,Financial-Markets_COJBQ90S.ttl,0.022897245576996367
Philosophy_SK28T7A9.ttl,Astronautics_2WZMTFC8.ttl,0.1584161486686418
Philosophy_SK28T7A9.ttl,Cooking_SXU1HGCA.ttl,-0.05638598248555966
Philosophy_SK28T7A9.ttl,Geomancy_D1WMMMEV.ttl,0.09680189117916013
Philosophy_SK28T7A9.ttl,Veterinary-Science_2W9535HJ.ttl,0.03197717759504987
Philosophy_SK28T7A9.ttl,Performing-Arts_QXOCN7XY.ttl,0.5013457428817276
Philosophy_SK28T7A9.ttl,Math_I379U261.ttl,0.0847340745653214
Philosophy_SK28T7A9.ttl,Art-History_CL472RL1.ttl,0.16648663403404346
Philosophy_SK28T7A9.ttl,Math_AVIQK291.ttl,0.03027598437990612
Philosophy_SK28T7A9.ttl,World-History_30DN0YBY.ttl,0.09384849403202883
Philosophy_SK28T7A9.ttl,Religion_GPMM82I1.ttl,-0.0007126925101641757
Philosophy_SK28T7A9.ttl,Veterinary-Science_JQHUCI5R.ttl,0.06378646029448884
Philosophy_SK28T7A9.ttl,Language_PQFNKZGG.ttl,0.170271288335228
Philosophy_SK28T7A9.ttl,Bioinformatics_0SBOVVPN.ttl,0.028201515015443903
Philosophy_SK28T7A9.ttl,Economics_C2MU46JD.ttl,0.07235509413922711
Philosophy_SK28T7A9.ttl,World-History_TY088O5O.ttl,0.4397241712068428
Philosophy_SK28T7A9.ttl,Politics_WE98STKL.ttl,-0.026853519748868977
Philosophy_SK28T7A9.ttl,Politics_UOW7SFQM.ttl,-0.02845526316853996
Philosophy_SK28T7A9.ttl,Culture_V8WQ4MPR.ttl,0.04232983537393926
Philosophy_SK28T7A9.ttl,Climatology_GTCYFDVW.ttl,0.04105161209686794
Philosophy_SK28T7A9.ttl,Geology_J7R37F7F.ttl,0.1568845949902125
Philosophy_SK28T7A9.ttl,Economics_F6LCP227.ttl,0.08775199690579438
Philosophy_SK28T7A9.ttl,Financial-Markets_4PNZP9US.ttl,0.0030707500004199667
Philosophy_SK28T7A9.ttl,World-History_R75PR2ES.ttl,0.6491160765940899
Philosophy_SK28T7A9.ttl,Veterinary-Science_OLC4QK31.ttl,0.07278611905291962
Philosophy_SK28T7A9.ttl,Geomancy_SKAD4RQY.ttl,0.38049759454765436
Philosophy_SK28T7A9.ttl,Bioinformatics_D7GYT2DA.ttl,0.05204540898542563
Philosophy_SK28T7A9.ttl,Cooking_7OV77G1P.ttl,-0.05940387351889241
Philosophy_SK28T7A9.ttl,Math_VFPTOMJB.ttl,0.01657113855146534
Philosophy_SK28T7A9.ttl,Cooking_GQO3SQ3D.ttl,0.3334950985787031
Philosophy_SK28T7A9.ttl,Cooking_WOT0VXQS.ttl,0.04110284770456953
Philosophy_SK28T7A9.ttl,Philosophy_CG1WU16H.ttl,0.19428217906838846
Philosophy_SK28T7A9.ttl,Religion_37Q9AH8R.ttl,0.03852184136690723
Philosophy_SK28T7A9.ttl,Culture_MLZ16UFZ.ttl,0.017968105024553087
Philosophy_SK28T7A9.ttl,Performing-Arts_5VWIPGSE.ttl,0.5536787325276706
Philosophy_SK28T7A9.ttl,Geomancy_BO1EPMKV.ttl,0.04405586510928357
Philosophy_SK28T7A9.ttl,Geology_RQAHLJ2X.ttl,0.027094235056990407
Philosophy_SK28T7A9.ttl,Performing-Arts_TXA99JHC.ttl,0.06397414012179059
Philosophy_SK28T7A9.ttl,Politics_VJUUWZIX.ttl,0.2626307759971418
World-History_GW90JPKL.ttl,Cooking_WTIGY6TK.ttl,0.0295377020526283
World-History_GW90JPKL.ttl,Cooking_V1IV5WMK.ttl,0.19831416058611712
World-History_GW90JPKL.ttl,Climatology_JGC3WJIQ.ttl,0.040210047382688685
World-History_GW90JPKL.ttl,Music_25OW9Y1L.ttl,0.18951514540181308
World-History_GW90JPKL.ttl,Financial-Markets_9N4NVTAN.ttl,0.023940241493828392
World-History_GW90JPKL.ttl,Philosophy_00V830DN.ttl,0.05317055906946096
World-History_GW90JPKL.ttl,Art-History_5GAS442V.ttl,0.34511854061631336
World-History_GW90JPKL.ttl,Astronautics_SNL5AH9W.ttl,0.12499425333550267
World-History_GW90JPKL.ttl,Religion_UN5Z3JQI.ttl,0.28120967879299497
World-History_GW90JPKL.ttl,Veterinary-Science_CLQK65V3.ttl,-0.0045745255575090765
World-History_GW90JPKL.ttl,Politics_3HR2PJGD.ttl,0.073389682799056
World-History_GW90JPKL.ttl,Religion_5JMSND8D.ttl,0.3858427991608373
World-History_GW90JPKL.ttl,Language_Q4G2VQXX.ttl,0.1489524573857387
World-History_GW90JPKL.ttl,Geomancy_RDU390E4.ttl,0.020119389577587292
World-History_GW90JPKL.ttl,Financial-Markets_AKF51VG7.ttl,-0.0348580412576353
World-History_GW90JPKL.ttl,Performing-Arts_32WT59GL.ttl,0.14023213674222854
World-History_GW90JPKL.ttl,Math_M0YLTZ9A.ttl,0.2495616422200106
World-History_GW90JPKL.ttl,Philosophy_K3I8BZBF.ttl,0.025460953128064505
World-History_GW90JPKL.ttl,Geomancy_6NJX8KP8.ttl,0.27058993798138875
World-History_GW90JPKL.ttl,Veterinary-Science_XGUJBF34.ttl,-0.00873778105957699
World-History_GW90JPKL.ttl,Philosophy_19AHEJ8C.ttl,0.13691833970294806
World-History_GW90JPKL.ttl,Financial-Markets_UPTJ7O0T.ttl,0.04710154711778902
World-History_GW90JPKL.ttl,Economics_687CVIYJ.ttl,0.023042819862989877
World-History_GW90JPKL.ttl,Financial-Markets_VQ553KWK.ttl,-0.008688135163340407
World-History_GW90JPKL.ttl,Climatology_WIQC529S.ttl,-0.05882571463195805
World-History_GW90JPKL.ttl,Cooking_DE4M6HY7.ttl,0.0037878797608344363
World-History_GW90JPKL.ttl,Financial-Markets_J3D90097.ttl,0.03128246478310179
World-History_GW90JPKL.ttl,Language_TOPS2II7.ttl,-0.07852063183207016
World-History_GW90JPKL.ttl,Art-History_CW81XE6V.ttl,0.32055199956297886
World-History_GW90JPKL.ttl,Veterinary-Science_QEG9DDVP.ttl,-0.008416304656416282
World-History_GW90JPKL.ttl,Veterinary-Science_NSM0L0JB.ttl,0.0061716431926285556
World-History_GW90JPKL.ttl,Bioinformatics_P2I4RKKB.ttl,0.026614921934649323
World-History_GW90JPKL.ttl,Economics_I42AFBQN.ttl,-0.0784375008388602
World-History_GW90JPKL.ttl,Religion_1ZXOI65F.ttl,0.35943980575504997
World-History_GW90JPKL.ttl,Geomancy_B8Q93A1D.ttl,0.09922697446290804
World-History_GW90JPKL.ttl,World-History_YR0QF4B8.ttl,0.09045772943596624
World-History_GW90JPKL.ttl,Climatology_UP8NY9QX.ttl,0.03286024221532714
World-History_GW90JPKL.ttl,World-History_UHT6T0UZ.ttl,-0.02055413096244249
World-History_GW90JPKL.ttl,Astronautics_7M46BH8L.ttl,0.10264353560245336
World-History_GW90JPKL.ttl,Financial-Markets_4RCER8CL.ttl,0.13577686055621446
World-History_GW90JPKL.ttl,Performing-Arts_RQ8LYYXE.ttl,0.14318954179473714
World-History_GW90JPKL.ttl,Music_CLUBNJZE.ttl,0.13377792036746486
World-History_GW90JPKL.ttl,Economics_2W2CW1RD.ttl,-0.009200677574542503
World-History_GW90JPKL.ttl,Cooking_YZPF322F.ttl,-0.002124968976388645
World-History_GW90JPKL.ttl,Politics_IP5BX9X3.ttl,-0.03956585757064139
World-History_GW90JPKL.ttl,Art-History_W3RTQOHM.ttl,0.08220095156297338
World-History_GW90JPKL.ttl,World-History_4OM3WTOO.ttl,0.28045370713265605
World-History_GW90JPKL.ttl,Cooking_N4VPAAFH.ttl,-0.04887240955651239
World-History_GW90JPKL.ttl,Language_RS8R0MEL.ttl,0.011995586032456804
World-History_GW90JPKL.ttl,Sociology_TSN1U322.ttl,-0.0402468496005878
World-History_GW90JPKL.ttl,Culture_IA9K044M.ttl,0.5095864356941346
World-History_GW90JPKL.ttl,World-History_U322N64K.ttl,0.29875955208998617
World-History_GW90JPKL.ttl,Politics_2EI7XZUR.ttl,0.017483161438774014
World-History_GW90JPKL.ttl,Math_0BLV0PRK.ttl,0.06921584639927354
World-History_GW90JPKL.ttl,Language_ZR2X720K.ttl,0.08104396890723434
World-History_GW90JPKL.ttl,Music_653G4UNX.ttl,0.28876061850090606
World-History_GW90JPKL.ttl,Politics_TV6685T4.ttl,0.17449493059610466
World-History_GW90JPKL.ttl,Bioinformatics_5G8KQGUY.ttl,0.01351319666206878
World-History_GW90JPKL.ttl,Performing-Arts_6QKV3EOY.ttl,0.013740185547731723
World-History_GW90JPKL.ttl,Financial-Markets_Y8VYIF6W.ttl,0.03291957651186371
World-History_GW90JPKL.ttl,Geology_T1WFA6ZI.ttl,0.07249546908703423
World-History_GW90JPKL.ttl,Culture_XPDH3TKZ.ttl,0.5381614339093211
World-History_GW90JPKL.ttl,Performing-Arts_BSFN244K.ttl,-0.033714549135399244
World-History_GW90JPKL.ttl,Religion_YR9OUDOC.ttl,0.4028660506791293
World-History_GW90JPKL.ttl,Veterinary-Science_35HONMRS.ttl,-0.09335295662000771
World-History_GW90JPKL.ttl,Sociology_QLQCG1WU.ttl,0.04110040839079314
World-History_GW90JPKL.ttl,Veterinary-Science_2PX3FA4I.ttl,-0.0285977866975744
World-History_GW90JPKL.ttl,Cooking_LSG4IQ9L.ttl,-0.03981846491971502
World-History_GW90JPKL.ttl,Sociology_RCAVIQK2.ttl,0.04110035483540475
World-History_GW90JPKL.ttl,Climatology_K82WU9UX.ttl,0.04697871450184066
World-History_GW90JPKL.ttl,Language_4TA1SOA9.ttl,0.0533125394428405
World-History_GW90JPKL.ttl,Geology_UYZY18NL.ttl,-0.05748622869883938
World-History_GW90JPKL.ttl,Philosophy_TGIQHG9J.ttl,0.1986675126510834
World-History_GW90JPKL.ttl,Music_7QWRZFXZ.ttl,0.10900196351956709
World-History_GW90JPKL.ttl,Math_LQCG1WU1.ttl,0.07714846776775056
World-History_GW90JPKL.ttl,Philosophy_65QDF1RC.ttl,0.1675229131189841
World-History_GW90JPKL.ttl,Art-History_M1H8OJRJ.ttl,0.379909076822442
World-History_GW90JPKL.ttl,Bioinformatics_8ZKEARJ2.ttl,0.03325252334790874
World-History_GW90JPKL.ttl,Astronautics_37XB2JA7.ttl,0.12635637921677081
World-History_GW90JPKL.ttl,Economics_IE3CSMCM.ttl,0.003941923280902107
World-History_GW90JPKL.ttl,Politics_UUMK5635.ttl,-0.03446888351732984
World-History_GW90JPKL.ttl,Religion_XMECOSFO.ttl,0.3798305684394705
World-History_GW90JPKL.ttl,Religion_KD6FLEEP.ttl,0.11554278402862085
World-History_GW90JPKL.ttl,Geology_SWI6GZGU.ttl,0.05929076550788907
World-History_GW90JPKL.ttl,Philosophy_Y4AWTY08.ttl,0.09394938549683789
World-History_GW90JPKL.ttl,Politics_5MHIE2L2.ttl,0.058050448032922655
World-History_GW90JPKL.ttl,Veterinary-Science_24IQLUSM.ttl,-0.020680572496745916
World-History_GW90JPKL.ttl,Art-History_LMN4R7SG.ttl,0.34511854061631336
World-History_GW90JPKL.ttl,Sociology_SNVNQ65Q.ttl,0.10024552203408411
World-History_GW90JPKL.ttl,Geomancy_MZHR65K9.ttl,-0.02019708776592682
World-History_GW90JPKL.ttl,Performing-Arts_SI366FZX.ttl,0.11059154228944902
World-History_GW90JPKL.ttl,Climatology_3DX90XDR.ttl,0.17016057042613078
World-History_GW90JPKL.ttl,World-History_0YLTZ9AT.ttl,0.09601956632491467
World-History_GW90JPKL.ttl,Geomancy_I6QW042L.ttl,0.28407574610481556
World-History_GW90JPKL.ttl,World-History_RERW6Z8V.ttl,0.8318665370819922
World-History_GW90JPKL.ttl,Culture_5F62D3I6.ttl,0.5180609165524409
World-History_GW90JPKL.ttl,Music_FSPEFRJY.ttl,-0.028156539470567926
World-History_GW90JPKL.ttl,Sociology_XCWNPGW9.ttl,-0.012562386294841407
World-History_GW90JPKL.ttl,Math_J8CX9J1I.ttl,0.07618318406228763
World-History_GW90JPKL.ttl,Politics_T8F6KJKV.ttl,0.1167771866168649
World-History_GW90JPKL.ttl,Bioinformatics_SEN509HX.ttl,-0.005787231655990382
World-History_GW90JPKL.ttl,Economics_CYXQBWEW.ttl,-0.012213350586209117
World-History_GW90JPKL.ttl,Geology_AJJ28SY2.ttl,0.12415907968986581
World-History_GW90JPKL.ttl,Geology_V8PLE5H3.ttl,0.09370266169836322
World-History_GW90JPKL.ttl,Music_BPNEGC2D.ttl,0.12571624912654408
World-History_GW90JPKL.ttl,Geomancy_DT1EGD9D.ttl,0.17109211831473717
World-History_GW90JPKL.ttl,Art-History_1TDGNNQF.ttl,0.23063534112234274
World-History_GW90JPKL.ttl,Sociology_0YBY4AWT.ttl,0.05022007793812949
World-History_GW90JPKL.ttl,Math_E30MY5ZP.ttl,0.22002067043816037
World-History_GW90JPKL.ttl,Politics_FCQN0B58.ttl,0.042161480741597014
World-History_GW90JPKL.ttl,Astronautics_KBT9H9FM.ttl,0.017318971669687756
World-History_GW90JPKL.ttl,Philosophy_WNPGW90J.ttl,0.18890060744309292
World-History_GW90JPKL.ttl,Music_FCFZYY94.ttl,-0.03870646531829866
World-History_GW90JPKL.ttl,Sociology_BCP4E30M.ttl,0.037180865064126545
World-History_GW90JPKL.ttl,Astronautics_Q51250KJ.ttl,-0.05119928941538463
World-History_GW90JPKL.ttl,Sociology_VRERW6Z8.ttl,0.19124479565415364
World-History_GW90JPKL.ttl,Music_DA0IOEJA.ttl,0.0928440929313328
World-History_GW90JPKL.ttl,Bioinformatics_XPMFB0BA.ttl,-0.04775011504986861
World-History_GW90JPKL.ttl,Math_G1OL73D9.ttl,0.3709227622505156
World-History_GW90JPKL.ttl,Philosophy_R75PR2ES.ttl,0.19913280206909273
World-History_GW90JPKL.ttl,Performing-Arts_8A170XC7.ttl,-0.0055544601903525
World-History_GW90JPKL.ttl,Climatology_SZJIVF4D.ttl,0.008914751108631045
World-History_GW90JPKL.ttl,Astronautics_NF69T7VK.ttl,0.04283094614927979
World-History_GW90JPKL.ttl,Geomancy_TOO5XCR5.ttl,0.3314410313489016
World-History_GW90JPKL.ttl,Geomancy_6SCK8ETF.ttl,0.1183068408182256
World-History_GW90JPKL.ttl,Veterinary-Science_NA7L0EP5.ttl,0.0061716431926285556
World-History_GW90JPKL.ttl,Music_OP3WJRMH.ttl,0.3340421014404774
World-History_GW90JPKL.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.1449734108399105
World-History_GW90JPKL.ttl,Cooking_AT0G7RI0.ttl,0.3290409424728915
World-History_GW90JPKL.ttl,Culture_RMHVK3QL.ttl,0.5460220391427699
World-History_GW90JPKL.ttl,Astronautics_I4N2EX7Z.ttl,0.08599360322448009
World-History_GW90JPKL.ttl,Politics_700EIUE2.ttl,0.004365895060867913
World-History_GW90JPKL.ttl,Art-History_TA8IRCD9.ttl,0.033734349132085055
World-History_GW90JPKL.ttl,Geomancy_VSXA7JDP.ttl,0.2840757753961588
World-History_GW90JPKL.ttl,Music_G7CON4RC.ttl,0.19672882548384985
World-History_GW90JPKL.ttl,Geology_YX0JSIIA.ttl,0.1270826107618548
World-History_GW90JPKL.ttl,Bioinformatics_UL2AE5EM.ttl,0.08177546339778234
World-History_GW90JPKL.ttl,World-History_OECBPMBJ.ttl,0.03497600352728197
World-History_GW90JPKL.ttl,Sociology_X1EVUHT6.ttl,0.06753262082189558
World-History_GW90JPKL.ttl,Bioinformatics_HONGWULA.ttl,-0.04676353767431276
World-History_GW90JPKL.ttl,Economics_16XBXTLN.ttl,-0.08559198061891797
World-History_GW90JPKL.ttl,Music_4NVTANMH.ttl,0.3792696776647674
World-History_GW90JPKL.ttl,Geomancy_VQPG4PVD.ttl,-0.0949490819558277
World-History_GW90JPKL.ttl,Geomancy_4AAL095Z.ttl,0.1214456534636656
World-History_GW90JPKL.ttl,Math_NVNQ65QD.ttl,0.21319912200070718
World-History_GW90JPKL.ttl,Math_VRERW6Z8.ttl,0.16069829836003607
World-History_GW90JPKL.ttl,Geology_192YWOL1.ttl,0.08054881436346581
World-History_GW90JPKL.ttl,Politics_9LI16DH7.ttl,-0.011053691762342836
World-History_GW90JPKL.ttl,Cooking_RFXVLHZZ.ttl,-0.002124968976388645
World-History_GW90JPKL.ttl,Art-History_UPFR2P3Y.ttl,0.32055199956297886
World-History_GW90JPKL.ttl,Politics_XZXCZD9M.ttl,-0.06022186903460142
World-History_GW90JPKL.ttl,Politics_629RHIGZ.ttl,0.0643298223162569
World-History_GW90JPKL.ttl,Sociology_92K42QPR.ttl,0.29253154277545046
