query_table,data_lake_table,cosine_similarity
Mythology_8F1CBFNO.ttl,Architecture_MQC1A78M.ttl,0.23625814349644125
Mythology_8F1CBFNO.ttl,Engineering_O5OR15BY.ttl,0.10273714552865773
Mythology_8F1CBFNO.ttl,Archeology_KYAYQ3S1.ttl,0.08202990367642313
Mythology_8F1CBFNO.ttl,Genealogy_K05YW8YG.ttl,0.1342285432691255
Mythology_8F1CBFNO.ttl,Anthropology_CIXWBVYG.ttl,0.164188312001053
Mythology_8F1CBFNO.ttl,Poetry_D8DUDD46.ttl,0.08871119013975264
Mythology_8F1CBFNO.ttl,Horticulture_8H4NOUWR.ttl,0.1960286070255858
Mythology_8F1CBFNO.ttl,Science_KLFYP5JO.ttl,0.28407797315288447
Mythology_8F1CBFNO.ttl,Sports_0GBFW9FU.ttl,0.2578740685345097
Mythology_8F1CBFNO.ttl,Genetics_9XHRO199.ttl,0.2504599802825954
Mythology_8F1CBFNO.ttl,Law_THSXOOI4.ttl,0.17195233199497412
Mythology_8F1CBFNO.ttl,Environment_1I4EOYFG.ttl,0.20406136401053637
Mythology_8F1CBFNO.ttl,International-Relations_GAGQO679.ttl,0.1649515855575888
Mythology_8F1CBFNO.ttl,Gardening_G9O9YP6S.ttl,0.14278429830750858
Mythology_8F1CBFNO.ttl,Astronomy_R2JCPS50.ttl,0.08919864839734473
Mythology_8F1CBFNO.ttl,Technology_JEL532UU.ttl,0.2628226974566838
Mythology_8F1CBFNO.ttl,Literature_467KD6FL.ttl,0.17148049976488255
Mythology_8F1CBFNO.ttl,Engineering_H8LMN4R7.ttl,0.18154929170013004
Mythology_8F1CBFNO.ttl,Engineering_R9A7MFP0.ttl,0.36504799867430043
Mythology_8F1CBFNO.ttl,Psychology_HJK1EYY3.ttl,0.4284360226213325
Mythology_8F1CBFNO.ttl,Science_SVH3EJOZ.ttl,0.199946767482149
Mythology_8F1CBFNO.ttl,Law_D3I603D9.ttl,0.24141435566886643
Mythology_8F1CBFNO.ttl,Astronomy_B74AVMIV.ttl,0.05864744474436512
Mythology_8F1CBFNO.ttl,Mythology_EVB9OOAE.ttl,0.2917598265798853
Mythology_8F1CBFNO.ttl,Business_9XJM6Z6C.ttl,0.23128238953482871
Mythology_8F1CBFNO.ttl,Photography_025KFBOS.ttl,0.26847961545515386
Mythology_8F1CBFNO.ttl,Engineering_B5UL5NWQ.ttl,0.07588490548752456
Mythology_8F1CBFNO.ttl,Computer-Science_YXQBWEWP.ttl,0.2853948722323264
Mythology_8F1CBFNO.ttl,Geophysics_5URYBL2O.ttl,0.07150847729701248
Mythology_8F1CBFNO.ttl,Genetics_1UQXJ4EF.ttl,0.14524382916060807
Mythology_8F1CBFNO.ttl,Fashion_3B4HQEYO.ttl,0.12276345983353866
Mythology_8F1CBFNO.ttl,Gardening_69N3VXDO.ttl,0.11184821073909232
Mythology_8F1CBFNO.ttl,Environment_F3WE8ZN1.ttl,0.14487262286779035
Mythology_8F1CBFNO.ttl,Architecture_A9TGIQHG.ttl,0.2148471659263863
Mythology_8F1CBFNO.ttl,Law_63RMHVK3.ttl,0.10589697713903108
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.23122419097635394
Mythology_8F1CBFNO.ttl,Criminology_LLZCF0TU.ttl,0.1895013126856859
Mythology_8F1CBFNO.ttl,Genealogy_OG5JVEPW.ttl,0.06064517907574035
Mythology_8F1CBFNO.ttl,Fashion_H6Q8Q2Y4.ttl,0.28843056173126885
Mythology_8F1CBFNO.ttl,Gardening_2HGOAVWS.ttl,0.20623883296631343
Mythology_8F1CBFNO.ttl,Technology_TCOZDANT.ttl,0.2651409959612727
Mythology_8F1CBFNO.ttl,Science_3HJ5S6R0.ttl,0.27924687104277374
Mythology_8F1CBFNO.ttl,Photography_XQFXKDZT.ttl,0.2640358541270419
Mythology_8F1CBFNO.ttl,International-Relations_8FGPWKCZ.ttl,0.12988453527876215
Mythology_8F1CBFNO.ttl,Gardening_7D9146LL.ttl,0.14278435740221465
Mythology_8F1CBFNO.ttl,Computer-Science_2277KXXS.ttl,0.3662034478178306
Mythology_8F1CBFNO.ttl,Genealogy_JH7XEXZG.ttl,0.270237180191693
Mythology_8F1CBFNO.ttl,Astronomy_JM58TL5C.ttl,0.12723133437610687
Mythology_8F1CBFNO.ttl,Law_7N9U47YU.ttl,0.3855150502424023
Mythology_8F1CBFNO.ttl,Geophysics_LC5BLMEY.ttl,0.04418519674417289
Mythology_8F1CBFNO.ttl,Law_V8WQ4MPR.ttl,0.2644142165653153
Mythology_8F1CBFNO.ttl,World-Geography_MTZX272H.ttl,0.03504410772185747
Mythology_8F1CBFNO.ttl,Science_73AJ0JE4.ttl,0.3404045655540654
Mythology_8F1CBFNO.ttl,Business_GDSY0PKU.ttl,0.17404730225216858
Mythology_8F1CBFNO.ttl,Photography_3FG6IZED.ttl,0.1345671952573234
Mythology_8F1CBFNO.ttl,Geophysics_4O7933VF.ttl,0.1468376824295791
Mythology_8F1CBFNO.ttl,Technology_ZC1B3EU1.ttl,0.18546738959706863
Mythology_8F1CBFNO.ttl,Medicine_VLU9AAEA.ttl,0.2629877757325645
Mythology_8F1CBFNO.ttl,Archeology_GD8AFPK0.ttl,0.1390177305301905
Mythology_8F1CBFNO.ttl,Technology_V3Z0GU1U.ttl,0.2879925651179239
Mythology_8F1CBFNO.ttl,Archeology_PCF07UQN.ttl,0.28894750827972343
Mythology_8F1CBFNO.ttl,Fashion_E9L4UWNR.ttl,0.23656383883318485
Mythology_8F1CBFNO.ttl,Science_OMQIGCT2.ttl,0.32901801242885664
Mythology_8F1CBFNO.ttl,Fashion_AANYGUXQ.ttl,0.2649551687203896
Mythology_8F1CBFNO.ttl,Photography_QGHO6ACA.ttl,0.12251164424928242
Mythology_8F1CBFNO.ttl,World-Geography_K8PK3YR9.ttl,0.06661318327199005
Mythology_8F1CBFNO.ttl,Archeology_6B9M80O2.ttl,0.08635170210926725
Mythology_8F1CBFNO.ttl,Business_473J6IUU.ttl,0.1560635561014037
Mythology_8F1CBFNO.ttl,International-Relations_XJ6Y0IY1.ttl,0.14136878473902798
Mythology_8F1CBFNO.ttl,Mythology_Q1ZXOI65.ttl,0.42711660443799626
Mythology_8F1CBFNO.ttl,Anthropology_6P6EGA7N.ttl,0.164188312001053
Mythology_8F1CBFNO.ttl,Astronomy_QEBEM2IF.ttl,0.03239906902067697
Mythology_8F1CBFNO.ttl,Literature_H8RVHS1K.ttl,0.1547212598456725
Mythology_8F1CBFNO.ttl,Literature_UN5Z3JQI.ttl,0.10550510981819722
Mythology_8F1CBFNO.ttl,Biology_70LKLFYP.ttl,0.05838556716570348
Mythology_8F1CBFNO.ttl,Business_L8SUGFUS.ttl,0.15958314867907958
Mythology_8F1CBFNO.ttl,Environment_DLO7CZE3.ttl,0.08749988602122309
Mythology_8F1CBFNO.ttl,Business_SWDVRHX1.ttl,0.16193699575896492
Mythology_8F1CBFNO.ttl,Poetry_5N8I4P40.ttl,0.23167040370944947
Mythology_8F1CBFNO.ttl,International-Relations_YJYUXGFA.ttl,0.1623121486187235
Mythology_8F1CBFNO.ttl,Sports_JEK1R0T4.ttl,0.21855243777073025
Mythology_8F1CBFNO.ttl,Architecture_3UEA3GE8.ttl,0.1719640473434967
Mythology_8F1CBFNO.ttl,Science_FV8YU58C.ttl,0.24249785660157452
Mythology_8F1CBFNO.ttl,Astronomy_HADOIMZX.ttl,0.16849392515504483
Mythology_8F1CBFNO.ttl,Astronomy_RYI0M7P8.ttl,0.07390805053725198
Mythology_8F1CBFNO.ttl,Photography_ZSDP5YHP.ttl,0.15644277762990133
Mythology_8F1CBFNO.ttl,Science_Q8H3XQYX.ttl,0.3537478491514058
Mythology_8F1CBFNO.ttl,Sports_V1ITUM4U.ttl,0.19749040194635173
Mythology_8F1CBFNO.ttl,Science_B9UOE3T0.ttl,0.45815880723540575
Mythology_8F1CBFNO.ttl,Sports_1L58L9K5.ttl,0.2573101357958947
Mythology_8F1CBFNO.ttl,Anthropology_923TITKQ.ttl,0.2948866181315454
Mythology_8F1CBFNO.ttl,Genetics_XI9D99VH.ttl,0.24375148666849952
Mythology_8F1CBFNO.ttl,Medicine_3E3R1UQK.ttl,0.2821481703671834
Mythology_8F1CBFNO.ttl,Literature_OUDOCUZR.ttl,0.32349251927095746
Mythology_8F1CBFNO.ttl,Literature_5JMSND8D.ttl,0.15758052695420963
Mythology_8F1CBFNO.ttl,Poetry_Q1ZXOI65.ttl,0.39382668538769233
Mythology_8F1CBFNO.ttl,Biology_MI8X76RK.ttl,-0.03232841955138708
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.2546063252550026
Mythology_8F1CBFNO.ttl,Environment_3DTLHAIA.ttl,0.16495343110925603
Mythology_8F1CBFNO.ttl,Law_BZQANEC1.ttl,0.17195233199497412
Mythology_8F1CBFNO.ttl,Poetry_JK1EYY37.ttl,0.15258940248811456
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.15301389792330244
Mythology_8F1CBFNO.ttl,Geophysics_I804EYNI.ttl,0.0097599797609788
Mythology_8F1CBFNO.ttl,Biology_W0VUGKV0.ttl,0.16346973017319422
Mythology_8F1CBFNO.ttl,Ecology_FQUKHFH2.ttl,0.2881442012006843
Mythology_8F1CBFNO.ttl,Medicine_YRJVZA65.ttl,0.15632494728916696
Mythology_8F1CBFNO.ttl,Business_X2EI7XZU.ttl,0.47000821323796416
Mythology_8F1CBFNO.ttl,Criminology_J41BHKJ2.ttl,0.2046477431925363
Mythology_8F1CBFNO.ttl,Gardening_LQ9EOQ0Y.ttl,0.14142482569814113
Mythology_8F1CBFNO.ttl,Fashion_W78AQPSF.ttl,0.15032266054887444
Mythology_8F1CBFNO.ttl,Ecology_K1SD7J32.ttl,0.3292650984628516
Mythology_8F1CBFNO.ttl,Medicine_3KEGH5OE.ttl,-0.022697597162497783
Mythology_8F1CBFNO.ttl,Law_SN5U4W9R.ttl,0.22429182077878532
Mythology_8F1CBFNO.ttl,Technology_RN6HW1HS.ttl,0.20875478038327733
Mythology_8F1CBFNO.ttl,Literature_K1EYY37Q.ttl,0.2589117169836897
Mythology_8F1CBFNO.ttl,Ecology_4XLY54IK.ttl,0.19265401785173122
Mythology_8F1CBFNO.ttl,Environment_IYIJE7AK.ttl,0.1564481704454136
Mythology_8F1CBFNO.ttl,Business_9MX9SEY6.ttl,0.16563627673062628
Mythology_8F1CBFNO.ttl,Law_IWHL8Z7I.ttl,0.11986715917813445
Mythology_8F1CBFNO.ttl,Engineering_BPMBJPI4.ttl,0.052731484938626436
Mythology_8F1CBFNO.ttl,Sports_YF9P7KYK.ttl,0.2148848945000146
Mythology_8F1CBFNO.ttl,Fashion_3ZAQL06G.ttl,0.22956478533498365
Mythology_8F1CBFNO.ttl,Psychology_GYR3XKXW.ttl,0.32253789209643113
Mythology_8F1CBFNO.ttl,Engineering_3J1L7R84.ttl,0.1659580057592051
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_9UR73A70.ttl,0.11815607234367917
Mythology_8F1CBFNO.ttl,Geophysics_ZYNZE8YM.ttl,0.03293746154406779
Mythology_8F1CBFNO.ttl,Poetry_NUN5Z3JQ.ttl,0.16611449052364574
Mythology_8F1CBFNO.ttl,Horticulture_CC46C17Z.ttl,0.18716706709742936
Mythology_8F1CBFNO.ttl,Psychology_3PE29GD8.ttl,0.23297650255102156
Mythology_8F1CBFNO.ttl,Ecology_24BVN8NN.ttl,0.3332231880253402
Mythology_8F1CBFNO.ttl,Horticulture_67H488S2.ttl,0.10002521532472985
Mythology_8F1CBFNO.ttl,Biology_5CI6VG2G.ttl,0.238499189533253
Mythology_8F1CBFNO.ttl,Psychology_KQ71N8MT.ttl,0.4118027893682208
Mythology_8F1CBFNO.ttl,Mythology_C38HYF9S.ttl,0.9999999999998532
Mythology_8F1CBFNO.ttl,Science_SU0LMI8X.ttl,0.2780624115344488
Mythology_8F1CBFNO.ttl,Mythology_COSFOGYR.ttl,0.3008372763493847
Mythology_8F1CBFNO.ttl,Biology_44P39JYM.ttl,0.26564059062296885
Mythology_8F1CBFNO.ttl,Mythology_1N8MTZX2.ttl,0.24191159934184275
Mythology_8F1CBFNO.ttl,Architecture_LQCG1WU1.ttl,0.17070233062710613
Mythology_8F1CBFNO.ttl,Astronomy_85W6UYRL.ttl,0.12189385490947685
Mythology_8F1CBFNO.ttl,Ecology_ROOOBWF4.ttl,0.08118783022768268
Mythology_8F1CBFNO.ttl,Biology_1H8OJRJE.ttl,0.14499355072536385
Mythology_8F1CBFNO.ttl,Technology_OC7T3BD4.ttl,0.22117288043733593
Mythology_8F1CBFNO.ttl,Fashion_R5L6RZOI.ttl,0.2986948384599891
Mythology_8F1CBFNO.ttl,Photography_35UAF3WE.ttl,0.26847961545515386
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.11098593715941163
Mythology_8F1CBFNO.ttl,Photography_WA5IMY96.ttl,0.029361127092978105
Mythology_8F1CBFNO.ttl,Environment_SBTN76MZ.ttl,0.22700013714614667
Mythology_8F1CBFNO.ttl,Fashion_DKYAFJ41.ttl,0.22557868900530353
Mythology_8F1CBFNO.ttl,Architecture_G1OL73D9.ttl,0.10486642181972879
Mythology_8F1CBFNO.ttl,Technology_I9D99VH0.ttl,0.29973088570164813
Mythology_8F1CBFNO.ttl,Medicine_YYVDQQL2.ttl,0.1663253693452345
Mythology_8F1CBFNO.ttl,Technology_UBLQDI07.ttl,0.2713971146290806
Mythology_8F1CBFNO.ttl,Architecture_EJ8CX9J1.ttl,0.2501475116001299
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_O9DY7084.ttl,0.12326039973138052
Mythology_8F1CBFNO.ttl,Criminology_PMSZDVAG.ttl,0.1824939489404837
Mythology_8F1CBFNO.ttl,Astronomy_DK1Z5BY1.ttl,0.01603915834807272
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.1646507591657415
Mythology_8F1CBFNO.ttl,Gardening_08S1A7GB.ttl,0.1579820711835284
Mythology_8F1CBFNO.ttl,International-Relations_WTV3N74W.ttl,0.023273861547381074
Mythology_8F1CBFNO.ttl,Medicine_5YE8T582.ttl,0.16235371727735387
Mythology_8F1CBFNO.ttl,Horticulture_45LKCDXS.ttl,0.08863611391324558
Mythology_8F1CBFNO.ttl,Genealogy_K15UL9WO.ttl,0.06320995974552099
Mythology_8F1CBFNO.ttl,International-Relations_M3HQ57UY.ttl,0.09283811348966078
Mythology_8F1CBFNO.ttl,International-Relations_E24Z8608.ttl,0.19055788138656227
Mythology_8F1CBFNO.ttl,World-Geography_GYR3XKXW.ttl,0.10835907983862517
Mythology_8F1CBFNO.ttl,Medicine_P2KNWDQH.ttl,0.17007118779583336
Mythology_8F1CBFNO.ttl,Sports_CZV1GAGQ.ttl,0.23029563076497905
Mythology_8F1CBFNO.ttl,Anthropology_6RJ3GHQ5.ttl,0.19392946708536055
Mythology_8F1CBFNO.ttl,Astronomy_8DOYWLLP.ttl,0.08268484791116215
Mythology_8F1CBFNO.ttl,Photography_G3BHK23A.ttl,0.26847961545515386
Mythology_8F1CBFNO.ttl,Poetry_O2RAK1VR.ttl,0.2426316975597829
Mythology_8F1CBFNO.ttl,Computer-Science_SEF6Y39C.ttl,0.3662034478178306
Mythology_8F1CBFNO.ttl,Mythology_9OUDOCUZ.ttl,0.33279146045030156
Mythology_8F1CBFNO.ttl,Poetry_QC38HYF9.ttl,0.3699543334662157
Mythology_8F1CBFNO.ttl,Science_A3S8KE2W.ttl,0.22589245222225446
Mythology_8F1CBFNO.ttl,Architecture_E30MY5ZP.ttl,0.2273117588147183
Mythology_8F1CBFNO.ttl,Astronomy_23U0H8WN.ttl,0.0638506248689445
Mythology_8F1CBFNO.ttl,Law_EHD96M8J.ttl,0.0809981396893231
Mythology_8F1CBFNO.ttl,Literature_03DGDZVG.ttl,0.23639925801814432
Mythology_8F1CBFNO.ttl,Mythology_ECVE6PR5.ttl,0.4250174499911314
Mythology_8F1CBFNO.ttl,Literature_MTZX272H.ttl,0.11638899676173599
Mythology_8F1CBFNO.ttl,Horticulture_P2U0MUOH.ttl,0.3403794842891668
Mythology_8F1CBFNO.ttl,Geophysics_CNOM2PZN.ttl,0.08048325945201347
Mythology_8F1CBFNO.ttl,Architecture_NVNQ65QD.ttl,0.27796011124663944
Mythology_8F1CBFNO.ttl,Environment_X8L4EBEA.ttl,0.24691534304137336
Mythology_8F1CBFNO.ttl,Engineering_DQYUN3UV.ttl,0.05998608500236202
Mythology_8F1CBFNO.ttl,Anthropology_7FHJZZGK.ttl,0.15136361753731484
Mythology_8F1CBFNO.ttl,Archeology_B9OOAEDO.ttl,0.15958542826071243
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.11815607234367917
Mythology_8F1CBFNO.ttl,Computer-Science_XE78669B.ttl,0.3662034478178306
Mythology_8F1CBFNO.ttl,Sports_08CX8FGP.ttl,0.13906452605060104
Mythology_8F1CBFNO.ttl,Genetics_NIQSUHA5.ttl,0.10385289887179214
Mythology_8F1CBFNO.ttl,Computer-Science_KMIQD4X9.ttl,0.28539494050525166
Mythology_8F1CBFNO.ttl,Gardening_CUYHYQ8S.ttl,0.14749450237705153
Mythology_8F1CBFNO.ttl,Technology_SUHA51LI.ttl,0.23889814869161533
Mythology_8F1CBFNO.ttl,Computer-Science_FT9YVI7F.ttl,0.3662035079916311
Mythology_8F1CBFNO.ttl,Mythology_E29GD8AF.ttl,0.7015635353969643
Mythology_8F1CBFNO.ttl,Architecture_FPTOMJBC.ttl,0.12068794317405163
Mythology_8F1CBFNO.ttl,Science_5HGP8IY3.ttl,0.2512405631298732
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_57XD6KET.ttl,0.17451115709482418
Mythology_8F1CBFNO.ttl,Business_MIP5BX9X.ttl,0.23128250228392597
Mythology_8F1CBFNO.ttl,World-Geography_VHS1K3AQ.ttl,0.16982306259744015
Mythology_8F1CBFNO.ttl,Anthropology_WDPPPTFE.ttl,0.28620255009231105
Mythology_8F1CBFNO.ttl,Genealogy_LBZ299PG.ttl,0.1601790557247263
Mythology_8F1CBFNO.ttl,Psychology_UZRENUN5.ttl,0.32253787685163604
Mythology_8F1CBFNO.ttl,Business_SFQM9RIT.ttl,0.23128238953482871
Mythology_8F1CBFNO.ttl,Genealogy_1Z5BY1LW.ttl,0.09247864795587725
Mythology_8F1CBFNO.ttl,Poetry_XKXWNREK.ttl,0.3563594777771353
Mythology_8F1CBFNO.ttl,Horticulture_X86O3NRD.ttl,0.11798899186563806
Mythology_8F1CBFNO.ttl,Genealogy_TSILAZCL.ttl,0.08520005041706746
Mythology_8F1CBFNO.ttl,Computer-Science_EVG9YSQJ.ttl,0.3287474989859938
Mythology_8F1CBFNO.ttl,Engineering_81XE6VA0.ttl,0.17766333375007345
Mythology_8F1CBFNO.ttl,Psychology_7KD6FLEE.ttl,0.25686005015884933
Mythology_8F1CBFNO.ttl,Poetry_5BHXTPDP.ttl,0.34321131607923766
Mythology_8F1CBFNO.ttl,Photography_JA0BO8WA.ttl,0.26847961545515386
Mythology_8F1CBFNO.ttl,Gardening_K5I0GQMM.ttl,0.08759372190859403
Mythology_8F1CBFNO.ttl,World-Geography_467KD6FL.ttl,0.05661565656757869
Mythology_8F1CBFNO.ttl,Law_TAQXPDH3.ttl,0.20179361021046532
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.12414289984524865
Mythology_8F1CBFNO.ttl,Ecology_KUE98HLU.ttl,0.21134061569979806
Mythology_8F1CBFNO.ttl,Anthropology_BC1HY2UY.ttl,0.24832056358241297
Mythology_8F1CBFNO.ttl,Engineering_SI5GAS44.ttl,0.10273714552865773
Mythology_8F1CBFNO.ttl,Photography_2NFGIHYW.ttl,0.26847961545515386
Mythology_8F1CBFNO.ttl,Archeology_UDOCUZRE.ttl,0.10141551366925619
Mythology_8F1CBFNO.ttl,Medicine_0KX9K2PC.ttl,0.24207187240062883
Mythology_8F1CBFNO.ttl,World-Geography_HJK1EYY3.ttl,0.0178976345946893
Mythology_8F1CBFNO.ttl,Architecture_CAVIQK29.ttl,0.2703092449053476
Mythology_8F1CBFNO.ttl,Psychology_PK3YR9OU.ttl,0.35548467114379223
Mythology_8F1CBFNO.ttl,Genetics_1Z0SHZBU.ttl,0.2048877610396456
Mythology_8F1CBFNO.ttl,Architecture_OM3WTOOB.ttl,0.2888309850485494
Mythology_8F1CBFNO.ttl,Technology_W9XHRO19.ttl,0.03372711104646971
Mythology_8F1CBFNO.ttl,Literature_I1LR3PE2.ttl,0.23021326832943206
Mythology_8F1CBFNO.ttl,International-Relations_60GBFW9F.ttl,0.19965526316984106
Mythology_8F1CBFNO.ttl,Mythology_DKYAYQ3S.ttl,0.2829232826190257
Mythology_8F1CBFNO.ttl,Criminology_MBN4JP18.ttl,0.3176605547881166
Mythology_8F1CBFNO.ttl,Literature_L6GT6MJX.ttl,0.13764486591306427
Mythology_8F1CBFNO.ttl,Astronomy_BRD47WOK.ttl,0.09959177222545686
Mythology_8F1CBFNO.ttl,Computer-Science_K2C0XP2S.ttl,0.3662035079916311
Mythology_8F1CBFNO.ttl,Archeology_AQ6L6GT6.ttl,0.14496413729017574
Mythology_8F1CBFNO.ttl,Science_Q3TMY4GP.ttl,0.2694279448457534
Mythology_8F1CBFNO.ttl,Genealogy_WLLPUWBW.ttl,0.14269962637077888
Mythology_8F1CBFNO.ttl,Genetics_GP8IY3X8.ttl,0.2541429416348446
Mythology_8F1CBFNO.ttl,World-Geography_103DGDZV.ttl,0.10504120443099985
Mythology_8F1CBFNO.ttl,Sports_PQJ1YE24.ttl,0.13698821082254806
Mythology_8F1CBFNO.ttl,Astronomy_UU2ROEMI.ttl,0.303081755485806
Mythology_8F1CBFNO.ttl,Psychology_UEA3GE8N.ttl,0.3225377917909203
Mythology_8F1CBFNO.ttl,Business_K2W2CW1R.ttl,0.24545528198566322
Mythology_8F1CBFNO.ttl,Ecology_AR0OMNEL.ttl,0.2690723191468301
Mythology_8F1CBFNO.ttl,Literature_REK8PK3Y.ttl,0.30259062646537205
Mythology_8F1CBFNO.ttl,Computer-Science_TRDW6ET3.ttl,0.2853948597990207
Mythology_8F1CBFNO.ttl,Ecology_58FLM639.ttl,0.08254776840410988
Mythology_8F1CBFNO.ttl,Anthropology_T6T18UM0.ttl,0.2682352310172713
Mythology_8F1CBFNO.ttl,Gardening_T59WEU7O.ttl,0.21444518437822913
Mythology_8F1CBFNO.ttl,Archeology_8I4P40MG.ttl,0.2231136285414977
Mythology_8F1CBFNO.ttl,Poetry_OAEDOECV.ttl,0.13200653255979033
Mythology_8F1CBFNO.ttl,Law_0948NPF7.ttl,0.3389320729278339
Mythology_8F1CBFNO.ttl,Geophysics_TM63RMAJ.ttl,0.08344812305221702
Mythology_8F1CBFNO.ttl,Sports_PUYRZXHM.ttl,0.16776398288893551
Mythology_8F1CBFNO.ttl,Engineering_Q4HEZ5ED.ttl,0.3650480071845741
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.2235517233008426
Mythology_8F1CBFNO.ttl,Genetics_NE9NNOVJ.ttl,0.0035936818431092678
Mythology_8F1CBFNO.ttl,Geophysics_FS3WTZL0.ttl,0.09585013539752615
Mythology_8F1CBFNO.ttl,Criminology_QVLNLFQG.ttl,0.18240817113744906
Mythology_8F1CBFNO.ttl,International-Relations_YAS0YF9P.ttl,0.10226011735761315
Mythology_8F1CBFNO.ttl,Horticulture_5PF9A0NI.ttl,0.19994149251224239
Mythology_8F1CBFNO.ttl,Gardening_749AHW2P.ttl,0.23617087446350288
Mythology_8F1CBFNO.ttl,Psychology_GT6MJXK8.ttl,0.2810820030141555
Mythology_8F1CBFNO.ttl,Sports_O2XZ36JW.ttl,0.22582930031356455
Mythology_8F1CBFNO.ttl,Environment_BHK23A1M.ttl,0.16824366227705445
Mythology_8F1CBFNO.ttl,Genealogy_N2T3QHFK.ttl,0.0611398237652891
Mythology_8F1CBFNO.ttl,Gardening_088ZFWON.ttl,0.2504351167822114
Mythology_8F1CBFNO.ttl,Sports_EG8LXUM3.ttl,0.21855243119573484
Mythology_8F1CBFNO.ttl,World-Geography_NQ65QDF1.ttl,0.022610460368598283
Mythology_8F1CBFNO.ttl,Sports_KP7L9KV9.ttl,0.15258482777677268
Mythology_8F1CBFNO.ttl,Engineering_YZMEPGTH.ttl,0.20060675156985439
Mythology_8F1CBFNO.ttl,Anthropology_HO15RRZW.ttl,0.1278143079046684
Mythology_8F1CBFNO.ttl,Geophysics_KXQ9FIFS.ttl,0.16984244894493739
Mythology_8F1CBFNO.ttl,Law_YZWJSCSF.ttl,0.3366710833747677
Mythology_8F1CBFNO.ttl,Medicine_H8IUNCLV.ttl,0.31843272480896834
Mythology_8F1CBFNO.ttl,World-Geography_IQK2919A.ttl,0.12845558070415009
Mythology_8F1CBFNO.ttl,Law_OODG0V4G.ttl,0.0988181574995403
Mythology_8F1CBFNO.ttl,Engineering_RUPFR2P3.ttl,0.36504796719229843
Mythology_8F1CBFNO.ttl,Medicine_GW5F2MIC.ttl,0.27980155322940037
Mythology_8F1CBFNO.ttl,World-Geography_5JMSND8D.ttl,0.06591112907789784
Mythology_8F1CBFNO.ttl,Literature_F5E8II49.ttl,0.2122806558661825
Mythology_8F1CBFNO.ttl,Technology_NE9NNOVJ.ttl,0.20662752160047854
Mythology_8F1CBFNO.ttl,Environment_USSR6GI0.ttl,0.16020007041924225
Mythology_8F1CBFNO.ttl,Astronomy_WOLYTSIL.ttl,0.12333718085707725
Mythology_8F1CBFNO.ttl,Mythology_6B9M80O2.ttl,0.21803420227109999
Mythology_8F1CBFNO.ttl,Literature_AU5BHXTP.ttl,0.26900242238163924
Mythology_8F1CBFNO.ttl,Biology_CL472RL1.ttl,0.3154169673253684
Mythology_8F1CBFNO.ttl,Archeology_Q9AH8RVH.ttl,0.2801852867466361
Mythology_8F1CBFNO.ttl,Sports_2DWA5IMY.ttl,0.21855242888135423
Mythology_8F1CBFNO.ttl,Archeology_FF5E8II4.ttl,0.14496413729017574
Mythology_8F1CBFNO.ttl,Literature_SFOGYR3X.ttl,0.11407121992016273
Mythology_8F1CBFNO.ttl,Medicine_S2YU7CG8.ttl,0.18468616926575449
Mythology_8F1CBFNO.ttl,Fashion_MPPQNOMP.ttl,0.2956982585822749
Mythology_8F1CBFNO.ttl,Veterinary-Medicine_NOONR06B.ttl,0.12124113302715192
Mythology_8F1CBFNO.ttl,Genealogy_ADOIMZXF.ttl,0.086344370254286
Mythology_8F1CBFNO.ttl,Environment_8N1GPTC2.ttl,0.14261968308985865
Mythology_8F1CBFNO.ttl,Law_4NM8R9RI.ttl,0.24141439277178145
Mythology_8F1CBFNO.ttl,Ecology_L8IZ0U2B.ttl,0.19265402076876498
Mythology_8F1CBFNO.ttl,Medicine_4T48OYY4.ttl,0.1911228929911734
Mythology_8F1CBFNO.ttl,Poetry_GT6MJXK8.ttl,0.2998539542703848
Mythology_8F1CBFNO.ttl,Genealogy_6UYRLBUO.ttl,0.10555005668685014
Mythology_8F1CBFNO.ttl,Anthropology_DJWS3KK8.ttl,0.20435011955156812
Mythology_8F1CBFNO.ttl,Geophysics_8MVMVQTR.ttl,0.17717489865514452
Mythology_8F1CBFNO.ttl,Anthropology_FGVRE741.ttl,0.19893643028189628
Mythology_8F1CBFNO.ttl,Horticulture_L5FTW0A9.ttl,0.21210812522118627
Mythology_8F1CBFNO.ttl,Literature_9OOAEDOE.ttl,0.29923013544437266
Mythology_8F1CBFNO.ttl,Horticulture_0MYOE45D.ttl,0.199941445537981
