query_table,data_lake_table,cosine_similarity
Veterinary-Science_YP1NJGLN.ttl,Religion_E29GD8AF.ttl,0.22769277729144705
Veterinary-Science_YP1NJGLN.ttl,Language_E84LMQYA.ttl,0.1638192891687739
Veterinary-Science_YP1NJGLN.ttl,Philosophy_UHT6T0UZ.ttl,0.14871632799675602
Veterinary-Science_YP1NJGLN.ttl,Math_U322N64K.ttl,0.23178471456873315
Veterinary-Science_YP1NJGLN.ttl,World-History_0BLV0PRK.ttl,0.1870394181098975
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_760JGL4C.ttl,0.12948734128102332
Veterinary-Science_YP1NJGLN.ttl,Art-History_W0VUGKV0.ttl,0.3557119012758788
Veterinary-Science_YP1NJGLN.ttl,Economics_Z84QCMSW.ttl,0.16296862305507492
Veterinary-Science_YP1NJGLN.ttl,Religion_EDOECVE6.ttl,0.1861604872002684
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_KI6CJDKQ.ttl,0.20869688997372055
Veterinary-Science_YP1NJGLN.ttl,Climatology_OAYDT7CU.ttl,0.1698863003708452
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_I2KLJ4WC.ttl,0.10819337932256488
Veterinary-Science_YP1NJGLN.ttl,Economics_SY0VDVEV.ttl,0.17180444589799493
Veterinary-Science_YP1NJGLN.ttl,Sociology_YMQC1A78.ttl,0.21763421115076503
Veterinary-Science_YP1NJGLN.ttl,World-History_VZK3I8BZ.ttl,0.10700588818579741
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_PNEGC2DP.ttl,0.06973072199258536
Veterinary-Science_YP1NJGLN.ttl,Religion_XKXWNREK.ttl,0.33575759292039914
Veterinary-Science_YP1NJGLN.ttl,Astronautics_G8KSJLQF.ttl,0.2557799420831684
Veterinary-Science_YP1NJGLN.ttl,Language_AA7IWS48.ttl,0.38538782079787876
Veterinary-Science_YP1NJGLN.ttl,Music_J3D90097.ttl,0.2182567062578798
Veterinary-Science_YP1NJGLN.ttl,Culture_SCATGVS3.ttl,0.35382912718624204
Veterinary-Science_YP1NJGLN.ttl,Astronautics_QPT16HDX.ttl,0.22219457025782374
Veterinary-Science_YP1NJGLN.ttl,Astronautics_C7JHXTXT.ttl,0.2989523396412535
Veterinary-Science_YP1NJGLN.ttl,Math_42QPR75P.ttl,0.2424411766669628
Veterinary-Science_YP1NJGLN.ttl,Geomancy_RPUVN3VB.ttl,0.08440373178181111
Veterinary-Science_YP1NJGLN.ttl,World-History_LQCG1WU1.ttl,0.12599911685902027
Veterinary-Science_YP1NJGLN.ttl,Climatology_CILCMG5M.ttl,0.19615088140989514
Veterinary-Science_YP1NJGLN.ttl,Culture_D96M8JKU.ttl,0.18730279296670221
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_EW09U3BD.ttl,0.1374365724265546
Veterinary-Science_YP1NJGLN.ttl,Culture_8NPF727X.ttl,0.2585481858774129
Veterinary-Science_YP1NJGLN.ttl,Politics_PZT3EDK2.ttl,0.28084749498293005
Veterinary-Science_YP1NJGLN.ttl,Art-History_G1X3J1L7.ttl,0.17503547067206593
Veterinary-Science_YP1NJGLN.ttl,Religion_K3AQ6L6G.ttl,0.31843556419041275
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_2YZB4K8O.ttl,0.2778429929672213
Veterinary-Science_YP1NJGLN.ttl,Culture_HSXOOI4J.ttl,0.18730279296670221
Veterinary-Science_YP1NJGLN.ttl,Math_YMQC1A78.ttl,0.16688925127526316
Veterinary-Science_YP1NJGLN.ttl,Economics_MX23SY67.ttl,0.09058716987088931
Veterinary-Science_YP1NJGLN.ttl,Music_553KWKI8.ttl,0.16696248201379832
Veterinary-Science_YP1NJGLN.ttl,Sociology_S9IM0YLT.ttl,0.2492572411203417
Veterinary-Science_YP1NJGLN.ttl,Astronautics_34CK9XH0.ttl,0.5892600772374339
Veterinary-Science_YP1NJGLN.ttl,Sociology_YC4OM3WT.ttl,0.21592978103416222
Veterinary-Science_YP1NJGLN.ttl,Culture_E4CS0LI0.ttl,0.2922560262332521
Veterinary-Science_YP1NJGLN.ttl,Culture_BZQANEC1.ttl,0.2922560245313227
Veterinary-Science_YP1NJGLN.ttl,Sociology_YJNE00V8.ttl,0.10016119109704236
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_1KAUPO1R.ttl,0.1785589971653384
Veterinary-Science_YP1NJGLN.ttl,Geology_DA9WHSBP.ttl,0.057622187797619774
Veterinary-Science_YP1NJGLN.ttl,Bioinformatics_YN3OERXC.ttl,0.07239550480061095
Veterinary-Science_YP1NJGLN.ttl,World-History_E30MY5ZP.ttl,0.18202341949797346
Veterinary-Science_YP1NJGLN.ttl,Philosophy_VFPTOMJB.ttl,0.10830752765745869
Veterinary-Science_YP1NJGLN.ttl,Language_2FYS3JKV.ttl,0.2612213254123929
Veterinary-Science_YP1NJGLN.ttl,Music_NVF2XF8M.ttl,0.2600239417527803
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_3POTFCFZ.ttl,0.048157315531935224
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_H444NK0B.ttl,0.3533262554121714
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.21875769010839544
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_9FTNWN06.ttl,0.17957191769355035
Veterinary-Science_YP1NJGLN.ttl,Sociology_H3I379U2.ttl,0.21592978103416222
Veterinary-Science_YP1NJGLN.ttl,Religion_8I4P40MG.ttl,0.21581855025159635
Veterinary-Science_YP1NJGLN.ttl,Art-History_P059P452.ttl,0.25228680476781185
Veterinary-Science_YP1NJGLN.ttl,Economics_TZIFT9YV.ttl,0.24674837743647088
Veterinary-Science_YP1NJGLN.ttl,Art-History_L5NWQVRR.ttl,0.16045957433559432
Veterinary-Science_YP1NJGLN.ttl,Geology_DV8A4364.ttl,0.6229694332331351
Veterinary-Science_YP1NJGLN.ttl,Politics_L57Y9HQQ.ttl,0.17290975998234212
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_NK2U0CRF.ttl,0.3028945394075913
Veterinary-Science_YP1NJGLN.ttl,Climatology_61II49M5.ttl,0.19982632482426466
Veterinary-Science_YP1NJGLN.ttl,Philosophy_U26192K4.ttl,0.1742299211222614
Veterinary-Science_YP1NJGLN.ttl,Religion_07UQNUPQ.ttl,0.20206915819512236
Veterinary-Science_YP1NJGLN.ttl,Economics_WP0LF7XE.ttl,0.15258856976940316
Veterinary-Science_YP1NJGLN.ttl,Language_T5X3CVFJ.ttl,0.20305058595572612
Veterinary-Science_YP1NJGLN.ttl,Astronautics_2TA3VP8O.ttl,0.16652993763600524
Veterinary-Science_YP1NJGLN.ttl,Cooking_JULF5VLU.ttl,0.3671758067926585
Veterinary-Science_YP1NJGLN.ttl,Geomancy_DIT16WT8.ttl,0.15076357244833305
Veterinary-Science_YP1NJGLN.ttl,Sociology_KFS6VFPT.ttl,0.14823208544221037
Veterinary-Science_YP1NJGLN.ttl,Cooking_5MMQ7MW0.ttl,0.09975896404818972
Veterinary-Science_YP1NJGLN.ttl,Philosophy_C1A78MX1.ttl,0.12675499545590066
Veterinary-Science_YP1NJGLN.ttl,Geology_08XCC4XH.ttl,0.12774588796466937
Veterinary-Science_YP1NJGLN.ttl,Climatology_57QDXOEA.ttl,0.09610070978053148
Veterinary-Science_YP1NJGLN.ttl,Language_8U5TQ9DZ.ttl,0.22653623970305442
Veterinary-Science_YP1NJGLN.ttl,World-History_73D9PH3I.ttl,0.16660780975985523
Veterinary-Science_YP1NJGLN.ttl,Cooking_ZYCMVO84.ttl,0.18472579448671558
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_IAZMTUFH.ttl,0.17608369660693
Veterinary-Science_YP1NJGLN.ttl,Culture_I7N9U47Y.ttl,0.20377975215422095
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_890AB7R8.ttl,0.06973072199258536
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_L195DWY7.ttl,0.07513646506958598
Veterinary-Science_YP1NJGLN.ttl,Politics_63PNWDDS.ttl,0.5121804600086838
Veterinary-Science_YP1NJGLN.ttl,Religion_3UEA3GE8.ttl,0.16348226900068832
Veterinary-Science_YP1NJGLN.ttl,World-History_8FIJOYJN.ttl,0.2134605482611508
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_COJBQ90S.ttl,0.08675256929674649
Veterinary-Science_YP1NJGLN.ttl,Astronautics_2WZMTFC8.ttl,0.2058529759169424
Veterinary-Science_YP1NJGLN.ttl,Cooking_SXU1HGCA.ttl,0.10378926338984051
Veterinary-Science_YP1NJGLN.ttl,Geomancy_D1WMMMEV.ttl,0.1281375045016424
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_2W9535HJ.ttl,0.2873375827964523
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_QXOCN7XY.ttl,0.16511324119782012
Veterinary-Science_YP1NJGLN.ttl,Math_I379U261.ttl,0.3047373203631141
Veterinary-Science_YP1NJGLN.ttl,Art-History_CL472RL1.ttl,0.29378916080115725
Veterinary-Science_YP1NJGLN.ttl,Math_AVIQK291.ttl,0.13347623146608317
Veterinary-Science_YP1NJGLN.ttl,World-History_30DN0YBY.ttl,0.09393406253175665
Veterinary-Science_YP1NJGLN.ttl,Religion_GPMM82I1.ttl,0.252631374172953
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_JQHUCI5R.ttl,0.12702702866009224
Veterinary-Science_YP1NJGLN.ttl,Language_PQFNKZGG.ttl,0.22653624481720896
Veterinary-Science_YP1NJGLN.ttl,Bioinformatics_0SBOVVPN.ttl,0.18001190096275937
Veterinary-Science_YP1NJGLN.ttl,Economics_C2MU46JD.ttl,0.16340209947372109
Veterinary-Science_YP1NJGLN.ttl,World-History_TY088O5O.ttl,0.1992489762383083
Veterinary-Science_YP1NJGLN.ttl,Politics_WE98STKL.ttl,0.3049117839093028
Veterinary-Science_YP1NJGLN.ttl,Politics_UOW7SFQM.ttl,0.4700387959945045
Veterinary-Science_YP1NJGLN.ttl,Culture_V8WQ4MPR.ttl,0.22337102141002874
Veterinary-Science_YP1NJGLN.ttl,Climatology_GTCYFDVW.ttl,0.21624278551851295
Veterinary-Science_YP1NJGLN.ttl,Geology_J7R37F7F.ttl,0.11178836939509422
Veterinary-Science_YP1NJGLN.ttl,Economics_F6LCP227.ttl,0.12916729189124032
Veterinary-Science_YP1NJGLN.ttl,Financial-Markets_4PNZP9US.ttl,0.06679992674112738
Veterinary-Science_YP1NJGLN.ttl,World-History_R75PR2ES.ttl,0.19749588652659927
Veterinary-Science_YP1NJGLN.ttl,Veterinary-Science_OLC4QK31.ttl,0.20361149698195125
Veterinary-Science_YP1NJGLN.ttl,Geomancy_SKAD4RQY.ttl,0.23713189568718182
Veterinary-Science_YP1NJGLN.ttl,Bioinformatics_D7GYT2DA.ttl,0.2517933503612105
Veterinary-Science_YP1NJGLN.ttl,Cooking_7OV77G1P.ttl,0.08286713030155006
Veterinary-Science_YP1NJGLN.ttl,Math_VFPTOMJB.ttl,0.21445430075784855
Veterinary-Science_YP1NJGLN.ttl,Cooking_GQO3SQ3D.ttl,0.29336615451963793
Veterinary-Science_YP1NJGLN.ttl,Cooking_WOT0VXQS.ttl,0.19608168124116843
Veterinary-Science_YP1NJGLN.ttl,Philosophy_CG1WU16H.ttl,0.19357266034781548
Veterinary-Science_YP1NJGLN.ttl,Religion_37Q9AH8R.ttl,0.17810694582656048
Veterinary-Science_YP1NJGLN.ttl,Culture_MLZ16UFZ.ttl,0.2585481858774129
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_5VWIPGSE.ttl,0.2778429929672213
Veterinary-Science_YP1NJGLN.ttl,Geomancy_BO1EPMKV.ttl,0.08680767593177888
Veterinary-Science_YP1NJGLN.ttl,Geology_RQAHLJ2X.ttl,0.02850772726632042
Veterinary-Science_YP1NJGLN.ttl,Performing-Arts_TXA99JHC.ttl,0.1483288974181098
Veterinary-Science_YP1NJGLN.ttl,Politics_VJUUWZIX.ttl,0.17787352910740453
Financial-Markets_WJRMHC0B.ttl,Cooking_WTIGY6TK.ttl,0.28203141449377306
Financial-Markets_WJRMHC0B.ttl,Cooking_V1IV5WMK.ttl,0.13455490420793434
Financial-Markets_WJRMHC0B.ttl,Climatology_JGC3WJIQ.ttl,0.15436963496771147
Financial-Markets_WJRMHC0B.ttl,Music_25OW9Y1L.ttl,0.1670380124689893
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_9N4NVTAN.ttl,0.3370179738598654
Financial-Markets_WJRMHC0B.ttl,Philosophy_00V830DN.ttl,0.29772487405674986
Financial-Markets_WJRMHC0B.ttl,Art-History_5GAS442V.ttl,0.04481852059235981
Financial-Markets_WJRMHC0B.ttl,Astronautics_SNL5AH9W.ttl,0.010057436391320868
Financial-Markets_WJRMHC0B.ttl,Religion_UN5Z3JQI.ttl,0.08664812353973891
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_CLQK65V3.ttl,0.10814191766561103
Financial-Markets_WJRMHC0B.ttl,Politics_3HR2PJGD.ttl,0.0849771158159864
Financial-Markets_WJRMHC0B.ttl,Religion_5JMSND8D.ttl,0.08109763145704275
Financial-Markets_WJRMHC0B.ttl,Language_Q4G2VQXX.ttl,0.20833153668604182
Financial-Markets_WJRMHC0B.ttl,Geomancy_RDU390E4.ttl,0.22068800920179557
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_AKF51VG7.ttl,0.28091292745648266
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_32WT59GL.ttl,0.13313783156245934
Financial-Markets_WJRMHC0B.ttl,Math_M0YLTZ9A.ttl,0.21482421469020418
Financial-Markets_WJRMHC0B.ttl,Philosophy_K3I8BZBF.ttl,0.32830302559421476
Financial-Markets_WJRMHC0B.ttl,Geomancy_6NJX8KP8.ttl,0.030634165514802705
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_XGUJBF34.ttl,-0.030846701118241428
Financial-Markets_WJRMHC0B.ttl,Philosophy_19AHEJ8C.ttl,0.12552615717935617
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_UPTJ7O0T.ttl,0.16831483865628458
Financial-Markets_WJRMHC0B.ttl,Economics_687CVIYJ.ttl,0.562559931477183
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_VQ553KWK.ttl,0.32129285739629165
Financial-Markets_WJRMHC0B.ttl,Climatology_WIQC529S.ttl,0.03816463572643601
Financial-Markets_WJRMHC0B.ttl,Cooking_DE4M6HY7.ttl,0.07146909414942434
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_J3D90097.ttl,0.3668026587816891
Financial-Markets_WJRMHC0B.ttl,Language_TOPS2II7.ttl,0.2077690413020899
Financial-Markets_WJRMHC0B.ttl,Art-History_CW81XE6V.ttl,0.1463267755360524
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_QEG9DDVP.ttl,0.1819066678749035
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_NSM0L0JB.ttl,0.03438887381879625
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_P2I4RKKB.ttl,0.07175052657138414
Financial-Markets_WJRMHC0B.ttl,Economics_I42AFBQN.ttl,0.2800218344787394
Financial-Markets_WJRMHC0B.ttl,Religion_1ZXOI65F.ttl,0.20778885464402375
Financial-Markets_WJRMHC0B.ttl,Geomancy_B8Q93A1D.ttl,-0.03421370635200127
Financial-Markets_WJRMHC0B.ttl,World-History_YR0QF4B8.ttl,0.33480188926886734
Financial-Markets_WJRMHC0B.ttl,Climatology_UP8NY9QX.ttl,0.12119333853944002
Financial-Markets_WJRMHC0B.ttl,World-History_UHT6T0UZ.ttl,0.19259501843784002
Financial-Markets_WJRMHC0B.ttl,Astronautics_7M46BH8L.ttl,0.19448595879898012
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_4RCER8CL.ttl,0.40634297319412765
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_RQ8LYYXE.ttl,0.05948682670616419
Financial-Markets_WJRMHC0B.ttl,Music_CLUBNJZE.ttl,0.1254496024187838
Financial-Markets_WJRMHC0B.ttl,Economics_2W2CW1RD.ttl,0.2945873152864178
Financial-Markets_WJRMHC0B.ttl,Cooking_YZPF322F.ttl,0.16969764868721224
Financial-Markets_WJRMHC0B.ttl,Politics_IP5BX9X3.ttl,0.142196237873234
Financial-Markets_WJRMHC0B.ttl,Art-History_W3RTQOHM.ttl,0.18245551606754076
Financial-Markets_WJRMHC0B.ttl,World-History_4OM3WTOO.ttl,0.05931047482945017
Financial-Markets_WJRMHC0B.ttl,Cooking_N4VPAAFH.ttl,0.08128828748458236
Financial-Markets_WJRMHC0B.ttl,Language_RS8R0MEL.ttl,0.12330667659756016
Financial-Markets_WJRMHC0B.ttl,Sociology_TSN1U322.ttl,0.174898622858485
Financial-Markets_WJRMHC0B.ttl,Culture_IA9K044M.ttl,0.23466606166551018
Financial-Markets_WJRMHC0B.ttl,World-History_U322N64K.ttl,0.08367359710503693
Financial-Markets_WJRMHC0B.ttl,Politics_2EI7XZUR.ttl,0.2564555875490884
Financial-Markets_WJRMHC0B.ttl,Math_0BLV0PRK.ttl,0.14989331986834786
Financial-Markets_WJRMHC0B.ttl,Language_ZR2X720K.ttl,0.1676361834652458
Financial-Markets_WJRMHC0B.ttl,Music_653G4UNX.ttl,0.09970985541194644
Financial-Markets_WJRMHC0B.ttl,Politics_TV6685T4.ttl,0.09837544022491343
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_5G8KQGUY.ttl,-0.03220482624933218
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_6QKV3EOY.ttl,0.24240522093609684
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_Y8VYIF6W.ttl,0.2227823930997919
Financial-Markets_WJRMHC0B.ttl,Geology_T1WFA6ZI.ttl,0.05989161832043696
Financial-Markets_WJRMHC0B.ttl,Culture_XPDH3TKZ.ttl,0.18789492618873505
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_BSFN244K.ttl,0.13342992328083672
Financial-Markets_WJRMHC0B.ttl,Religion_YR9OUDOC.ttl,0.150551364919402
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_35HONMRS.ttl,0.10181183169597814
Financial-Markets_WJRMHC0B.ttl,Sociology_QLQCG1WU.ttl,0.08724609653789005
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_2PX3FA4I.ttl,0.03543585761678606
Financial-Markets_WJRMHC0B.ttl,Cooking_LSG4IQ9L.ttl,0.17001195825910403
Financial-Markets_WJRMHC0B.ttl,Sociology_RCAVIQK2.ttl,0.08724609653789005
Financial-Markets_WJRMHC0B.ttl,Climatology_K82WU9UX.ttl,0.14722302200884008
Financial-Markets_WJRMHC0B.ttl,Language_4TA1SOA9.ttl,0.13642079826097742
Financial-Markets_WJRMHC0B.ttl,Geology_UYZY18NL.ttl,0.018657538076060066
Financial-Markets_WJRMHC0B.ttl,Philosophy_TGIQHG9J.ttl,0.19279127462131732
Financial-Markets_WJRMHC0B.ttl,Music_7QWRZFXZ.ttl,0.3574472848203905
Financial-Markets_WJRMHC0B.ttl,Math_LQCG1WU1.ttl,0.18773597082354143
Financial-Markets_WJRMHC0B.ttl,Philosophy_65QDF1RC.ttl,0.20779831146892574
Financial-Markets_WJRMHC0B.ttl,Art-History_M1H8OJRJ.ttl,0.1463267755360524
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_8ZKEARJ2.ttl,0.17891917641115646
Financial-Markets_WJRMHC0B.ttl,Astronautics_37XB2JA7.ttl,0.05669493839616514
Financial-Markets_WJRMHC0B.ttl,Economics_IE3CSMCM.ttl,0.26341279882531043
Financial-Markets_WJRMHC0B.ttl,Politics_UUMK5635.ttl,0.24303068797037905
Financial-Markets_WJRMHC0B.ttl,Religion_XMECOSFO.ttl,0.17155750331212094
Financial-Markets_WJRMHC0B.ttl,Religion_KD6FLEEP.ttl,0.12725397676775685
Financial-Markets_WJRMHC0B.ttl,Geology_SWI6GZGU.ttl,0.04075961252930494
Financial-Markets_WJRMHC0B.ttl,Philosophy_Y4AWTY08.ttl,0.14794544591191716
Financial-Markets_WJRMHC0B.ttl,Politics_5MHIE2L2.ttl,0.11974565026568859
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_24IQLUSM.ttl,-0.02918772593184187
Financial-Markets_WJRMHC0B.ttl,Art-History_LMN4R7SG.ttl,0.04481852059235981
Financial-Markets_WJRMHC0B.ttl,Sociology_SNVNQ65Q.ttl,0.2679788120067086
Financial-Markets_WJRMHC0B.ttl,Geomancy_MZHR65K9.ttl,0.0903401248620972
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_SI366FZX.ttl,0.2772333652362424
Financial-Markets_WJRMHC0B.ttl,Climatology_3DX90XDR.ttl,-0.0021068846605108507
Financial-Markets_WJRMHC0B.ttl,World-History_0YLTZ9AT.ttl,0.14911990983739298
Financial-Markets_WJRMHC0B.ttl,Geomancy_I6QW042L.ttl,0.07171374332496222
Financial-Markets_WJRMHC0B.ttl,World-History_RERW6Z8V.ttl,0.19092538589696975
Financial-Markets_WJRMHC0B.ttl,Culture_5F62D3I6.ttl,0.23734574489258212
Financial-Markets_WJRMHC0B.ttl,Music_FSPEFRJY.ttl,0.1165809642179526
Financial-Markets_WJRMHC0B.ttl,Sociology_XCWNPGW9.ttl,0.09632626350247779
Financial-Markets_WJRMHC0B.ttl,Math_J8CX9J1I.ttl,0.1175783575668595
Financial-Markets_WJRMHC0B.ttl,Politics_T8F6KJKV.ttl,0.11930512592965295
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_SEN509HX.ttl,-0.003691121052460153
Financial-Markets_WJRMHC0B.ttl,Economics_CYXQBWEW.ttl,0.773879651886018
Financial-Markets_WJRMHC0B.ttl,Geology_AJJ28SY2.ttl,0.08596649329577681
Financial-Markets_WJRMHC0B.ttl,Geology_V8PLE5H3.ttl,-0.023668393777337367
Financial-Markets_WJRMHC0B.ttl,Music_BPNEGC2D.ttl,0.19935170709772457
Financial-Markets_WJRMHC0B.ttl,Geomancy_DT1EGD9D.ttl,-0.015348892467918367
Financial-Markets_WJRMHC0B.ttl,Art-History_1TDGNNQF.ttl,0.05034863927611903
Financial-Markets_WJRMHC0B.ttl,Sociology_0YBY4AWT.ttl,0.2104653969350388
Financial-Markets_WJRMHC0B.ttl,Math_E30MY5ZP.ttl,0.09901282375387538
Financial-Markets_WJRMHC0B.ttl,Politics_FCQN0B58.ttl,0.16756444650325739
Financial-Markets_WJRMHC0B.ttl,Astronautics_KBT9H9FM.ttl,0.05121960452431485
Financial-Markets_WJRMHC0B.ttl,Philosophy_WNPGW90J.ttl,0.13305322816170106
Financial-Markets_WJRMHC0B.ttl,Music_FCFZYY94.ttl,0.17670026532385816
Financial-Markets_WJRMHC0B.ttl,Sociology_BCP4E30M.ttl,0.17519923364980525
Financial-Markets_WJRMHC0B.ttl,Astronautics_Q51250KJ.ttl,0.14578375442961858
Financial-Markets_WJRMHC0B.ttl,Sociology_VRERW6Z8.ttl,0.19448272310371367
Financial-Markets_WJRMHC0B.ttl,Music_DA0IOEJA.ttl,0.2690657736143156
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_XPMFB0BA.ttl,-0.004941483738001771
Financial-Markets_WJRMHC0B.ttl,Math_G1OL73D9.ttl,0.13158013112201639
Financial-Markets_WJRMHC0B.ttl,Philosophy_R75PR2ES.ttl,0.25293290626661186
Financial-Markets_WJRMHC0B.ttl,Performing-Arts_8A170XC7.ttl,0.27586035545033505
Financial-Markets_WJRMHC0B.ttl,Climatology_SZJIVF4D.ttl,0.046613846154325185
Financial-Markets_WJRMHC0B.ttl,Astronautics_NF69T7VK.ttl,0.09350516613062196
Financial-Markets_WJRMHC0B.ttl,Geomancy_TOO5XCR5.ttl,-0.015348892467918367
Financial-Markets_WJRMHC0B.ttl,Geomancy_6SCK8ETF.ttl,-0.0020527948309480223
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_NA7L0EP5.ttl,0.03438887381879625
Financial-Markets_WJRMHC0B.ttl,Music_OP3WJRMH.ttl,0.11509299441585014
Financial-Markets_WJRMHC0B.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.08810951382206154
Financial-Markets_WJRMHC0B.ttl,Cooking_AT0G7RI0.ttl,0.2747281819448345
Financial-Markets_WJRMHC0B.ttl,Culture_RMHVK3QL.ttl,0.23466606166551018
Financial-Markets_WJRMHC0B.ttl,Astronautics_I4N2EX7Z.ttl,0.2574903064475239
Financial-Markets_WJRMHC0B.ttl,Politics_700EIUE2.ttl,0.23201799894857306
Financial-Markets_WJRMHC0B.ttl,Art-History_TA8IRCD9.ttl,0.19953165316146196
Financial-Markets_WJRMHC0B.ttl,Geomancy_VSXA7JDP.ttl,0.07171375553265619
Financial-Markets_WJRMHC0B.ttl,Music_G7CON4RC.ttl,0.1016117626794584
Financial-Markets_WJRMHC0B.ttl,Geology_YX0JSIIA.ttl,0.13836751753747187
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_UL2AE5EM.ttl,0.007503831866681231
Financial-Markets_WJRMHC0B.ttl,World-History_OECBPMBJ.ttl,0.20151621933998987
Financial-Markets_WJRMHC0B.ttl,Sociology_X1EVUHT6.ttl,0.15302280997489884
Financial-Markets_WJRMHC0B.ttl,Bioinformatics_HONGWULA.ttl,0.06100759153116472
Financial-Markets_WJRMHC0B.ttl,Economics_16XBXTLN.ttl,0.3056647058790237
Financial-Markets_WJRMHC0B.ttl,Music_4NVTANMH.ttl,0.08331020039631391
Financial-Markets_WJRMHC0B.ttl,Geomancy_VQPG4PVD.ttl,0.11868205817706687
Financial-Markets_WJRMHC0B.ttl,Geomancy_4AAL095Z.ttl,-0.03421366944508834
Financial-Markets_WJRMHC0B.ttl,Math_NVNQ65QD.ttl,0.10949207499316205
Financial-Markets_WJRMHC0B.ttl,Math_VRERW6Z8.ttl,0.11820465552651843
Financial-Markets_WJRMHC0B.ttl,Geology_192YWOL1.ttl,0.024120193785373917
Financial-Markets_WJRMHC0B.ttl,Politics_9LI16DH7.ttl,0.2564555875490884
Financial-Markets_WJRMHC0B.ttl,Cooking_RFXVLHZZ.ttl,0.16969764868721224
Financial-Markets_WJRMHC0B.ttl,Art-History_UPFR2P3Y.ttl,0.1463267755360524
Financial-Markets_WJRMHC0B.ttl,Politics_XZXCZD9M.ttl,0.18236193302496875
Financial-Markets_WJRMHC0B.ttl,Politics_629RHIGZ.ttl,0.13887723356219753
Financial-Markets_WJRMHC0B.ttl,Sociology_92K42QPR.ttl,0.1673983168149112
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_O8NDI6SO.ttl,0.2714374978031517
Financial-Markets_WJRMHC0B.ttl,Philosophy_6Z8VBHQL.ttl,0.10805932691320552
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_EVZUBR25.ttl,0.2714374978031517
Financial-Markets_WJRMHC0B.ttl,Geology_WSSKCTQD.ttl,0.20470038685547104
Financial-Markets_WJRMHC0B.ttl,Music_ZP9USY38.ttl,0.09275263771434214
Financial-Markets_WJRMHC0B.ttl,Language_TW48OF2T.ttl,0.20980983220503638
Financial-Markets_WJRMHC0B.ttl,Religion_8II49KQ7.ttl,0.2036284788064629
Financial-Markets_WJRMHC0B.ttl,Geology_P9K4YEVN.ttl,0.0133489281142906
Financial-Markets_WJRMHC0B.ttl,Financial-Markets_NVF2XF8M.ttl,0.3738910780019325
Financial-Markets_WJRMHC0B.ttl,Geology_F3IF3G3T.ttl,0.05989161832043696
Financial-Markets_WJRMHC0B.ttl,Culture_JPCHMB2U.ttl,0.23270838233122423
Financial-Markets_WJRMHC0B.ttl,Geomancy_37VMGGAE.ttl,0.05204667795631495
