query_table,data_lake_table,cosine_similarity,unionable
Philosophy_SK28T7A9,Astronautics_0YOZV8C2,0.3015691551663918,0
Philosophy_SK28T7A9,Language_SRI2AOFJ,0.1613224744275609,0
Philosophy_SK28T7A9,Politics_9XJM6Z6C,0.1048464635064745,0
Philosophy_SK28T7A9,World-History_F1I3LDQY,0.2208369849602399,0
Philosophy_SK28T7A9,Art-History_FPH90O7Y,0.3530604981285495,0
Philosophy_SK28T7A9,Language_ZPKYYOQF,0.1752518573376343,0
Philosophy_SK28T7A9,Philosophy_WTOOBMZV,0.2963361732152749,0
Philosophy_SK28T7A9,Culture_2YYF8IWH,0.3009000256961341,0
Philosophy_SK28T7A9,Religion_WWQC38HY,0.2599679059917983,0
Philosophy_SK28T7A9,Culture_RSH8YZWJ,0.2899514011452847,0
Philosophy_SK28T7A9,Astronautics_WAR7JZ2N,0.2278318983617856,0
Philosophy_SK28T7A9,Music_5DWY7U00,0.1264477872702631,0
Philosophy_SK28T7A9,Geomancy_BR9GP9IT,0.4501030698910749,0
Philosophy_SK28T7A9,Math_UHT6T0UZ,0.3256209776067427,0
Philosophy_SK28T7A9,Religion_DKYAYQ3S,0.4204527392924629,0
Philosophy_SK28T7A9,Geology_4OOJQXZL,0.0403259513807033,0
Philosophy_SK28T7A9,Climatology_TUKC97HQ,0.0428002350768425,0
Philosophy_SK28T7A9,Bioinformatics_P1PFDIX5,0.135084307081671,0
Philosophy_SK28T7A9,Language_YMJJ4AL0,0.072822384177729,0
Philosophy_SK28T7A9,Philosophy_L73D9PH3,0.4002474798559778,0
Philosophy_SK28T7A9,Bioinformatics_IFL9NP6F,0.1554713080396206,0
Philosophy_SK28T7A9,Cooking_MXAU7MBA,0.1824763063240597,0
Philosophy_SK28T7A9,Math_9TGIQHG9,0.1403409061878485,0
Philosophy_SK28T7A9,Cooking_2LYWBI45,0.1684503246425689,0
Philosophy_SK28T7A9,Bioinformatics_NCP2VIRU,0.1733559864732208,0
Philosophy_SK28T7A9,Music_45BA890A,0.3404338646395887,0
Philosophy_SK28T7A9,Math_4OM3WTOO,0.2274057020660611,0
Philosophy_SK28T7A9,Bioinformatics_8J9LQY3T,0.2700577503526932,0
Philosophy_SK28T7A9,Philosophy_5OR15BYV,0.4813980908554001,1
Philosophy_SK28T7A9,Art-History_EKA024SC,0.3938861444714691,0
Philosophy_SK28T7A9,Music_JMVOYP59,0.3170246999850444,0
Philosophy_SK28T7A9,Politics_473J6IUU,0.2594420315339625,0
Philosophy_SK28T7A9,Culture_PPD7OODG,0.3602309291345059,0
Philosophy_SK28T7A9,Economics_55X7RF1F,0.1547196158024796,0
Philosophy_SK28T7A9,Performing-Arts_6RNJLKXH,0.2499327434771275,0
Philosophy_SK28T7A9,Sociology_KL0BLV0P,0.4005132147167652,0
Philosophy_SK28T7A9,Veterinary-Science_UINDSUDE,0.1630498493502872,0
Philosophy_SK28T7A9,Culture_2Q4NM8R9,0.3602309291345059,0
Philosophy_SK28T7A9,Economics_FXOBUGVJ,0.1986839255363597,0
Philosophy_SK28T7A9,Bioinformatics_OGKKC06G,0.1021052956604219,0
Philosophy_SK28T7A9,Economics_K2C0XP2S,0.1465928281327579,0
Philosophy_SK28T7A9,Religion_BHXTPDPF,0.2599679322757798,0
Philosophy_SK28T7A9,Religion_E29GD8AF,0.2721309512721365,0
Philosophy_SK28T7A9,Language_E84LMQYA,0.2381243160342769,0
Philosophy_SK28T7A9,Philosophy_UHT6T0UZ,0.5805102950404601,0
Philosophy_SK28T7A9,Math_U322N64K,0.1705733656525939,0
Philosophy_SK28T7A9,World-History_0BLV0PRK,0.3767567001837203,0
Philosophy_SK28T7A9,Performing-Arts_760JGL4C,0.20090593613655,0
Philosophy_SK28T7A9,Art-History_W0VUGKV0,0.3388231888046338,0
Philosophy_SK28T7A9,Economics_Z84QCMSW,0.1221924968730659,0
Philosophy_SK28T7A9,Religion_EDOECVE6,0.30430500376106,0
Philosophy_SK28T7A9,Performing-Arts_KI6CJDKQ,0.3892380332962903,0
Philosophy_SK28T7A9,Climatology_OAYDT7CU,0.1401292941849543,0
Philosophy_SK28T7A9,Performing-Arts_I2KLJ4WC,0.0689111648820948,0
Philosophy_SK28T7A9,Economics_SY0VDVEV,0.1925332782232877,0
Philosophy_SK28T7A9,Sociology_YMQC1A78,0.2365375208421261,0
Philosophy_SK28T7A9,World-History_VZK3I8BZ,0.1385615586496278,0
Philosophy_SK28T7A9,Financial-Markets_PNEGC2DP,0.210374081303233,0
Philosophy_SK28T7A9,Religion_XKXWNREK,0.5476973972569062,0
Philosophy_SK28T7A9,Astronautics_G8KSJLQF,0.193126594318512,0
Philosophy_SK28T7A9,Language_AA7IWS48,0.3261204515337515,0
Philosophy_SK28T7A9,Music_J3D90097,0.2535823128322409,0
Philosophy_SK28T7A9,Culture_SCATGVS3,0.287300921764381,0
Philosophy_SK28T7A9,Astronautics_QPT16HDX,0.3823392704421904,0
Philosophy_SK28T7A9,Astronautics_C7JHXTXT,0.1485791944352268,0
Philosophy_SK28T7A9,Math_42QPR75P,0.2903291152336386,0
Philosophy_SK28T7A9,Geomancy_RPUVN3VB,0.2705753905526077,0
Philosophy_SK28T7A9,World-History_LQCG1WU1,0.2968096342040388,0
Philosophy_SK28T7A9,Climatology_CILCMG5M,0.103921853585746,0
Philosophy_SK28T7A9,Culture_D96M8JKU,0.2899514011452847,0
Philosophy_SK28T7A9,Veterinary-Science_EW09U3BD,0.1022659916630978,0
Philosophy_SK28T7A9,Culture_8NPF727X,0.1938781061014048,0
Philosophy_SK28T7A9,Politics_PZT3EDK2,0.2283003341999513,0
Philosophy_SK28T7A9,Art-History_G1X3J1L7,0.4899045056760092,0
Philosophy_SK28T7A9,Religion_K3AQ6L6G,0.3278681389434619,0
Philosophy_SK28T7A9,Performing-Arts_2YZB4K8O,0.3478373458097732,0
Philosophy_SK28T7A9,Culture_HSXOOI4J,0.2899514011452847,0
Philosophy_SK28T7A9,Math_YMQC1A78,0.2812206049243269,0
Philosophy_SK28T7A9,Economics_MX23SY67,0.1515732034642789,0
Philosophy_SK28T7A9,Music_553KWKI8,0.1583934030504388,0
Philosophy_SK28T7A9,Sociology_S9IM0YLT,0.2244885347111436,0
Philosophy_SK28T7A9,Astronautics_34CK9XH0,0.1179604690185088,0
Philosophy_SK28T7A9,Sociology_YC4OM3WT,0.4408363027474257,0
Philosophy_SK28T7A9,Culture_E4CS0LI0,0.3602309291345059,0
Philosophy_SK28T7A9,Culture_BZQANEC1,0.3602309704444957,0
Philosophy_SK28T7A9,Sociology_YJNE00V8,0.4271137472861326,0
Philosophy_SK28T7A9,Performing-Arts_1KAUPO1R,0.2716698980592529,0
Philosophy_SK28T7A9,Geology_DA9WHSBP,0.0593413511156619,0
Philosophy_SK28T7A9,Bioinformatics_YN3OERXC,0.0919737324280309,0
Philosophy_SK28T7A9,World-History_E30MY5ZP,0.3155712154788993,0
Philosophy_SK28T7A9,Philosophy_VFPTOMJB,0.5102383058421922,0
Philosophy_SK28T7A9,Language_2FYS3JKV,0.2227581894681461,0
Philosophy_SK28T7A9,Music_NVF2XF8M,0.3066147863018234,0
Philosophy_SK28T7A9,Financial-Markets_3POTFCFZ,0.0865045317724611,0
Philosophy_SK28T7A9,Performing-Arts_H444NK0B,0.2766693967545752,0
Philosophy_SK28T7A9,Veterinary-Science_DZ1QJFXK,0.2564668995513595,0
Philosophy_SK28T7A9,Performing-Arts_9FTNWN06,0.1725497716377425,0
Philosophy_SK28T7A9,Sociology_H3I379U2,0.4408363027474257,0
Philosophy_SK28T7A9,Religion_8I4P40MG,0.3828538861033596,0
Philosophy_SK28T7A9,Art-History_P059P452,0.2385560618590202,0
Philosophy_SK28T7A9,Economics_TZIFT9YV,0.2394846892730995,0
Philosophy_SK28T7A9,Art-History_L5NWQVRR,0.3552706156288208,0
Philosophy_SK28T7A9,Geology_DV8A4364,0.1590294869432215,0
Philosophy_SK28T7A9,Politics_L57Y9HQQ,0.2381641947865269,0
Philosophy_SK28T7A9,Veterinary-Science_NK2U0CRF,0.1873391629335842,0
Philosophy_SK28T7A9,Climatology_61II49M5,0.1084971282625544,0
Philosophy_SK28T7A9,Philosophy_U26192K4,0.4496296166559174,1
Philosophy_SK28T7A9,Religion_07UQNUPQ,0.3059214243820479,0
Philosophy_SK28T7A9,Economics_WP0LF7XE,0.1480157580400029,0
Philosophy_SK28T7A9,Language_T5X3CVFJ,0.1625305514260885,0
Philosophy_SK28T7A9,Astronautics_2TA3VP8O,0.3354866442427059,0
Philosophy_SK28T7A9,Cooking_JULF5VLU,0.2388104896088118,0
Philosophy_SK28T7A9,Geomancy_DIT16WT8,0.2228783475151448,0
Philosophy_SK28T7A9,Sociology_KFS6VFPT,0.2394909487271035,0
Philosophy_SK28T7A9,Cooking_5MMQ7MW0,0.1319709269880386,0
Philosophy_SK28T7A9,Philosophy_C1A78MX1,0.4680164025580773,1
Philosophy_SK28T7A9,Geology_08XCC4XH,0.1687538069063291,0
Philosophy_SK28T7A9,Climatology_57QDXOEA,0.0093731771956296,0
Philosophy_SK28T7A9,Language_8U5TQ9DZ,0.3587147896183832,0
Philosophy_SK28T7A9,World-History_73D9PH3I,0.3080572524994532,0
Philosophy_SK28T7A9,Cooking_ZYCMVO84,0.0489384741055911,0
Philosophy_SK28T7A9,Veterinary-Science_IAZMTUFH,0.0998130234473647,0
Philosophy_SK28T7A9,Culture_I7N9U47Y,0.3168027053115638,0
Philosophy_SK28T7A9,Financial-Markets_890AB7R8,0.210374081303233,0
Philosophy_SK28T7A9,Financial-Markets_L195DWY7,0.2727723789637915,0
Philosophy_SK28T7A9,Politics_63PNWDDS,0.0859544499682783,0
Philosophy_SK28T7A9,Religion_3UEA3GE8,0.2599679059917983,0
Philosophy_SK28T7A9,World-History_8FIJOYJN,0.3909917246572247,0
Philosophy_SK28T7A9,Financial-Markets_COJBQ90S,0.224767749004236,0
Philosophy_SK28T7A9,Astronautics_2WZMTFC8,0.2681005312724764,0
Philosophy_SK28T7A9,Cooking_SXU1HGCA,-0.0139925495461076,0
Philosophy_SK28T7A9,Geomancy_D1WMMMEV,0.3419166619646748,0
Philosophy_SK28T7A9,Veterinary-Science_2W9535HJ,0.1119943039429378,0
Philosophy_SK28T7A9,Performing-Arts_QXOCN7XY,0.2514446998440726,0
Philosophy_SK28T7A9,Math_I379U261,0.1975457881816759,0
Philosophy_SK28T7A9,Art-History_CL472RL1,0.2582022772651771,0
Philosophy_SK28T7A9,Math_AVIQK291,0.1775224093140344,0
Philosophy_SK28T7A9,World-History_30DN0YBY,0.3225430934441657,0
Philosophy_SK28T7A9,Religion_GPMM82I1,0.1425926631043172,0
Philosophy_SK28T7A9,Veterinary-Science_JQHUCI5R,0.0738125904469465,0
Philosophy_SK28T7A9,Language_PQFNKZGG,0.3587147274311569,0
Philosophy_SK28T7A9,Bioinformatics_0SBOVVPN,0.135084307081671,0
Philosophy_SK28T7A9,Economics_C2MU46JD,0.2316156718973757,0
Philosophy_SK28T7A9,World-History_TY088O5O,0.3530744251086673,0
Philosophy_SK28T7A9,Politics_WE98STKL,0.224487097167486,0
Philosophy_SK28T7A9,Politics_UOW7SFQM,0.0980066651977504,0
Philosophy_SK28T7A9,Culture_V8WQ4MPR,0.1089954693297313,0
Philosophy_SK28T7A9,Climatology_GTCYFDVW,0.2007800542990589,0
Philosophy_SK28T7A9,Geology_J7R37F7F,0.2534598750168274,0
Philosophy_SK28T7A9,Economics_F6LCP227,0.2611412186809771,0
Philosophy_SK28T7A9,Financial-Markets_4PNZP9US,0.1311087839388266,0
Philosophy_SK28T7A9,World-History_R75PR2ES,0.5266655131607738,0
Philosophy_SK28T7A9,Veterinary-Science_OLC4QK31,0.0343172765874064,0
Philosophy_SK28T7A9,Geomancy_SKAD4RQY,0.387132465041037,0
Philosophy_SK28T7A9,Bioinformatics_D7GYT2DA,0.1513955504227841,0
Philosophy_SK28T7A9,Cooking_7OV77G1P,-0.0279739118603065,0
Philosophy_SK28T7A9,Math_VFPTOMJB,0.2808751295690743,0
Philosophy_SK28T7A9,Cooking_GQO3SQ3D,0.1688279019882211,0
Philosophy_SK28T7A9,Cooking_WOT0VXQS,0.1276402477084292,0
Philosophy_SK28T7A9,Philosophy_CG1WU16H,0.4700833689296631,0
Philosophy_SK28T7A9,Religion_37Q9AH8R,0.2664090649835902,0
Philosophy_SK28T7A9,Culture_MLZ16UFZ,0.1938781061014048,0
Philosophy_SK28T7A9,Performing-Arts_5VWIPGSE,0.3478373458097732,0
Philosophy_SK28T7A9,Geomancy_BO1EPMKV,0.1807441968506409,0
Philosophy_SK28T7A9,Geology_RQAHLJ2X,0.0756528188041997,0
Philosophy_SK28T7A9,Performing-Arts_TXA99JHC,0.2362265832948587,0
Philosophy_SK28T7A9,Politics_VJUUWZIX,0.181049435571957,0
World-History_GW90JPKL,Cooking_WTIGY6TK,0.0018489619685401,0
World-History_GW90JPKL,Cooking_V1IV5WMK,0.2484592424142664,0
World-History_GW90JPKL,Climatology_JGC3WJIQ,0.1107565346028328,0
World-History_GW90JPKL,Music_25OW9Y1L,0.3685716095632141,0
World-History_GW90JPKL,Financial-Markets_9N4NVTAN,0.1217182773836378,0
World-History_GW90JPKL,Philosophy_00V830DN,0.2971376962805661,0
World-History_GW90JPKL,Art-History_5GAS442V,0.5917270220661377,0
World-History_GW90JPKL,Astronautics_SNL5AH9W,0.1804681882857376,0
World-History_GW90JPKL,Religion_UN5Z3JQI,0.2342904380260101,0
World-History_GW90JPKL,Veterinary-Science_CLQK65V3,0.0619328694223871,0
World-History_GW90JPKL,Politics_3HR2PJGD,0.1300423258664424,0
World-History_GW90JPKL,Religion_5JMSND8D,0.5612004698866473,0
World-History_GW90JPKL,Language_Q4G2VQXX,0.3536535935192227,0
World-History_GW90JPKL,Geomancy_RDU390E4,0.1380148602930264,0
World-History_GW90JPKL,Financial-Markets_AKF51VG7,0.095707078896324,0
World-History_GW90JPKL,Performing-Arts_32WT59GL,0.3333517425015513,0
World-History_GW90JPKL,Math_M0YLTZ9A,0.221989223578174,0
World-History_GW90JPKL,Philosophy_K3I8BZBF,0.1881330594776089,0
World-History_GW90JPKL,Geomancy_6NJX8KP8,0.3483956551084962,0
World-History_GW90JPKL,Veterinary-Science_XGUJBF34,0.0399411953574293,0
World-History_GW90JPKL,Philosophy_19AHEJ8C,0.4502516531127243,0
World-History_GW90JPKL,Financial-Markets_UPTJ7O0T,0.1461486231193184,0
World-History_GW90JPKL,Economics_687CVIYJ,0.1872025019379616,0
World-History_GW90JPKL,Financial-Markets_VQ553KWK,0.115990657773662,0
World-History_GW90JPKL,Climatology_WIQC529S,0.0283535575357866,0
World-History_GW90JPKL,Cooking_DE4M6HY7,0.154475766043326,0
World-History_GW90JPKL,Financial-Markets_J3D90097,0.1292865386049606,0
World-History_GW90JPKL,Language_TOPS2II7,0.1267380819250206,0
World-History_GW90JPKL,Art-History_CW81XE6V,0.6320404337911103,0
World-History_GW90JPKL,Veterinary-Science_QEG9DDVP,0.1343581423810486,0
World-History_GW90JPKL,Veterinary-Science_NSM0L0JB,0.1611840316560776,0
World-History_GW90JPKL,Bioinformatics_P2I4RKKB,0.1498034303278895,0
World-History_GW90JPKL,Economics_I42AFBQN,0.0903341096151773,0
World-History_GW90JPKL,Religion_1ZXOI65F,0.1077204596532117,0
World-History_GW90JPKL,Geomancy_B8Q93A1D,0.1820108543624173,0
World-History_GW90JPKL,World-History_YR0QF4B8,0.4140700644171953,1
World-History_GW90JPKL,Climatology_UP8NY9QX,0.1313896277539663,0
World-History_GW90JPKL,World-History_UHT6T0UZ,0.2204009280498883,0
World-History_GW90JPKL,Astronautics_7M46BH8L,0.3473388056300531,0
World-History_GW90JPKL,Financial-Markets_4RCER8CL,0.236196084575336,0
World-History_GW90JPKL,Performing-Arts_RQ8LYYXE,0.3954413454276821,0
World-History_GW90JPKL,Music_CLUBNJZE,0.3474345804532734,0
World-History_GW90JPKL,Economics_2W2CW1RD,0.1549622937566359,0
World-History_GW90JPKL,Cooking_YZPF322F,0.0724599228289516,0
World-History_GW90JPKL,Politics_IP5BX9X3,0.0510698948170348,0
World-History_GW90JPKL,Art-History_W3RTQOHM,0.3450627361935041,0
World-History_GW90JPKL,World-History_4OM3WTOO,0.5443878709879767,0
World-History_GW90JPKL,Cooking_N4VPAAFH,0.0744259040290453,0
World-History_GW90JPKL,Language_RS8R0MEL,0.2241873944190512,0
World-History_GW90JPKL,Sociology_TSN1U322,0.2143841864184748,0
World-History_GW90JPKL,Culture_IA9K044M,0.7690892907284963,0
World-History_GW90JPKL,World-History_U322N64K,0.5198942330699609,0
World-History_GW90JPKL,Politics_2EI7XZUR,0.2484152957436463,0
World-History_GW90JPKL,Math_0BLV0PRK,0.2670030338587837,0
World-History_GW90JPKL,Language_ZR2X720K,0.2573371597013201,0
World-History_GW90JPKL,Music_653G4UNX,0.4373685207170887,0
World-History_GW90JPKL,Politics_TV6685T4,0.1739431055735042,0
World-History_GW90JPKL,Bioinformatics_5G8KQGUY,0.0513558445856977,0
World-History_GW90JPKL,Performing-Arts_6QKV3EOY,0.3367421557278479,0
World-History_GW90JPKL,Financial-Markets_Y8VYIF6W,0.0805463290156874,0
World-History_GW90JPKL,Geology_T1WFA6ZI,0.2818105648814099,0
World-History_GW90JPKL,Culture_XPDH3TKZ,0.6782233942751945,0
World-History_GW90JPKL,Performing-Arts_BSFN244K,0.3091052658857982,0
World-History_GW90JPKL,Religion_YR9OUDOC,0.6421475129161685,0
World-History_GW90JPKL,Veterinary-Science_35HONMRS,0.0749907818290287,0
World-History_GW90JPKL,Sociology_QLQCG1WU,0.3222722272994903,0
World-History_GW90JPKL,Veterinary-Science_2PX3FA4I,0.1284603210636516,0
World-History_GW90JPKL,Cooking_LSG4IQ9L,0.0955721771272081,0
World-History_GW90JPKL,Sociology_RCAVIQK2,0.3222722272994903,0
World-History_GW90JPKL,Climatology_K82WU9UX,0.2835491286520791,0
World-History_GW90JPKL,Language_4TA1SOA9,0.1830664907940476,0
World-History_GW90JPKL,Geology_UYZY18NL,0.1231941979692393,0
World-History_GW90JPKL,Philosophy_TGIQHG9J,0.3546751091910182,0
World-History_GW90JPKL,Music_7QWRZFXZ,0.2214840184764571,0
World-History_GW90JPKL,Math_LQCG1WU1,0.2531424050484314,0
World-History_GW90JPKL,Philosophy_65QDF1RC,0.4361562041337573,0
World-History_GW90JPKL,Art-History_M1H8OJRJ,0.6320404337911103,0
World-History_GW90JPKL,Bioinformatics_8ZKEARJ2,0.1225343045150228,0
World-History_GW90JPKL,Astronautics_37XB2JA7,0.2004657575438416,0
World-History_GW90JPKL,Economics_IE3CSMCM,0.2247656375580035,0
World-History_GW90JPKL,Politics_UUMK5635,0.0599919018024468,0
World-History_GW90JPKL,Religion_XMECOSFO,0.2502408577840949,0
World-History_GW90JPKL,Religion_KD6FLEEP,0.4204612119023285,0
World-History_GW90JPKL,Geology_SWI6GZGU,0.0881429236555185,0
World-History_GW90JPKL,Philosophy_Y4AWTY08,0.3379727446404777,0
World-History_GW90JPKL,Politics_5MHIE2L2,0.2225541788274217,0
World-History_GW90JPKL,Veterinary-Science_24IQLUSM,0.0798590772392903,0
World-History_GW90JPKL,Art-History_LMN4R7SG,0.5917270220661377,0
World-History_GW90JPKL,Sociology_SNVNQ65Q,0.3177786360616998,0
World-History_GW90JPKL,Geomancy_MZHR65K9,0.1910148010719295,0
World-History_GW90JPKL,Performing-Arts_SI366FZX,0.3356452637289065,0
World-History_GW90JPKL,Climatology_3DX90XDR,0.0991579655081138,0
World-History_GW90JPKL,World-History_0YLTZ9AT,0.3206991068852641,1
World-History_GW90JPKL,Geomancy_I6QW042L,0.3072531630160853,0
World-History_GW90JPKL,World-History_RERW6Z8V,0.7749137937989319,1
World-History_GW90JPKL,Culture_5F62D3I6,0.7563255133073482,0
World-History_GW90JPKL,Music_FSPEFRJY,0.1893725741784613,0
World-History_GW90JPKL,Sociology_XCWNPGW9,0.1608531273228045,0
World-History_GW90JPKL,Math_J8CX9J1I,0.2560764992666129,0
World-History_GW90JPKL,Politics_T8F6KJKV,0.1478663842421846,0
World-History_GW90JPKL,Bioinformatics_SEN509HX,0.1241724807709078,0
World-History_GW90JPKL,Economics_CYXQBWEW,0.2221564253449632,0
World-History_GW90JPKL,Geology_AJJ28SY2,0.258760147620928,0
World-History_GW90JPKL,Geology_V8PLE5H3,0.1605854918119151,0
World-History_GW90JPKL,Music_BPNEGC2D,0.2318030504269549,0
World-History_GW90JPKL,Geomancy_DT1EGD9D,0.3801504210538846,0
World-History_GW90JPKL,Art-History_1TDGNNQF,0.4324793103582386,0
World-History_GW90JPKL,Sociology_0YBY4AWT,0.3624000351956911,0
World-History_GW90JPKL,Math_E30MY5ZP,0.3372362532032161,0
World-History_GW90JPKL,Politics_FCQN0B58,0.1671235956030547,0
World-History_GW90JPKL,Astronautics_KBT9H9FM,0.1613938690466974,0
World-History_GW90JPKL,Philosophy_WNPGW90J,0.3897583838253923,0
World-History_GW90JPKL,Music_FCFZYY94,0.2101652897899779,0
World-History_GW90JPKL,Sociology_BCP4E30M,0.2272447731140471,0
World-History_GW90JPKL,Astronautics_Q51250KJ,0.2048526324231175,0
World-History_GW90JPKL,Sociology_VRERW6Z8,0.3191458081850007,0
World-History_GW90JPKL,Music_DA0IOEJA,0.2258986842360895,0
World-History_GW90JPKL,Bioinformatics_XPMFB0BA,0.1333234539298007,0
World-History_GW90JPKL,Math_G1OL73D9,0.5038711085748478,0
World-History_GW90JPKL,Philosophy_R75PR2ES,0.4118860874238128,0
World-History_GW90JPKL,Performing-Arts_8A170XC7,0.1760153296245777,0
World-History_GW90JPKL,Climatology_SZJIVF4D,0.1586370251669521,0
World-History_GW90JPKL,Astronautics_NF69T7VK,0.142277480468665,0
World-History_GW90JPKL,Geomancy_TOO5XCR5,0.3801504210538846,0
World-History_GW90JPKL,Geomancy_6SCK8ETF,0.2117942794558162,0
World-History_GW90JPKL,Veterinary-Science_NA7L0EP5,0.1611840316560776,0
World-History_GW90JPKL,Music_OP3WJRMH,0.5101864000037426,0
World-History_GW90JPKL,Veterinary-Science_H8P2YAZQ,0.3747219443848478,0
World-History_GW90JPKL,Cooking_AT0G7RI0,0.2864733764280969,0
World-History_GW90JPKL,Culture_RMHVK3QL,0.7690892907284963,0
World-History_GW90JPKL,Astronautics_I4N2EX7Z,0.3443506765117718,0
World-History_GW90JPKL,Politics_700EIUE2,0.0614781049365676,0
World-History_GW90JPKL,Art-History_TA8IRCD9,0.4298115030453854,0
World-History_GW90JPKL,Geomancy_VSXA7JDP,0.3072531036681086,0
World-History_GW90JPKL,Music_G7CON4RC,0.3767379409792613,0
World-History_GW90JPKL,Geology_YX0JSIIA,0.3116654638314555,0
World-History_GW90JPKL,Bioinformatics_UL2AE5EM,0.2515022388250593,0
World-History_GW90JPKL,World-History_OECBPMBJ,0.2993572948487759,0
World-History_GW90JPKL,Sociology_X1EVUHT6,0.223139586907023,0
World-History_GW90JPKL,Bioinformatics_HONGWULA,0.1531255614894726,0
World-History_GW90JPKL,Economics_16XBXTLN,0.0491823817107287,0
World-History_GW90JPKL,Music_4NVTANMH,0.4071649904256884,0
World-History_GW90JPKL,Geomancy_VQPG4PVD,0.1121296045031401,0
World-History_GW90JPKL,Geomancy_4AAL095Z,0.1820108756939391,0
World-History_GW90JPKL,Math_NVNQ65QD,0.3636426452639818,0
World-History_GW90JPKL,Math_VRERW6Z8,0.3944168809586094,0
World-History_GW90JPKL,Geology_192YWOL1,0.2686755377998468,0
World-History_GW90JPKL,Politics_9LI16DH7,0.2484152957436463,0
World-History_GW90JPKL,Cooking_RFXVLHZZ,0.0724599228289516,0
World-History_GW90JPKL,Art-History_UPFR2P3Y,0.6320404337911103,0
World-History_GW90JPKL,Politics_XZXCZD9M,0.1650879488143684,0
World-History_GW90JPKL,Politics_629RHIGZ,0.129036139062837,0
World-History_GW90JPKL,Sociology_92K42QPR,0.3121679655357995,0
World-History_GW90JPKL,Financial-Markets_O8NDI6SO,0.1063999659971843,0
World-History_GW90JPKL,Philosophy_6Z8VBHQL,0.248881264340317,0
World-History_GW90JPKL,Financial-Markets_EVZUBR25,0.1063999659971843,0
World-History_GW90JPKL,Geology_WSSKCTQD,0.195682676490257,0
World-History_GW90JPKL,Music_ZP9USY38,0.190802098148914,0
World-History_GW90JPKL,Language_TW48OF2T,0.1724712586633026,0
World-History_GW90JPKL,Religion_8II49KQ7,0.3102196554580815,0
World-History_GW90JPKL,Geology_P9K4YEVN,0.1676582568628588,0
World-History_GW90JPKL,Financial-Markets_NVF2XF8M,0.1903425481844906,0
World-History_GW90JPKL,Geology_F3IF3G3T,0.2818105648814099,0
World-History_GW90JPKL,Culture_JPCHMB2U,0.4435893508137042,0
World-History_GW90JPKL,Geomancy_37VMGGAE,0.2834481282323882,0
World-History_GW90JPKL,Music_WDG1OEVZ,0.2349347172170028,0
World-History_GW90JPKL,Climatology_TEN7GGO8,0.0991579655081138,0
World-History_GW90JPKL,Veterinary-Science_YOBB9OF3,0.0749907818290287,0
World-History_GW90JPKL,Economics_P03EH58B,0.2678780819194766,0
World-History_GW90JPKL,Geology_TZEGYU5D,0.2981033104453546,0
World-History_GW90JPKL,World-History_U26192K4,0.7331274407637778,0
World-History_GW90JPKL,Bioinformatics_B2Y6O6AO,0.256989558885156,0
World-History_GW90JPKL,Climatology_PL990GW3,0.2651579782138401,0
World-History_GW90JPKL,Art-History_4HEZ5EDJ,0.3802048114609381,0
World-History_GW90JPKL,Astronautics_P4VS6KFR,0.2205873413243236,0
World-History_GW90JPKL,Financial-Markets_QX653G4U,0.1094851013138729,0
World-History_GW90JPKL,Sociology_PJAG1OL7,0.3201399841740753,0
World-History_GW90JPKL,Math_E00V830D,0.256076508614996,0
World-History_GW90JPKL,Astronautics_T2VY4II6,0.1223110448475909,0
World-History_GW90JPKL,Climatology_97PPER1U,0.0636720696359192,0
World-History_GW90JPKL,Bioinformatics_KMP1LPTS,0.1498034618685495,0
World-History_GW90JPKL,Financial-Markets_L8D7CEDA,0.1063999503526627,0
World-History_GW90JPKL,Art-History_S2H3TZR6,0.5173164556089792,0
World-History_GW90JPKL,World-History_VFPTOMJB,0.7909274963188557,1
World-History_GW90JPKL,Sociology_HEJ8CX9J,0.1052256524613741,0
World-History_GW90JPKL,Language_2R5MUBJD,0.328124579058032,0
World-History_GW90JPKL,Philosophy_E30MY5ZP,0.406016449682041,0
World-History_GW90JPKL,Geology_BS5FI6ER,0.2234314050698413,0
World-History_GW90JPKL,Sociology_R2ESPRVU,0.3624000351956911,0
World-History_GW90JPKL,Financial-Markets_JAN63XD4,0.102031174252987,0
World-History_GW90JPKL,Cooking_DH02YH9Q,0.0781176868859216,0
World-History_GW90JPKL,Math_RVU8FIJO,0.2991526726015631,0
World-History_GW90JPKL,Bioinformatics_MZCAQHIU,0.2609514791430293,0
World-History_GW90JPKL,Language_WB0HWM8L,0.1949007518866505,0
World-History_GW90JPKL,Climatology_DDWJ8GI5,0.2122182055624006,0
World-History_GW90JPKL,Economics_IQD4X9G7,0.2691101537163622,0
World-History_GW90JPKL,Philosophy_BLV0PRKG,0.2798944628626048,0
World-History_GW90JPKL,Climatology_AC4JXFPK,0.249255880306656,0
World-History_GW90JPKL,Geomancy_LEIEIQO7,0.3603797728125881,0
World-History_GW90JPKL,Language_ZEFKVOUU,0.1724712586633026,0
World-History_GW90JPKL,Geology_51IFI031,0.2271016778568034,0
World-History_GW90JPKL,Math_NPGW90JP,0.2786862291997032,0
World-History_GW90JPKL,Philosophy_0YLTZ9AT,0.2612229787654786,0
