query_table,data_lake_table,cosine_similarity
Technology_3FNBDVPI.ttl,Medicine_3KEGH5OE.ttl,0.07839068648271498
Technology_3FNBDVPI.ttl,Law_SN5U4W9R.ttl,0.09577160851579958
Technology_3FNBDVPI.ttl,Technology_RN6HW1HS.ttl,0.18680153867228072
Technology_3FNBDVPI.ttl,Literature_K1EYY37Q.ttl,0.15203424897297563
Technology_3FNBDVPI.ttl,Ecology_4XLY54IK.ttl,0.03931351610630919
Technology_3FNBDVPI.ttl,Environment_IYIJE7AK.ttl,0.22704105260845897
Technology_3FNBDVPI.ttl,Business_9MX9SEY6.ttl,0.02587245086581098
Technology_3FNBDVPI.ttl,Law_IWHL8Z7I.ttl,0.23095205448251618
Technology_3FNBDVPI.ttl,Engineering_BPMBJPI4.ttl,0.11828361768193568
Technology_3FNBDVPI.ttl,Sports_YF9P7KYK.ttl,0.1558064118162818
Technology_3FNBDVPI.ttl,Fashion_3ZAQL06G.ttl,0.3607333248548418
Technology_3FNBDVPI.ttl,Psychology_GYR3XKXW.ttl,0.0394723761160863
Technology_3FNBDVPI.ttl,Engineering_3J1L7R84.ttl,0.24637562049188663
Technology_3FNBDVPI.ttl,Veterinary-Medicine_9UR73A70.ttl,0.034505714604154025
Technology_3FNBDVPI.ttl,Geophysics_ZYNZE8YM.ttl,0.18343581834642014
Technology_3FNBDVPI.ttl,Poetry_NUN5Z3JQ.ttl,0.13571194425225003
Technology_3FNBDVPI.ttl,Horticulture_CC46C17Z.ttl,0.35758681285476024
Technology_3FNBDVPI.ttl,Psychology_3PE29GD8.ttl,0.07411690087424017
Technology_3FNBDVPI.ttl,Ecology_24BVN8NN.ttl,0.12763242025154506
Technology_3FNBDVPI.ttl,Horticulture_67H488S2.ttl,0.051090339545711835
Technology_3FNBDVPI.ttl,Biology_5CI6VG2G.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,Psychology_KQ71N8MT.ttl,0.28969832707952575
Technology_3FNBDVPI.ttl,Mythology_C38HYF9S.ttl,0.11996412742051199
Technology_3FNBDVPI.ttl,Science_SU0LMI8X.ttl,0.08501595826359998
Technology_3FNBDVPI.ttl,Mythology_COSFOGYR.ttl,0.04502566487518237
Technology_3FNBDVPI.ttl,Biology_44P39JYM.ttl,0.29024177272556384
Technology_3FNBDVPI.ttl,Mythology_1N8MTZX2.ttl,0.05413008396892689
Technology_3FNBDVPI.ttl,Architecture_LQCG1WU1.ttl,0.0019312318256753253
Technology_3FNBDVPI.ttl,Astronomy_85W6UYRL.ttl,0.014759793236421879
Technology_3FNBDVPI.ttl,Ecology_ROOOBWF4.ttl,0.15968253880801503
Technology_3FNBDVPI.ttl,Biology_1H8OJRJE.ttl,0.17624361227338603
Technology_3FNBDVPI.ttl,Technology_OC7T3BD4.ttl,0.21715332161388193
Technology_3FNBDVPI.ttl,Fashion_R5L6RZOI.ttl,0.15715876453230848
Technology_3FNBDVPI.ttl,Photography_35UAF3WE.ttl,0.08460357929377943
Technology_3FNBDVPI.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.08372762136052854
Technology_3FNBDVPI.ttl,Photography_WA5IMY96.ttl,0.12280484206386746
Technology_3FNBDVPI.ttl,Environment_SBTN76MZ.ttl,0.0838363615653701
Technology_3FNBDVPI.ttl,Fashion_DKYAFJ41.ttl,0.05915491203372346
Technology_3FNBDVPI.ttl,Architecture_G1OL73D9.ttl,-0.052820184764520495
Technology_3FNBDVPI.ttl,Technology_I9D99VH0.ttl,0.09806330575584135
Technology_3FNBDVPI.ttl,Medicine_YYVDQQL2.ttl,0.16790756024971187
Technology_3FNBDVPI.ttl,Technology_UBLQDI07.ttl,0.23493361393085965
Technology_3FNBDVPI.ttl,Architecture_EJ8CX9J1.ttl,0.190635463942671
Technology_3FNBDVPI.ttl,Veterinary-Medicine_O9DY7084.ttl,0.03492233453847077
Technology_3FNBDVPI.ttl,Criminology_PMSZDVAG.ttl,0.22073803968286917
Technology_3FNBDVPI.ttl,Astronomy_DK1Z5BY1.ttl,-0.03395767722915995
Technology_3FNBDVPI.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.19499303361775872
Technology_3FNBDVPI.ttl,Gardening_08S1A7GB.ttl,0.15034138208386302
Technology_3FNBDVPI.ttl,International-Relations_WTV3N74W.ttl,0.14832327572850437
Technology_3FNBDVPI.ttl,Medicine_5YE8T582.ttl,0.11563243023076397
Technology_3FNBDVPI.ttl,Horticulture_45LKCDXS.ttl,0.12080455250352366
Technology_3FNBDVPI.ttl,Genealogy_K15UL9WO.ttl,-0.03517434473596701
Technology_3FNBDVPI.ttl,International-Relations_M3HQ57UY.ttl,-0.04009633125313361
Technology_3FNBDVPI.ttl,International-Relations_E24Z8608.ttl,0.3440727595812747
Technology_3FNBDVPI.ttl,World-Geography_GYR3XKXW.ttl,0.07093626966383051
Technology_3FNBDVPI.ttl,Medicine_P2KNWDQH.ttl,-0.032237433598181126
Technology_3FNBDVPI.ttl,Sports_CZV1GAGQ.ttl,0.05976845401456668
Technology_3FNBDVPI.ttl,Anthropology_6RJ3GHQ5.ttl,0.06495875844584581
Technology_3FNBDVPI.ttl,Astronomy_8DOYWLLP.ttl,0.07975000749413168
Technology_3FNBDVPI.ttl,Photography_G3BHK23A.ttl,0.0996289172161631
Technology_3FNBDVPI.ttl,Poetry_O2RAK1VR.ttl,0.06002406182302212
Technology_3FNBDVPI.ttl,Computer-Science_SEF6Y39C.ttl,0.30018045186968045
Technology_3FNBDVPI.ttl,Mythology_9OUDOCUZ.ttl,0.07101236624683815
Technology_3FNBDVPI.ttl,Poetry_QC38HYF9.ttl,0.2020418301748514
Technology_3FNBDVPI.ttl,Biology_T5J284WV.ttl,0.030958717712890476
Technology_3FNBDVPI.ttl,Science_A3S8KE2W.ttl,0.41580053443214693
Technology_3FNBDVPI.ttl,Architecture_E30MY5ZP.ttl,0.15263760594473913
Technology_3FNBDVPI.ttl,Astronomy_23U0H8WN.ttl,0.10111799939913915
Technology_3FNBDVPI.ttl,Law_EHD96M8J.ttl,0.25606124525328333
Technology_3FNBDVPI.ttl,Literature_03DGDZVG.ttl,0.02110702196170984
Technology_3FNBDVPI.ttl,Mythology_ECVE6PR5.ttl,0.15844702413208878
Technology_3FNBDVPI.ttl,Literature_MTZX272H.ttl,0.10968326262463303
Technology_3FNBDVPI.ttl,Horticulture_P2U0MUOH.ttl,0.43808204316170063
Technology_3FNBDVPI.ttl,Geophysics_CNOM2PZN.ttl,0.04430470718179497
Technology_3FNBDVPI.ttl,Architecture_NVNQ65QD.ttl,0.2700321740625978
Technology_3FNBDVPI.ttl,Environment_X8L4EBEA.ttl,0.18013810173316203
Technology_3FNBDVPI.ttl,Engineering_DQYUN3UV.ttl,0.27977628446383007
Technology_3FNBDVPI.ttl,Anthropology_7FHJZZGK.ttl,0.1136239144391605
Technology_3FNBDVPI.ttl,Archeology_B9OOAEDO.ttl,0.164694508207285
Technology_3FNBDVPI.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.03050635845568194
Technology_3FNBDVPI.ttl,Computer-Science_XE78669B.ttl,0.07060861823086063
Technology_3FNBDVPI.ttl,Sports_08CX8FGP.ttl,-0.06176542361834993
Technology_3FNBDVPI.ttl,Genetics_NIQSUHA5.ttl,0.18728981780087228
Technology_3FNBDVPI.ttl,Computer-Science_KMIQD4X9.ttl,0.16647281007932568
Technology_3FNBDVPI.ttl,Gardening_CUYHYQ8S.ttl,-0.05335794173207281
Technology_3FNBDVPI.ttl,Technology_SUHA51LI.ttl,0.15313303885071416
Technology_3FNBDVPI.ttl,Computer-Science_FT9YVI7F.ttl,0.12048589246512309
Technology_3FNBDVPI.ttl,Mythology_E29GD8AF.ttl,0.11416152936249584
Technology_3FNBDVPI.ttl,Architecture_FPTOMJBC.ttl,0.16257067607535836
Technology_3FNBDVPI.ttl,Science_5HGP8IY3.ttl,0.124302190714634
Technology_3FNBDVPI.ttl,Veterinary-Medicine_57XD6KET.ttl,0.07431508055992894
Technology_3FNBDVPI.ttl,Business_MIP5BX9X.ttl,0.10817165455509878
Technology_3FNBDVPI.ttl,World-Geography_VHS1K3AQ.ttl,0.12074623647905756
Technology_3FNBDVPI.ttl,Anthropology_WDPPPTFE.ttl,0.28010105842314237
Technology_3FNBDVPI.ttl,Genealogy_LBZ299PG.ttl,0.1558271781538808
Technology_3FNBDVPI.ttl,Psychology_UZRENUN5.ttl,0.05590758064351316
Technology_3FNBDVPI.ttl,Business_SFQM9RIT.ttl,0.02557286075186964
Technology_3FNBDVPI.ttl,Genealogy_1Z5BY1LW.ttl,-0.06154344739085132
Technology_3FNBDVPI.ttl,Poetry_XKXWNREK.ttl,0.0442426776054745
Technology_3FNBDVPI.ttl,Horticulture_X86O3NRD.ttl,0.11546032394288946
Technology_3FNBDVPI.ttl,Genealogy_TSILAZCL.ttl,0.1042813511916182
Technology_3FNBDVPI.ttl,Gardening_0U9DAQM2.ttl,0.030932153007591823
Technology_3FNBDVPI.ttl,Computer-Science_EVG9YSQJ.ttl,0.2976615452567916
Technology_3FNBDVPI.ttl,Engineering_81XE6VA0.ttl,0.19263551567768927
Technology_3FNBDVPI.ttl,Psychology_7KD6FLEE.ttl,0.11190256094965259
Technology_3FNBDVPI.ttl,Poetry_5BHXTPDP.ttl,0.10467433374390152
Technology_3FNBDVPI.ttl,Photography_JA0BO8WA.ttl,0.08047683304670376
Technology_3FNBDVPI.ttl,Gardening_K5I0GQMM.ttl,0.010423642385953818
Technology_3FNBDVPI.ttl,World-Geography_467KD6FL.ttl,0.08437057852448869
Technology_3FNBDVPI.ttl,Law_TAQXPDH3.ttl,0.247136028549309
Technology_3FNBDVPI.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.256795430926831
Technology_3FNBDVPI.ttl,Ecology_KUE98HLU.ttl,0.0986109240200714
Technology_3FNBDVPI.ttl,Anthropology_BC1HY2UY.ttl,0.05302033136568174
Technology_3FNBDVPI.ttl,Engineering_SI5GAS44.ttl,0.18850296849849985
Technology_3FNBDVPI.ttl,Photography_2NFGIHYW.ttl,0.09962894205248607
Technology_3FNBDVPI.ttl,Archeology_UDOCUZRE.ttl,0.17186461471222375
Technology_3FNBDVPI.ttl,Medicine_0KX9K2PC.ttl,0.0938299903176182
Technology_3FNBDVPI.ttl,World-Geography_HJK1EYY3.ttl,0.0699656219444747
Technology_3FNBDVPI.ttl,Architecture_CAVIQK29.ttl,0.34961581648042384
Technology_3FNBDVPI.ttl,Psychology_PK3YR9OU.ttl,0.0676071032021508
Technology_3FNBDVPI.ttl,Genetics_1Z0SHZBU.ttl,0.22125453278966956
Technology_3FNBDVPI.ttl,Architecture_OM3WTOOB.ttl,0.3181367680479066
Technology_3FNBDVPI.ttl,Technology_W9XHRO19.ttl,0.0706758395804132
Technology_3FNBDVPI.ttl,Literature_I1LR3PE2.ttl,0.09939225832886954
Technology_3FNBDVPI.ttl,International-Relations_60GBFW9F.ttl,0.2515004891945368
Technology_3FNBDVPI.ttl,Mythology_DKYAYQ3S.ttl,0.013372916529444077
Technology_3FNBDVPI.ttl,Criminology_MBN4JP18.ttl,0.19586186627433255
Technology_3FNBDVPI.ttl,Literature_L6GT6MJX.ttl,-0.06835921860581086
Technology_3FNBDVPI.ttl,Astronomy_BRD47WOK.ttl,0.020772388772572627
Technology_3FNBDVPI.ttl,Computer-Science_K2C0XP2S.ttl,0.12048594364775762
Technology_3FNBDVPI.ttl,Archeology_AQ6L6GT6.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,Science_Q3TMY4GP.ttl,0.04274589876595983
Technology_3FNBDVPI.ttl,Genealogy_WLLPUWBW.ttl,-0.04565938687892793
Technology_3FNBDVPI.ttl,Genetics_GP8IY3X8.ttl,0.344713347400895
Technology_3FNBDVPI.ttl,World-Geography_103DGDZV.ttl,0.05036073830352867
Technology_3FNBDVPI.ttl,Sports_PQJ1YE24.ttl,0.025228780333861014
Technology_3FNBDVPI.ttl,Astronomy_UU2ROEMI.ttl,0.0798272152840189
Technology_3FNBDVPI.ttl,Psychology_UEA3GE8N.ttl,0.039472482787605734
Technology_3FNBDVPI.ttl,Business_K2W2CW1R.ttl,0.08364001728661241
Technology_3FNBDVPI.ttl,Ecology_AR0OMNEL.ttl,0.12507613083909613
Technology_3FNBDVPI.ttl,Literature_REK8PK3Y.ttl,0.13670794630323863
Technology_3FNBDVPI.ttl,Computer-Science_TRDW6ET3.ttl,0.30018041383306016
Technology_3FNBDVPI.ttl,Ecology_58FLM639.ttl,0.03370819708113738
Technology_3FNBDVPI.ttl,Anthropology_T6T18UM0.ttl,0.17386397640740242
Technology_3FNBDVPI.ttl,Gardening_T59WEU7O.ttl,0.30401572615188716
Technology_3FNBDVPI.ttl,Archeology_8I4P40MG.ttl,0.19272579498713183
Technology_3FNBDVPI.ttl,Poetry_OAEDOECV.ttl,0.2662608877018585
Technology_3FNBDVPI.ttl,Law_0948NPF7.ttl,0.12274377864210871
Technology_3FNBDVPI.ttl,Geophysics_TM63RMAJ.ttl,0.1140487235675001
Technology_3FNBDVPI.ttl,Sports_PUYRZXHM.ttl,0.012658409834694018
Technology_3FNBDVPI.ttl,Engineering_Q4HEZ5ED.ttl,0.31606688327847077
Technology_3FNBDVPI.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.04707043896871535
Technology_3FNBDVPI.ttl,Genetics_NE9NNOVJ.ttl,0.033986987114491655
Technology_3FNBDVPI.ttl,Geophysics_FS3WTZL0.ttl,0.08965446388183243
Technology_3FNBDVPI.ttl,Criminology_QVLNLFQG.ttl,0.32694723588183083
Technology_3FNBDVPI.ttl,International-Relations_YAS0YF9P.ttl,0.05687094790584548
Technology_3FNBDVPI.ttl,Horticulture_5PF9A0NI.ttl,0.08402726190958845
Technology_3FNBDVPI.ttl,Mythology_4P40MGG1.ttl,0.12469836875769534
Technology_3FNBDVPI.ttl,Gardening_749AHW2P.ttl,0.14930880017547768
Technology_3FNBDVPI.ttl,Psychology_GT6MJXK8.ttl,0.11337933745476766
Technology_3FNBDVPI.ttl,Sports_O2XZ36JW.ttl,0.04296101991010142
Technology_3FNBDVPI.ttl,Environment_BHK23A1M.ttl,0.14963763414803372
Technology_3FNBDVPI.ttl,Genealogy_N2T3QHFK.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,Gardening_088ZFWON.ttl,0.09206776008360423
Technology_3FNBDVPI.ttl,Sports_EG8LXUM3.ttl,0.07495977184263046
Technology_3FNBDVPI.ttl,World-Geography_NQ65QDF1.ttl,0.11069170674357508
Technology_3FNBDVPI.ttl,Sports_KP7L9KV9.ttl,0.08016443395669495
Technology_3FNBDVPI.ttl,Engineering_YZMEPGTH.ttl,0.1968334973898326
Technology_3FNBDVPI.ttl,Anthropology_HO15RRZW.ttl,-0.02406437560744054
Technology_3FNBDVPI.ttl,Geophysics_KXQ9FIFS.ttl,-0.014763321890802681
Technology_3FNBDVPI.ttl,Law_YZWJSCSF.ttl,0.07231464059753218
Technology_3FNBDVPI.ttl,Medicine_H8IUNCLV.ttl,0.251932095363196
Technology_3FNBDVPI.ttl,World-Geography_IQK2919A.ttl,0.15143218161711322
Technology_3FNBDVPI.ttl,Law_OODG0V4G.ttl,0.36386699077973805
Technology_3FNBDVPI.ttl,Engineering_RUPFR2P3.ttl,0.31606691032705103
Technology_3FNBDVPI.ttl,Medicine_GW5F2MIC.ttl,0.31565443313754915
Technology_3FNBDVPI.ttl,World-Geography_5JMSND8D.ttl,0.2975284800171403
Technology_3FNBDVPI.ttl,Literature_F5E8II49.ttl,0.06494208141460406
Technology_3FNBDVPI.ttl,Technology_NE9NNOVJ.ttl,0.24395199750236196
Technology_3FNBDVPI.ttl,Environment_USSR6GI0.ttl,0.2085679221036699
Technology_3FNBDVPI.ttl,Astronomy_WOLYTSIL.ttl,0.039180472969531005
Technology_3FNBDVPI.ttl,Mythology_6B9M80O2.ttl,0.04810880078699168
Technology_3FNBDVPI.ttl,Literature_AU5BHXTP.ttl,0.33591063651356645
Technology_3FNBDVPI.ttl,Biology_CL472RL1.ttl,0.03266683041885435
Technology_3FNBDVPI.ttl,Archeology_Q9AH8RVH.ttl,0.1846543492191166
Technology_3FNBDVPI.ttl,Sports_2DWA5IMY.ttl,0.07578448953389674
Technology_3FNBDVPI.ttl,Archeology_FF5E8II4.ttl,0.09665630554124993
Technology_3FNBDVPI.ttl,Literature_SFOGYR3X.ttl,-0.032102508296491236
Technology_3FNBDVPI.ttl,Medicine_S2YU7CG8.ttl,0.20036548176357238
Technology_3FNBDVPI.ttl,Fashion_MPPQNOMP.ttl,0.1400552302520897
Technology_3FNBDVPI.ttl,Veterinary-Medicine_NOONR06B.ttl,0.03530558258269578
Technology_3FNBDVPI.ttl,Genealogy_ADOIMZXF.ttl,-0.035820957407410405
Technology_3FNBDVPI.ttl,Environment_8N1GPTC2.ttl,0.1947841571004458
Technology_3FNBDVPI.ttl,Law_4NM8R9RI.ttl,0.13970844937927962
Technology_3FNBDVPI.ttl,Ecology_L8IZ0U2B.ttl,0.08698368150693547
Technology_3FNBDVPI.ttl,Medicine_4T48OYY4.ttl,0.07844178416614264
Technology_3FNBDVPI.ttl,Poetry_GT6MJXK8.ttl,0.16772959726747966
Technology_3FNBDVPI.ttl,Genealogy_6UYRLBUO.ttl,0.021892113966203244
Technology_3FNBDVPI.ttl,Anthropology_DJWS3KK8.ttl,0.07264903053625164
Technology_3FNBDVPI.ttl,Geophysics_8MVMVQTR.ttl,0.23623285303350855
Technology_3FNBDVPI.ttl,Anthropology_FGVRE741.ttl,0.003713210703317718
Technology_3FNBDVPI.ttl,Horticulture_L5FTW0A9.ttl,0.08366465922244773
Technology_3FNBDVPI.ttl,Literature_9OOAEDOE.ttl,0.12985408249815744
Technology_3FNBDVPI.ttl,Horticulture_0MYOE45D.ttl,0.09146478609710104
Technology_3FNBDVPI.ttl,Ecology_00T2RJMG.ttl,-0.01202986394725668
Technology_3FNBDVPI.ttl,International-Relations_ULZUS5PU.ttl,0.04514669774691957
Technology_3FNBDVPI.ttl,Gardening_WIL68UHW.ttl,0.1339500292801503
Technology_3FNBDVPI.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.05471539514500099
Technology_3FNBDVPI.ttl,Astronomy_DBJJH7XE.ttl,0.033228461236271434
Technology_3FNBDVPI.ttl,Ecology_C9Y7DMS2.ttl,0.08698368150693547
Technology_3FNBDVPI.ttl,Photography_596HHR8X.ttl,0.10006673273442404
Technology_3FNBDVPI.ttl,Law_K044MSUS.ttl,0.13970840964125378
Technology_3FNBDVPI.ttl,Technology_RBLRTVWA.ttl,0.6314580125458018
Technology_3FNBDVPI.ttl,Medicine_VCZHN738.ttl,0.05851560541000067
Technology_3FNBDVPI.ttl,Genetics_8QLHBIAW.ttl,0.09124498852101104
Technology_3FNBDVPI.ttl,Psychology_72HPOEVB.ttl,0.039472482787605734
Technology_3FNBDVPI.ttl,World-Geography_T6MJXK87.ttl,0.1515547674358942
Technology_3FNBDVPI.ttl,Biology_X52DNR9I.ttl,0.2569111851863942
Technology_3FNBDVPI.ttl,Genealogy_7P8BYW48.ttl,-0.014400083667570151
Technology_3FNBDVPI.ttl,Geophysics_LMBLQGBI.ttl,0.2741340942613556
Technology_3FNBDVPI.ttl,Architecture_UHT6T0UZ.ttl,0.14452921878701186
Technology_3FNBDVPI.ttl,Gardening_N1GN81EJ.ttl,0.12375294994804843
Technology_3FNBDVPI.ttl,Literature_HPCF07UQ.ttl,0.08245618535262182
Technology_3FNBDVPI.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.23879254639678388
Technology_3FNBDVPI.ttl,Technology_TUFDJKDF.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,Business_IE3CSMCM.ttl,0.10256746564014045
Technology_3FNBDVPI.ttl,World-Geography_F9SXMECO.ttl,0.008059325489683609
Technology_3FNBDVPI.ttl,International-Relations_ETCHBVGK.ttl,0.28808274685881585
Technology_3FNBDVPI.ttl,Anthropology_LYUJTGE7.ttl,0.18147593503245735
Technology_3FNBDVPI.ttl,Poetry_8II49KQ7.ttl,0.13998105646590778
Technology_3FNBDVPI.ttl,Mythology_RVHS1K3A.ttl,0.1199104168883317
Technology_3FNBDVPI.ttl,Genetics_DSTWG6NJ.ttl,0.0922020268126924
Technology_3FNBDVPI.ttl,World-Geography_98Q1ZXOI.ttl,0.11113409407101482
Technology_3FNBDVPI.ttl,Ecology_94JBY7CQ.ttl,-0.0005360643396441411
Technology_3FNBDVPI.ttl,Engineering_3QXKHKTG.ttl,0.16344437431303638
Technology_3FNBDVPI.ttl,Environment_SV9I5VDC.ttl,0.05597093901946525
Technology_3FNBDVPI.ttl,Archeology_ZXOI65FD.ttl,-0.04327952114750919
Technology_3FNBDVPI.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.04901457413129815
Technology_3FNBDVPI.ttl,Technology_DSTWG6NJ.ttl,0.29633329679303455
Technology_3FNBDVPI.ttl,Criminology_OJ577FS3.ttl,0.27721518271268675
Technology_3FNBDVPI.ttl,Literature_8HYF9SXM.ttl,0.27257620713089437
Technology_3FNBDVPI.ttl,Psychology_OAEDOECV.ttl,0.20893512395938565
Technology_3FNBDVPI.ttl,Poetry_MTZX272H.ttl,0.025814708237272426
Technology_3FNBDVPI.ttl,World-Geography_8CX9J1IC.ttl,0.09373340335159194
Technology_3FNBDVPI.ttl,Criminology_4H5W21BK.ttl,0.16936030222480467
Technology_3FNBDVPI.ttl,Technology_6MWWJPGJ.ttl,0.1430065818277792
Technology_3FNBDVPI.ttl,Business_K5635T5B.ttl,0.19231256234164226
Technology_3FNBDVPI.ttl,Environment_IPJUPZ5J.ttl,0.12640795640334349
Technology_3FNBDVPI.ttl,Literature_T3UEA3GE.ttl,0.06062086345407834
Technology_3FNBDVPI.ttl,Anthropology_8AGN64XL.ttl,0.01753966808369635
Technology_3FNBDVPI.ttl,Geophysics_A5WVO01Z.ttl,0.16938878197755186
Technology_3FNBDVPI.ttl,Genetics_WDZRMH3F.ttl,0.08988157265674077
Technology_3FNBDVPI.ttl,Ecology_NI8MIT7I.ttl,0.08698368150693547
Technology_3FNBDVPI.ttl,Technology_ZEJBF7NY.ttl,0.050834515079523225
Technology_3FNBDVPI.ttl,Fashion_HO2KGN6Z.ttl,0.16585580882730733
Technology_3FNBDVPI.ttl,Biology_O3Q3QA3S.ttl,0.038264908810292764
Technology_3FNBDVPI.ttl,Criminology_059SC5Z5.ttl,0.16170159020627672
Technology_3FNBDVPI.ttl,Gardening_RKSQJDSN.ttl,0.10460541865594461
Technology_3FNBDVPI.ttl,Photography_JE7AK2WN.ttl,0.10006673273442404
Technology_3FNBDVPI.ttl,Horticulture_X3AEYV7C.ttl,0.13432859342715572
Technology_3FNBDVPI.ttl,Architecture_ERW6Z8VB.ttl,0.12832122942248847
Technology_3FNBDVPI.ttl,Archeology_K87AU5BH.ttl,0.00932640669575437
Technology_3FNBDVPI.ttl,Medicine_VRRGQZ3P.ttl,0.12082176649011492
Technology_3FNBDVPI.ttl,Engineering_452BFSOZ.ttl,0.31684298211410494
Technology_3FNBDVPI.ttl,Fashion_7AEF9S9W.ttl,0.105797320278259
Technology_3FNBDVPI.ttl,Science_SBZRAD5S.ttl,0.33043312241180717
Technology_3FNBDVPI.ttl,Fashion_XPAKFRZW.ttl,0.037100576199575096
Technology_3FNBDVPI.ttl,World-Geography_5N8I4P40.ttl,0.19843493159471354
Technology_3FNBDVPI.ttl,Business_KJKVCBFC.ttl,-0.015541654938756725
Technology_3FNBDVPI.ttl,Archeology_D6FLEEPZ.ttl,0.07170870724970775
Technology_3FNBDVPI.ttl,Sports_0FHJWTV3.ttl,0.025228780333861014
Technology_3FNBDVPI.ttl,Genealogy_NUJFPWZ6.ttl,-0.08216503923239368
Technology_3FNBDVPI.ttl,International-Relations_13OZLL1Z.ttl,0.16531752608303052
Technology_3FNBDVPI.ttl,Anthropology_O90S1ME4.ttl,-0.01678994736128072
Technology_3FNBDVPI.ttl,Environment_2EFZ6RX3.ttl,0.16595123629483788
Technology_3FNBDVPI.ttl,Archeology_UN5Z3JQI.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,Mythology_F5E8II49.ttl,0.25161915724708267
Technology_3FNBDVPI.ttl,Engineering_K3I8BZBF.ttl,0.34428955073800616
Technology_3FNBDVPI.ttl,Computer-Science_1HSPTHDP.ttl,0.24642614742906496
Technology_3FNBDVPI.ttl,Mythology_AU5BHXTP.ttl,-0.0049480821955283465
Technology_3FNBDVPI.ttl,Genetics_G52EFUJE.ttl,0.1060447402277562
Technology_3FNBDVPI.ttl,Fashion_LX994QTW.ttl,0.2778462127984974
Technology_3FNBDVPI.ttl,Poetry_AFPK054N.ttl,0.07347482282305098
Technology_3FNBDVPI.ttl,Psychology_5BHXTPDP.ttl,0.0023924184875901734
Technology_3FNBDVPI.ttl,Sports_PTHLXJ6Y.ttl,0.07797470366782114
Technology_3FNBDVPI.ttl,International-Relations_XZ36JWB4.ttl,0.17199418992193988
Technology_3FNBDVPI.ttl,World-Geography_FF5E8II4.ttl,0.12574327797359142
Technology_3FNBDVPI.ttl,Medicine_CJ5B4CPI.ttl,0.04901457413129815
Technology_3FNBDVPI.ttl,Archeology_XWNREK8P.ttl,0.0840272874168495
Technology_3FNBDVPI.ttl,Archeology_5JMSND8D.ttl,0.03366514340708769
Technology_3FNBDVPI.ttl,Criminology_5OD7B1U9.ttl,0.04901465509324561
Technology_3FNBDVPI.ttl,International-Relations_KIRTR5JE.ttl,0.2833908639804671
Technology_3FNBDVPI.ttl,Law_ATGVS387.ttl,0.13970844937927962
Technology_3FNBDVPI.ttl,Business_9HQQ2NS5.ttl,0.12640790288193554
Technology_3FNBDVPI.ttl,Biology_J0JE4QVZ.ttl,0.019696964927667787
Technology_3FNBDVPI.ttl,Engineering_00V830DN.ttl,0.029138407889128345
Technology_3FNBDVPI.ttl,Genetics_26OC7T3B.ttl,-0.02332449710084429
Technology_3FNBDVPI.ttl,Photography_QKXIRHBV.ttl,0.07476285781131074
Technology_3FNBDVPI.ttl,Poetry_LR3PE29G.ttl,0.09054654706073582
Technology_3FNBDVPI.ttl,Psychology_DZVGPMM8.ttl,0.12305653566348299
Technology_3FNBDVPI.ttl,Anthropology_VS4SJ2VH.ttl,0.0009009189491240924
Technology_3FNBDVPI.ttl,Mythology_L6GT6MJX.ttl,0.12391322332677084
Technology_3FNBDVPI.ttl,Computer-Science_46JD2GVF.ttl,0.30018041433718934
Technology_3FNBDVPI.ttl,World-Geography_CUZRENUN.ttl,0.094659996542555
Technology_3FNBDVPI.ttl,Psychology_HPCF07UQ.ttl,0.0470287403339756
Technology_3FNBDVPI.ttl,Genealogy_V2AQNPEW.ttl,-0.008456646720215802
Technology_3FNBDVPI.ttl,Geophysics_73LUX745.ttl,0.07179227420732825
Technology_3FNBDVPI.ttl,Horticulture_DRIH330K.ttl,0.11546032394288946
Technology_3FNBDVPI.ttl,Business_37WI9LI1.ttl,0.0015374951259882197
Technology_3FNBDVPI.ttl,Genetics_69WEZC1B.ttl,0.03805552615770034
Technology_3FNBDVPI.ttl,Literature_NZDKYAYQ.ttl,0.03646165531212671
Technology_3FNBDVPI.ttl,Genetics_JZEJBF7N.ttl,0.06617878975918116
Technology_3FNBDVPI.ttl,Photography_TGN7P05D.ttl,0.13585024626975728
Technology_3FNBDVPI.ttl,Engineering_MSOXLTA8.ttl,0.23453066436894376
Technology_3FNBDVPI.ttl,Horticulture_3CGD8LKB.ttl,0.06020160085167368
Technology_3FNBDVPI.ttl,Genealogy_74AVMIVL.ttl,0.09856414651719281
Technology_3FNBDVPI.ttl,Photography_1KINNDW8.ttl,0.08460357929377943
Technology_3FNBDVPI.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.07261056395660434
