query_table,data_lake_table,cosine_similarity
Philosophy_SK28T7A9.ttl,Music_JMVOYP59.ttl,0.251083491939067
Philosophy_SK28T7A9.ttl,Politics_473J6IUU.ttl,0.016876003839599862
Philosophy_SK28T7A9.ttl,Culture_PPD7OODG.ttl,0.1461722367329283
Philosophy_SK28T7A9.ttl,Economics_55X7RF1F.ttl,-0.039063315507946186
Philosophy_SK28T7A9.ttl,Performing-Arts_6RNJLKXH.ttl,0.11896425650320032
Philosophy_SK28T7A9.ttl,Sociology_KL0BLV0P.ttl,0.13752585826540753
Philosophy_SK28T7A9.ttl,Veterinary-Science_UINDSUDE.ttl,-0.017393535810417318
Philosophy_SK28T7A9.ttl,Culture_2Q4NM8R9.ttl,0.1461722367329283
Philosophy_SK28T7A9.ttl,Economics_FXOBUGVJ.ttl,0.030847816996314385
Philosophy_SK28T7A9.ttl,Bioinformatics_OGKKC06G.ttl,0.05729895354281483
Philosophy_SK28T7A9.ttl,Economics_K2C0XP2S.ttl,-0.0572782996609738
Philosophy_SK28T7A9.ttl,Religion_BHXTPDPF.ttl,0.06095037757353871
Philosophy_SK28T7A9.ttl,Religion_E29GD8AF.ttl,0.03172365175055096
Philosophy_SK28T7A9.ttl,Language_E84LMQYA.ttl,0.06299222278928157
Philosophy_SK28T7A9.ttl,Philosophy_UHT6T0UZ.ttl,0.3787057319389244
Philosophy_SK28T7A9.ttl,Math_U322N64K.ttl,0.0011985395136392997
Philosophy_SK28T7A9.ttl,World-History_0BLV0PRK.ttl,0.20919646181251927
Philosophy_SK28T7A9.ttl,Performing-Arts_760JGL4C.ttl,0.1487315471010358
Philosophy_SK28T7A9.ttl,Art-History_W0VUGKV0.ttl,0.13434567315172788
Philosophy_SK28T7A9.ttl,Economics_Z84QCMSW.ttl,-0.09113337857532139
Philosophy_SK28T7A9.ttl,Religion_EDOECVE6.ttl,0.1718864927375921
Philosophy_SK28T7A9.ttl,Performing-Arts_KI6CJDKQ.ttl,0.14515230115732453
Philosophy_SK28T7A9.ttl,Climatology_OAYDT7CU.ttl,-0.0011737583503513543
Philosophy_SK28T7A9.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.02448268435532684
Philosophy_SK28T7A9.ttl,Economics_SY0VDVEV.ttl,-0.02978915843338969
Philosophy_SK28T7A9.ttl,Sociology_YMQC1A78.ttl,0.06830526531938473
Philosophy_SK28T7A9.ttl,World-History_VZK3I8BZ.ttl,0.02373142751737869
Philosophy_SK28T7A9.ttl,Financial-Markets_PNEGC2DP.ttl,0.07391552144160887
Philosophy_SK28T7A9.ttl,Religion_XKXWNREK.ttl,0.7079995916819297
Philosophy_SK28T7A9.ttl,Astronautics_G8KSJLQF.ttl,0.11148404022955466
Philosophy_SK28T7A9.ttl,Language_AA7IWS48.ttl,0.09163646208814215
Philosophy_SK28T7A9.ttl,Music_J3D90097.ttl,0.07779430366668676
Philosophy_SK28T7A9.ttl,Culture_SCATGVS3.ttl,0.10803116139500864
Philosophy_SK28T7A9.ttl,Astronautics_QPT16HDX.ttl,0.22531948272654562
Philosophy_SK28T7A9.ttl,Astronautics_C7JHXTXT.ttl,0.05357777963884512
Philosophy_SK28T7A9.ttl,Math_42QPR75P.ttl,0.12404208974122408
Philosophy_SK28T7A9.ttl,Geomancy_RPUVN3VB.ttl,0.21161627268596983
Philosophy_SK28T7A9.ttl,World-History_LQCG1WU1.ttl,0.20771807341258072
Philosophy_SK28T7A9.ttl,Climatology_CILCMG5M.ttl,-0.08721737031933252
Philosophy_SK28T7A9.ttl,Culture_D96M8JKU.ttl,0.1534100438495769
Philosophy_SK28T7A9.ttl,Culture_8NPF727X.ttl,-0.0327333340043946
Philosophy_SK28T7A9.ttl,Politics_PZT3EDK2.ttl,0.008633697121067888
Philosophy_SK28T7A9.ttl,Art-History_G1X3J1L7.ttl,0.2561628679430283
Philosophy_SK28T7A9.ttl,Religion_K3AQ6L6G.ttl,0.08303299488568354
Philosophy_SK28T7A9.ttl,Performing-Arts_2YZB4K8O.ttl,0.2350449378333404
Philosophy_SK28T7A9.ttl,Culture_HSXOOI4J.ttl,0.15341000173711355
Philosophy_SK28T7A9.ttl,Math_YMQC1A78.ttl,0.4203174491186974
Philosophy_SK28T7A9.ttl,Economics_MX23SY67.ttl,-0.0784225562833351
Philosophy_SK28T7A9.ttl,Music_553KWKI8.ttl,0.02494799293440604
Philosophy_SK28T7A9.ttl,Sociology_S9IM0YLT.ttl,0.012800657919964166
Philosophy_SK28T7A9.ttl,Astronautics_34CK9XH0.ttl,-0.07263315385045235
Philosophy_SK28T7A9.ttl,Sociology_YC4OM3WT.ttl,0.2073226679420092
Philosophy_SK28T7A9.ttl,Culture_E4CS0LI0.ttl,0.1461722367329283
Philosophy_SK28T7A9.ttl,Culture_BZQANEC1.ttl,0.14617227278761147
Philosophy_SK28T7A9.ttl,Sociology_YJNE00V8.ttl,0.17314373390901316
Philosophy_SK28T7A9.ttl,Performing-Arts_1KAUPO1R.ttl,0.17136531629749321
Philosophy_SK28T7A9.ttl,Geology_DA9WHSBP.ttl,-0.021205516803001076
Philosophy_SK28T7A9.ttl,Bioinformatics_YN3OERXC.ttl,0.06380134580402198
Philosophy_SK28T7A9.ttl,World-History_E30MY5ZP.ttl,0.10647808708336418
Philosophy_SK28T7A9.ttl,Philosophy_VFPTOMJB.ttl,0.21674327996101764
Philosophy_SK28T7A9.ttl,Language_2FYS3JKV.ttl,0.01294312382705402
Philosophy_SK28T7A9.ttl,Music_NVF2XF8M.ttl,0.11268680492348604
Philosophy_SK28T7A9.ttl,Financial-Markets_3POTFCFZ.ttl,0.027720267166467617
Philosophy_SK28T7A9.ttl,Performing-Arts_H444NK0B.ttl,0.16533106954658336
Philosophy_SK28T7A9.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.13822455211466422
Philosophy_SK28T7A9.ttl,Performing-Arts_9FTNWN06.ttl,0.04842925553583791
Philosophy_SK28T7A9.ttl,Sociology_H3I379U2.ttl,0.2073226679420092
Philosophy_SK28T7A9.ttl,Religion_8I4P40MG.ttl,0.2580618521138791
Philosophy_SK28T7A9.ttl,Art-History_P059P452.ttl,0.01895737489985324
Philosophy_SK28T7A9.ttl,Economics_TZIFT9YV.ttl,0.005482835119300304
Philosophy_SK28T7A9.ttl,Art-History_L5NWQVRR.ttl,0.2280004891358552
Philosophy_SK28T7A9.ttl,Geology_DV8A4364.ttl,-0.06398872011003057
Philosophy_SK28T7A9.ttl,Politics_L57Y9HQQ.ttl,0.14795107745883687
Philosophy_SK28T7A9.ttl,Veterinary-Science_NK2U0CRF.ttl,0.08156833479698485
Philosophy_SK28T7A9.ttl,Climatology_61II49M5.ttl,0.009315450479164558
Philosophy_SK28T7A9.ttl,Philosophy_U26192K4.ttl,0.17604436312970717
Philosophy_SK28T7A9.ttl,Religion_07UQNUPQ.ttl,0.08376265491449796
Philosophy_SK28T7A9.ttl,Economics_WP0LF7XE.ttl,-0.08345316468260983
Philosophy_SK28T7A9.ttl,Language_T5X3CVFJ.ttl,0.03161309958359489
Philosophy_SK28T7A9.ttl,Astronautics_2TA3VP8O.ttl,0.19574407794886367
Philosophy_SK28T7A9.ttl,Cooking_JULF5VLU.ttl,0.02475495338604012
Philosophy_SK28T7A9.ttl,Geomancy_DIT16WT8.ttl,0.2180925759901826
Philosophy_SK28T7A9.ttl,Sociology_KFS6VFPT.ttl,0.051425446492711656
Philosophy_SK28T7A9.ttl,Philosophy_C1A78MX1.ttl,0.11010787958765299
Philosophy_SK28T7A9.ttl,Geology_08XCC4XH.ttl,0.07906967224047928
Philosophy_SK28T7A9.ttl,Climatology_57QDXOEA.ttl,-0.040330320202062245
Philosophy_SK28T7A9.ttl,Language_8U5TQ9DZ.ttl,0.22579699143492638
Philosophy_SK28T7A9.ttl,World-History_73D9PH3I.ttl,0.08585466235277146
Philosophy_SK28T7A9.ttl,Cooking_ZYCMVO84.ttl,0.00633045569433037
Philosophy_SK28T7A9.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.014128642688408478
Philosophy_SK28T7A9.ttl,Culture_I7N9U47Y.ttl,0.15188724933118825
Philosophy_SK28T7A9.ttl,Financial-Markets_890AB7R8.ttl,0.043612764994457306
Philosophy_SK28T7A9.ttl,Financial-Markets_L195DWY7.ttl,0.13690299365486985
Philosophy_SK28T7A9.ttl,Politics_63PNWDDS.ttl,-0.07591692462368786
Philosophy_SK28T7A9.ttl,Religion_3UEA3GE8.ttl,0.06095034086125643
Philosophy_SK28T7A9.ttl,World-History_8FIJOYJN.ttl,0.19641501462365693
Philosophy_SK28T7A9.ttl,Financial-Markets_COJBQ90S.ttl,0.055985322904422326
Philosophy_SK28T7A9.ttl,Astronautics_2WZMTFC8.ttl,0.20802486878007936
Philosophy_SK28T7A9.ttl,Cooking_SXU1HGCA.ttl,-0.09950357728296355
Philosophy_SK28T7A9.ttl,Geomancy_D1WMMMEV.ttl,0.24013021264019055
Philosophy_SK28T7A9.ttl,Veterinary-Science_2W9535HJ.ttl,0.013595934951083587
Philosophy_SK28T7A9.ttl,Performing-Arts_QXOCN7XY.ttl,0.11383317655985364
Philosophy_SK28T7A9.ttl,Math_I379U261.ttl,0.23115337415523468
Philosophy_SK28T7A9.ttl,Art-History_CL472RL1.ttl,-0.029364128183194598
Philosophy_SK28T7A9.ttl,World-History_30DN0YBY.ttl,0.1603891944772843
Philosophy_SK28T7A9.ttl,Religion_GPMM82I1.ttl,-0.009855927823753266
Philosophy_SK28T7A9.ttl,Veterinary-Science_JQHUCI5R.ttl,-0.019894329930572816
Philosophy_SK28T7A9.ttl,Language_PQFNKZGG.ttl,0.22579692528765105
Philosophy_SK28T7A9.ttl,Bioinformatics_0SBOVVPN.ttl,-0.005484990808605244
Philosophy_SK28T7A9.ttl,Economics_C2MU46JD.ttl,-0.06606836018415424
Philosophy_SK28T7A9.ttl,World-History_TY088O5O.ttl,0.03468810496592815
Philosophy_SK28T7A9.ttl,Politics_WE98STKL.ttl,0.061638761887420894
Philosophy_SK28T7A9.ttl,Politics_UOW7SFQM.ttl,-0.043185126567668694
Philosophy_SK28T7A9.ttl,Culture_V8WQ4MPR.ttl,-0.06344409229643735
Philosophy_SK28T7A9.ttl,Climatology_GTCYFDVW.ttl,0.03157679946680062
Philosophy_SK28T7A9.ttl,Geology_J7R37F7F.ttl,0.10550695364450005
Philosophy_SK28T7A9.ttl,Economics_F6LCP227.ttl,0.03091101551088521
Philosophy_SK28T7A9.ttl,Financial-Markets_4PNZP9US.ttl,-0.007162288448844804
Philosophy_SK28T7A9.ttl,World-History_R75PR2ES.ttl,0.388078644536019
Philosophy_SK28T7A9.ttl,Veterinary-Science_OLC4QK31.ttl,-0.027140525209308312
Philosophy_SK28T7A9.ttl,Geomancy_SKAD4RQY.ttl,0.25388814481445887
Philosophy_SK28T7A9.ttl,Bioinformatics_D7GYT2DA.ttl,-0.050235577692760165
Philosophy_SK28T7A9.ttl,Cooking_7OV77G1P.ttl,-0.09317943336557388
Philosophy_SK28T7A9.ttl,Math_VFPTOMJB.ttl,0.04491827429702794
Philosophy_SK28T7A9.ttl,Cooking_GQO3SQ3D.ttl,0.0400306340027453
Philosophy_SK28T7A9.ttl,Cooking_WOT0VXQS.ttl,0.02827393071371973
Philosophy_SK28T7A9.ttl,Philosophy_CG1WU16H.ttl,0.26341570558431887
Philosophy_SK28T7A9.ttl,Religion_37Q9AH8R.ttl,0.027890442624933853
Philosophy_SK28T7A9.ttl,Culture_MLZ16UFZ.ttl,-0.03273333372743536
Philosophy_SK28T7A9.ttl,Performing-Arts_5VWIPGSE.ttl,0.2350448673386082
Philosophy_SK28T7A9.ttl,Geomancy_BO1EPMKV.ttl,0.01533919699109397
Philosophy_SK28T7A9.ttl,Geology_RQAHLJ2X.ttl,-0.005439856919637359
Philosophy_SK28T7A9.ttl,Performing-Arts_TXA99JHC.ttl,0.12431212631342466
Philosophy_SK28T7A9.ttl,Politics_VJUUWZIX.ttl,-0.035404007081414515
World-History_GW90JPKL.ttl,Cooking_WTIGY6TK.ttl,-0.058538285002927765
World-History_GW90JPKL.ttl,Cooking_V1IV5WMK.ttl,0.07165733160908551
World-History_GW90JPKL.ttl,Climatology_JGC3WJIQ.ttl,0.013739441238255922
World-History_GW90JPKL.ttl,Music_25OW9Y1L.ttl,0.1966176004418796
World-History_GW90JPKL.ttl,Financial-Markets_9N4NVTAN.ttl,0.06577862153499975
World-History_GW90JPKL.ttl,Philosophy_00V830DN.ttl,0.12335140757180438
World-History_GW90JPKL.ttl,Art-History_5GAS442V.ttl,0.2985387159133603
World-History_GW90JPKL.ttl,Astronautics_SNL5AH9W.ttl,0.05376748714949996
World-History_GW90JPKL.ttl,Religion_UN5Z3JQI.ttl,0.11620039971333794
World-History_GW90JPKL.ttl,Politics_3HR2PJGD.ttl,0.05057685629882823
World-History_GW90JPKL.ttl,Religion_5JMSND8D.ttl,0.4243934497919804
World-History_GW90JPKL.ttl,Language_Q4G2VQXX.ttl,0.12198305774176382
World-History_GW90JPKL.ttl,Geomancy_RDU390E4.ttl,0.061799165211979604
World-History_GW90JPKL.ttl,Financial-Markets_AKF51VG7.ttl,0.04898187939068882
World-History_GW90JPKL.ttl,Performing-Arts_32WT59GL.ttl,0.11176116686883907
World-History_GW90JPKL.ttl,Math_M0YLTZ9A.ttl,0.09288524746467597
World-History_GW90JPKL.ttl,Philosophy_K3I8BZBF.ttl,0.0034376425870840752
World-History_GW90JPKL.ttl,Geomancy_6NJX8KP8.ttl,0.22501930080941646
World-History_GW90JPKL.ttl,Veterinary-Science_XGUJBF34.ttl,0.0786561465211744
World-History_GW90JPKL.ttl,Philosophy_19AHEJ8C.ttl,0.24918279831507334
World-History_GW90JPKL.ttl,Financial-Markets_UPTJ7O0T.ttl,0.18446344586400631
World-History_GW90JPKL.ttl,Economics_687CVIYJ.ttl,0.02515955948326442
World-History_GW90JPKL.ttl,Financial-Markets_VQ553KWK.ttl,0.08038224933582198
World-History_GW90JPKL.ttl,Climatology_WIQC529S.ttl,-0.06084056358414325
World-History_GW90JPKL.ttl,Financial-Markets_J3D90097.ttl,0.06620198724848687
World-History_GW90JPKL.ttl,Language_TOPS2II7.ttl,-0.021003051877495814
World-History_GW90JPKL.ttl,Art-History_CW81XE6V.ttl,0.4887972763664416
World-History_GW90JPKL.ttl,Veterinary-Science_QEG9DDVP.ttl,0.0355172508952544
World-History_GW90JPKL.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.04048779576876113
World-History_GW90JPKL.ttl,Bioinformatics_P2I4RKKB.ttl,-0.030744177634357432
World-History_GW90JPKL.ttl,Economics_I42AFBQN.ttl,-0.03154444072008935
World-History_GW90JPKL.ttl,Religion_1ZXOI65F.ttl,-0.0034601701868230434
World-History_GW90JPKL.ttl,Geomancy_B8Q93A1D.ttl,0.0761289871225545
World-History_GW90JPKL.ttl,World-History_YR0QF4B8.ttl,0.2139928736947755
World-History_GW90JPKL.ttl,Climatology_UP8NY9QX.ttl,0.04096914352539108
World-History_GW90JPKL.ttl,World-History_UHT6T0UZ.ttl,0.282775207065522
World-History_GW90JPKL.ttl,Astronautics_7M46BH8L.ttl,0.03071405786090044
World-History_GW90JPKL.ttl,Financial-Markets_4RCER8CL.ttl,0.10739624119866667
World-History_GW90JPKL.ttl,Performing-Arts_RQ8LYYXE.ttl,-0.011219807007673673
World-History_GW90JPKL.ttl,Music_CLUBNJZE.ttl,0.20946154649886212
World-History_GW90JPKL.ttl,Economics_2W2CW1RD.ttl,-0.00970862813415617
World-History_GW90JPKL.ttl,Cooking_YZPF322F.ttl,-0.0733842746747506
World-History_GW90JPKL.ttl,Politics_IP5BX9X3.ttl,-0.004600498566524176
World-History_GW90JPKL.ttl,Art-History_W3RTQOHM.ttl,0.058609613440368004
World-History_GW90JPKL.ttl,World-History_4OM3WTOO.ttl,0.32427891400121117
World-History_GW90JPKL.ttl,Cooking_N4VPAAFH.ttl,-0.03934307284654697
World-History_GW90JPKL.ttl,Language_RS8R0MEL.ttl,0.11520214196904884
World-History_GW90JPKL.ttl,Sociology_TSN1U322.ttl,0.11122575573099491
World-History_GW90JPKL.ttl,Culture_IA9K044M.ttl,0.8843039316229577
World-History_GW90JPKL.ttl,World-History_U322N64K.ttl,0.21071550929291072
World-History_GW90JPKL.ttl,Politics_2EI7XZUR.ttl,0.12116135618542888
World-History_GW90JPKL.ttl,Math_0BLV0PRK.ttl,0.09922922788717678
World-History_GW90JPKL.ttl,Language_ZR2X720K.ttl,0.0686546435939042
World-History_GW90JPKL.ttl,Music_653G4UNX.ttl,0.2602106162067616
World-History_GW90JPKL.ttl,Politics_TV6685T4.ttl,0.08627140814709383
World-History_GW90JPKL.ttl,Bioinformatics_5G8KQGUY.ttl,-0.0568864423616357
World-History_GW90JPKL.ttl,Performing-Arts_6QKV3EOY.ttl,0.10362252296363111
World-History_GW90JPKL.ttl,Financial-Markets_Y8VYIF6W.ttl,0.012750642274925512
World-History_GW90JPKL.ttl,Geology_T1WFA6ZI.ttl,0.0879487984167382
World-History_GW90JPKL.ttl,Culture_XPDH3TKZ.ttl,0.8469163553573082
World-History_GW90JPKL.ttl,Performing-Arts_BSFN244K.ttl,0.09946400160580934
World-History_GW90JPKL.ttl,Religion_YR9OUDOC.ttl,0.4502334936461786
World-History_GW90JPKL.ttl,Veterinary-Science_35HONMRS.ttl,-0.06031762415763531
World-History_GW90JPKL.ttl,Sociology_QLQCG1WU.ttl,0.14311181859050237
World-History_GW90JPKL.ttl,Veterinary-Science_2PX3FA4I.ttl,0.029072661462815983
World-History_GW90JPKL.ttl,Cooking_LSG4IQ9L.ttl,-0.10404807369987942
World-History_GW90JPKL.ttl,Sociology_RCAVIQK2.ttl,0.14311191352246938
World-History_GW90JPKL.ttl,Climatology_K82WU9UX.ttl,0.08894461631420209
World-History_GW90JPKL.ttl,Language_4TA1SOA9.ttl,0.03301241600228286
World-History_GW90JPKL.ttl,Geology_UYZY18NL.ttl,-0.004185904019656871
World-History_GW90JPKL.ttl,Philosophy_TGIQHG9J.ttl,0.2127424170625208
World-History_GW90JPKL.ttl,Music_7QWRZFXZ.ttl,0.06475566470530884
World-History_GW90JPKL.ttl,Math_LQCG1WU1.ttl,0.1706935898077908
World-History_GW90JPKL.ttl,Philosophy_65QDF1RC.ttl,0.13759947128040298
World-History_GW90JPKL.ttl,Art-History_M1H8OJRJ.ttl,0.4887972763664416
World-History_GW90JPKL.ttl,Bioinformatics_8ZKEARJ2.ttl,0.061520098796431624
World-History_GW90JPKL.ttl,Astronautics_37XB2JA7.ttl,0.07898418039803135
World-History_GW90JPKL.ttl,Economics_IE3CSMCM.ttl,0.028485641954866914
World-History_GW90JPKL.ttl,Politics_UUMK5635.ttl,0.003325570718288831
World-History_GW90JPKL.ttl,Religion_XMECOSFO.ttl,0.07765407464275248
World-History_GW90JPKL.ttl,Religion_KD6FLEEP.ttl,0.1676573254972172
World-History_GW90JPKL.ttl,Geology_SWI6GZGU.ttl,0.031768981285818856
World-History_GW90JPKL.ttl,Philosophy_Y4AWTY08.ttl,0.10045296101361155
World-History_GW90JPKL.ttl,Politics_5MHIE2L2.ttl,0.01882012315640256
World-History_GW90JPKL.ttl,Veterinary-Science_24IQLUSM.ttl,0.01860098578672654
World-History_GW90JPKL.ttl,Art-History_LMN4R7SG.ttl,0.2985387159133603
World-History_GW90JPKL.ttl,Sociology_SNVNQ65Q.ttl,0.09087819273877065
World-History_GW90JPKL.ttl,Geomancy_MZHR65K9.ttl,0.14178997014693262
World-History_GW90JPKL.ttl,Performing-Arts_SI366FZX.ttl,0.13777008521889286
World-History_GW90JPKL.ttl,Climatology_3DX90XDR.ttl,0.021389627372929987
World-History_GW90JPKL.ttl,World-History_0YLTZ9AT.ttl,0.10005206674418662
World-History_GW90JPKL.ttl,Geomancy_I6QW042L.ttl,0.18635372323014598
World-History_GW90JPKL.ttl,World-History_RERW6Z8V.ttl,0.5122002811293638
World-History_GW90JPKL.ttl,Culture_5F62D3I6.ttl,0.8666713708328002
World-History_GW90JPKL.ttl,Music_FSPEFRJY.ttl,0.015823127710270717
World-History_GW90JPKL.ttl,Sociology_XCWNPGW9.ttl,0.09818112903408974
World-History_GW90JPKL.ttl,Math_J8CX9J1I.ttl,0.09886388604289525
World-History_GW90JPKL.ttl,Politics_T8F6KJKV.ttl,0.06142926316760058
World-History_GW90JPKL.ttl,Bioinformatics_SEN509HX.ttl,-0.02026829532395897
World-History_GW90JPKL.ttl,Economics_CYXQBWEW.ttl,0.03728192866930283
World-History_GW90JPKL.ttl,Geology_AJJ28SY2.ttl,0.18814430498920978
World-History_GW90JPKL.ttl,Geology_V8PLE5H3.ttl,0.0849947515295257
World-History_GW90JPKL.ttl,Music_BPNEGC2D.ttl,0.06449598656500104
World-History_GW90JPKL.ttl,Geomancy_DT1EGD9D.ttl,0.13888197723466605
World-History_GW90JPKL.ttl,Art-History_1TDGNNQF.ttl,0.26658226853057837
World-History_GW90JPKL.ttl,Sociology_0YBY4AWT.ttl,0.1383872504150886
World-History_GW90JPKL.ttl,Math_E30MY5ZP.ttl,0.19772426420997125
World-History_GW90JPKL.ttl,Politics_FCQN0B58.ttl,0.0958441035666247
World-History_GW90JPKL.ttl,Astronautics_KBT9H9FM.ttl,-0.004092203716754922
World-History_GW90JPKL.ttl,Philosophy_WNPGW90J.ttl,0.12586307484475134
World-History_GW90JPKL.ttl,Music_FCFZYY94.ttl,0.08680590112570691
World-History_GW90JPKL.ttl,Sociology_BCP4E30M.ttl,0.049347880864342525
World-History_GW90JPKL.ttl,Astronautics_Q51250KJ.ttl,0.04755734992602945
World-History_GW90JPKL.ttl,Sociology_VRERW6Z8.ttl,0.1720555994373964
World-History_GW90JPKL.ttl,Music_DA0IOEJA.ttl,0.05810388021068273
World-History_GW90JPKL.ttl,Bioinformatics_XPMFB0BA.ttl,-0.02970736712486545
World-History_GW90JPKL.ttl,Math_G1OL73D9.ttl,0.4153461239035391
World-History_GW90JPKL.ttl,Philosophy_R75PR2ES.ttl,0.19634035843500489
World-History_GW90JPKL.ttl,Performing-Arts_8A170XC7.ttl,0.03629031071612883
World-History_GW90JPKL.ttl,Climatology_SZJIVF4D.ttl,0.008343421118802707
World-History_GW90JPKL.ttl,Astronautics_NF69T7VK.ttl,-0.00239844743031023
World-History_GW90JPKL.ttl,Geomancy_TOO5XCR5.ttl,0.17523157617064122
World-History_GW90JPKL.ttl,Geomancy_6SCK8ETF.ttl,0.06886935699758502
World-History_GW90JPKL.ttl,Veterinary-Science_NA7L0EP5.ttl,0.005889221311649463
World-History_GW90JPKL.ttl,Music_OP3WJRMH.ttl,0.30667098854383273
World-History_GW90JPKL.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.21461950457794715
World-History_GW90JPKL.ttl,Cooking_AT0G7RI0.ttl,0.11164040754900062
World-History_GW90JPKL.ttl,Culture_RMHVK3QL.ttl,0.8843039444339532
World-History_GW90JPKL.ttl,Astronautics_I4N2EX7Z.ttl,0.16789200649224476
World-History_GW90JPKL.ttl,Politics_700EIUE2.ttl,0.02282853571876279
World-History_GW90JPKL.ttl,Art-History_TA8IRCD9.ttl,0.13351464081676281
World-History_GW90JPKL.ttl,Geomancy_VSXA7JDP.ttl,0.11538601449929146
World-History_GW90JPKL.ttl,Music_G7CON4RC.ttl,0.16491843085153138
World-History_GW90JPKL.ttl,Geology_YX0JSIIA.ttl,0.11148592593039186
World-History_GW90JPKL.ttl,Bioinformatics_UL2AE5EM.ttl,0.1089610841549374
World-History_GW90JPKL.ttl,World-History_OECBPMBJ.ttl,0.0759816501560854
World-History_GW90JPKL.ttl,Sociology_X1EVUHT6.ttl,0.12326202782109852
World-History_GW90JPKL.ttl,Bioinformatics_HONGWULA.ttl,-0.014671509804190817
World-History_GW90JPKL.ttl,Economics_16XBXTLN.ttl,-0.05552166953204449
World-History_GW90JPKL.ttl,Music_4NVTANMH.ttl,0.21652835265706719
World-History_GW90JPKL.ttl,Geomancy_VQPG4PVD.ttl,-0.09974612347544629
World-History_GW90JPKL.ttl,Geomancy_4AAL095Z.ttl,0.10068481484505384
World-History_GW90JPKL.ttl,Math_NVNQ65QD.ttl,0.2671378597257264
World-History_GW90JPKL.ttl,Math_VRERW6Z8.ttl,0.2697457478146069
World-History_GW90JPKL.ttl,Geology_192YWOL1.ttl,0.14062176331756374
World-History_GW90JPKL.ttl,Politics_9LI16DH7.ttl,0.12116135642301153
World-History_GW90JPKL.ttl,Cooking_RFXVLHZZ.ttl,-0.0733842746747506
World-History_GW90JPKL.ttl,Art-History_UPFR2P3Y.ttl,0.4887972321370561
World-History_GW90JPKL.ttl,Politics_XZXCZD9M.ttl,0.01285813711579896
World-History_GW90JPKL.ttl,Politics_629RHIGZ.ttl,0.009902823953719414
World-History_GW90JPKL.ttl,Sociology_92K42QPR.ttl,0.10137312991978252
World-History_GW90JPKL.ttl,Financial-Markets_O8NDI6SO.ttl,0.07866802091863236
World-History_GW90JPKL.ttl,Philosophy_6Z8VBHQL.ttl,0.09795917332011342
World-History_GW90JPKL.ttl,Financial-Markets_EVZUBR25.ttl,0.04078605492832294
World-History_GW90JPKL.ttl,Geology_WSSKCTQD.ttl,0.09491911450653277
World-History_GW90JPKL.ttl,Music_ZP9USY38.ttl,0.07381763701274617
World-History_GW90JPKL.ttl,Language_TW48OF2T.ttl,0.06109999494510211
World-History_GW90JPKL.ttl,Religion_8II49KQ7.ttl,0.207354836246576
World-History_GW90JPKL.ttl,Geology_P9K4YEVN.ttl,0.15080463333605293
World-History_GW90JPKL.ttl,Financial-Markets_NVF2XF8M.ttl,0.014225403244336543
World-History_GW90JPKL.ttl,Geology_F3IF3G3T.ttl,0.08794878755074823
World-History_GW90JPKL.ttl,Culture_JPCHMB2U.ttl,0.15086565567692295
World-History_GW90JPKL.ttl,Geomancy_37VMGGAE.ttl,0.1576430532672473
World-History_GW90JPKL.ttl,Music_WDG1OEVZ.ttl,0.02802546369532069
World-History_GW90JPKL.ttl,Climatology_TEN7GGO8.ttl,-0.006158081005703081
World-History_GW90JPKL.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.06031761446955305
World-History_GW90JPKL.ttl,Economics_P03EH58B.ttl,0.07229494163019261
World-History_GW90JPKL.ttl,Geology_TZEGYU5D.ttl,0.11912312419504789
World-History_GW90JPKL.ttl,World-History_U26192K4.ttl,0.8469162716072902
World-History_GW90JPKL.ttl,Bioinformatics_B2Y6O6AO.ttl,0.09158111957745788
World-History_GW90JPKL.ttl,Climatology_PL990GW3.ttl,0.04722363713423697
World-History_GW90JPKL.ttl,Art-History_4HEZ5EDJ.ttl,0.0918106066833583
World-History_GW90JPKL.ttl,Astronautics_P4VS6KFR.ttl,0.006005949283319175
World-History_GW90JPKL.ttl,Financial-Markets_QX653G4U.ttl,0.14830530940986314
World-History_GW90JPKL.ttl,Sociology_PJAG1OL7.ttl,0.1175264757033575
World-History_GW90JPKL.ttl,Math_E00V830D.ttl,0.09886386751402586
World-History_GW90JPKL.ttl,Astronautics_T2VY4II6.ttl,-0.011957117407492855
World-History_GW90JPKL.ttl,Climatology_97PPER1U.ttl,-0.002596609782853053
World-History_GW90JPKL.ttl,Bioinformatics_KMP1LPTS.ttl,0.034984430163786905
World-History_GW90JPKL.ttl,Financial-Markets_L8D7CEDA.ttl,0.07866800926617443
World-History_GW90JPKL.ttl,Art-History_S2H3TZR6.ttl,0.24776648809460003
World-History_GW90JPKL.ttl,World-History_VFPTOMJB.ttl,0.6308447533157719
World-History_GW90JPKL.ttl,Sociology_HEJ8CX9J.ttl,-0.03978604256934869
World-History_GW90JPKL.ttl,Language_2R5MUBJD.ttl,0.11847756413319954
World-History_GW90JPKL.ttl,Philosophy_E30MY5ZP.ttl,0.20651188264342474
