query_table,data_lake_table,cosine_similarity,unionable
Technology_3FNBDVPI,Geophysics_5NF4EK6Y,0.037871335119078,0
Technology_3FNBDVPI,Horticulture_A1PPU1OJ,0.1732250414368644,0
Technology_3FNBDVPI,Architecture_CWNPGW90,0.2217125006658027,0
Technology_3FNBDVPI,Medicine_8OAY4H8W,0.0152140270294221,0
Technology_3FNBDVPI,Biology_H3TZR685,0.1612086967841031,0
Technology_3FNBDVPI,Business_K2043NVJ,0.2927175414029475,0
Technology_3FNBDVPI,Geophysics_1PCM8SJU,0.0829167093548874,0
Technology_3FNBDVPI,Gardening_8MMS2LEL,0.1037433742677129,0
Technology_3FNBDVPI,Criminology_G05TPN9D,0.396216562123464,0
Technology_3FNBDVPI,Medicine_ZL5GJ81N,0.3111209274362983,0
Technology_3FNBDVPI,Photography_VH1I4EOY,0.1583224823704306,0
Technology_3FNBDVPI,Fashion_QQ81XRZN,0.1615116748042889,0
Technology_3FNBDVPI,Astronomy_8WAVAYTG,0.0981970494258299,0
Technology_3FNBDVPI,Ecology_KY9YCKVJ,0.0752974839243763,0
Technology_3FNBDVPI,Geophysics_S2MXCBMM,-0.0010359127425505,0
Technology_3FNBDVPI,Ecology_TV5ZKBWW,0.3156951774225455,0
Technology_3FNBDVPI,Mythology_K1EYY37Q,0.0268957170163991,0
Technology_3FNBDVPI,Geophysics_0N229BXI,0.1120887544634267,0
Technology_3FNBDVPI,International-Relations_4EXQP5M3,0.3051417539593904,0
Technology_3FNBDVPI,Genetics_7FZTVOVK,0.0728992994426667,0
Technology_3FNBDVPI,Genealogy_R2JCPS50,0.0606585844975401,0
Technology_3FNBDVPI,Architecture_7UQNUPQZ,0.3830155727489451,0
Technology_3FNBDVPI,Geophysics_P4VYNZLA,0.0998395628327197,0
Technology_3FNBDVPI,International-Relations_XHM8L9B3,0.4101492562455887,0
Technology_3FNBDVPI,Sports_G22UETCH,0.1763727447464077,0
Technology_3FNBDVPI,Environment_GHO6ACAP,0.3249889914416268,0
Technology_3FNBDVPI,Anthropology_PH6H77Q5,0.0500594038156099,0
Technology_3FNBDVPI,Criminology_GX6M52Y4,0.2328432002614413,0
Technology_3FNBDVPI,Fashion_HF5A8C4X,0.0031789178270894,0
Technology_3FNBDVPI,Photography_JLC90OUP,0.1973704047887956,0
Technology_3FNBDVPI,Criminology_WKL6CEV1,0.1770328444500519,0
Technology_3FNBDVPI,Environment_JLC90OUP,0.2697282755309146,0
Technology_3FNBDVPI,Fashion_XFCYZ7SD,0.0809831658240653,0
Technology_3FNBDVPI,Genetics_N12O0V3Z,-0.0404922572413626,0
Technology_3FNBDVPI,Mythology_XWNREK8P,0.2120213976073945,0
Technology_3FNBDVPI,Genetics_HS57TCOZ,0.0986638519406169,0
Technology_3FNBDVPI,Fashion_7AYNU0XG,0.1363895992468742,0
Technology_3FNBDVPI,Science_9JYM6IER,0.2766715184990521,0
Technology_3FNBDVPI,Biology_UQUHZ6A8,0.0874061369765317,0
Technology_3FNBDVPI,Poetry_H8RVHS1K,0.0787414823152183,0
Technology_3FNBDVPI,International-Relations_1YANNREG,0.4003411460194732,0
Technology_3FNBDVPI,Law_LI4UPAQY,0.2459557497504617,0
Technology_3FNBDVPI,Horticulture_3LYXI3MW,0.1096306380937408,0
Technology_3FNBDVPI,Business_V6685T4B,0.2128683459272179,0
Technology_3FNBDVPI,Poetry_AYQ3S195,0.2234029818841482,0
Technology_3FNBDVPI,Mythology_UN5Z3JQI,0.1168610115979214,0
Technology_3FNBDVPI,Criminology_X4KNSF4I,0.1550612879523341,0
Technology_3FNBDVPI,Literature_Q1ZXOI65,0.0948772319770919,0
Technology_3FNBDVPI,Horticulture_M3FFZLSE,0.2119272265410511,0
Technology_3FNBDVPI,Computer-Science_XBXTLNV5,0.2936502946831643,0
Technology_3FNBDVPI,Criminology_GD23HGG9,0.2442345892733863,0
Technology_3FNBDVPI,Engineering_BY4AWTY0,0.2169649902575825,0
Medicine_CVFJJ50Y,Archeology_2I1LR3PE,0.0945727735902592,0
Medicine_CVFJJ50Y,International-Relations_W3LTFIUH,0.080525089907003,0
Medicine_CVFJJ50Y,Gardening_I06T9U9N,0.0422824350963564,0
Medicine_CVFJJ50Y,Sports_9B3N2SE0,-0.0042162939691534,0
Medicine_CVFJJ50Y,Computer-Science_8B6PJS1A,0.2123522965264218,0
Medicine_CVFJJ50Y,Veterinary-Medicine_GVNM098Q,0.1597011881268877,0
Medicine_CVFJJ50Y,Psychology_EPXSK28T,0.1136306063489607,0
Medicine_CVFJJ50Y,Science_8Y3UMPYO,0.1678459389184985,0
Medicine_CVFJJ50Y,Biology_FOH3HJ5S,0.1593981834032231,0
Medicine_CVFJJ50Y,Ecology_U3P1ZCYU,0.0712514386781726,0
Medicine_CVFJJ50Y,Sports_M3GITAZV,0.0397074924026532,0
Medicine_CVFJJ50Y,Sports_1ZBM21YA,0.1149077125724217,0
Medicine_CVFJJ50Y,Geophysics_7E3DX7AK,0.0182744188290597,0
Medicine_CVFJJ50Y,Genealogy_IGJGK23U,0.0996912293340816,0
Medicine_CVFJJ50Y,Architecture_MQC1A78M,0.1915724097175097,0
Medicine_CVFJJ50Y,Engineering_O5OR15BY,0.0121432598365945,0
Medicine_CVFJJ50Y,Archeology_KYAYQ3S1,0.0291041615854765,0
Medicine_CVFJJ50Y,Genealogy_K05YW8YG,0.0750079661694323,0
Medicine_CVFJJ50Y,Anthropology_CIXWBVYG,0.1767849465865328,0
Medicine_CVFJJ50Y,Poetry_D8DUDD46,0.0435013568015136,0
Medicine_CVFJJ50Y,Horticulture_8H4NOUWR,0.1588066972695904,0
Medicine_CVFJJ50Y,Science_KLFYP5JO,0.2060204495245617,0
Medicine_CVFJJ50Y,Sports_0GBFW9FU,0.1611438052211162,0
Medicine_CVFJJ50Y,Genetics_9XHRO199,0.2261052863116412,0
Medicine_CVFJJ50Y,Law_THSXOOI4,0.1215065717347951,0
Medicine_CVFJJ50Y,Environment_1I4EOYFG,0.0450190150747605,0
Medicine_CVFJJ50Y,International-Relations_GAGQO679,0.0459095029285564,0
Medicine_CVFJJ50Y,Gardening_G9O9YP6S,0.1363113180675701,0
Medicine_CVFJJ50Y,Astronomy_R2JCPS50,0.0918219000980955,0
Medicine_CVFJJ50Y,Technology_JEL532UU,0.0157274826202796,0
Medicine_CVFJJ50Y,Literature_467KD6FL,0.0282647082790755,0
Medicine_CVFJJ50Y,Engineering_H8LMN4R7,0.047651985431379,0
Medicine_CVFJJ50Y,Engineering_R9A7MFP0,0.1402724022210649,0
Medicine_CVFJJ50Y,Psychology_HJK1EYY3,0.3397521389996565,0
Medicine_CVFJJ50Y,Science_SVH3EJOZ,0.0622590400719875,0
Medicine_CVFJJ50Y,Law_D3I603D9,0.1385894661795615,0
Medicine_CVFJJ50Y,Astronomy_B74AVMIV,-0.0013433007764511,0
Medicine_CVFJJ50Y,Mythology_EVB9OOAE,0.122870154884448,0
Medicine_CVFJJ50Y,Business_9XJM6Z6C,0.0910889944710224,0
Medicine_CVFJJ50Y,Photography_025KFBOS,0.1447491259996657,0
Medicine_CVFJJ50Y,Engineering_B5UL5NWQ,0.1041717108594255,0
Medicine_CVFJJ50Y,Computer-Science_YXQBWEWP,0.2123523199117662,0
Medicine_CVFJJ50Y,Geophysics_5URYBL2O,0.0075218995609637,0
Medicine_CVFJJ50Y,Genetics_1UQXJ4EF,0.0648206441479608,0
Medicine_CVFJJ50Y,Fashion_3B4HQEYO,0.1023861850636387,0
Medicine_CVFJJ50Y,Gardening_69N3VXDO,0.1151901389095486,0
Medicine_CVFJJ50Y,Environment_F3WE8ZN1,0.0502121958119969,0
Medicine_CVFJJ50Y,Architecture_A9TGIQHG,-0.0019735321558474,0
Medicine_CVFJJ50Y,Law_63RMHVK3,0.0239277504802882,0
Medicine_CVFJJ50Y,Veterinary-Medicine_TG4EVRUR,0.1937236814352118,0
Medicine_CVFJJ50Y,Criminology_LLZCF0TU,0.0492965869696457,0
Medicine_CVFJJ50Y,Genealogy_OG5JVEPW,0.1018945577715936,0
Medicine_CVFJJ50Y,Fashion_H6Q8Q2Y4,0.2162167117748381,0
Medicine_CVFJJ50Y,Gardening_2HGOAVWS,0.033356814201307,0
Medicine_CVFJJ50Y,Technology_TCOZDANT,0.0505480812107478,0
Medicine_CVFJJ50Y,Science_3HJ5S6R0,0.0400302749049151,0
Medicine_CVFJJ50Y,Photography_XQFXKDZT,0.2441213450760984,0
Medicine_CVFJJ50Y,International-Relations_8FGPWKCZ,0.0007487022013142,0
Medicine_CVFJJ50Y,Gardening_7D9146LL,0.0659825727300749,0
Medicine_CVFJJ50Y,Computer-Science_2277KXXS,0.1954786208219431,0
Medicine_CVFJJ50Y,Genealogy_JH7XEXZG,0.1018945574729795,0
Medicine_CVFJJ50Y,Astronomy_JM58TL5C,0.0977251220175626,0
Medicine_CVFJJ50Y,Law_7N9U47YU,0.1218803439169076,0
Medicine_CVFJJ50Y,Geophysics_LC5BLMEY,0.0290297345249278,0
Medicine_CVFJJ50Y,Law_V8WQ4MPR,0.1471892381030312,0
Medicine_CVFJJ50Y,World-Geography_MTZX272H,0.0417733754636201,0
Medicine_CVFJJ50Y,Science_73AJ0JE4,0.1302100761851281,0
Medicine_CVFJJ50Y,Business_GDSY0PKU,0.1776464371569035,0
Medicine_CVFJJ50Y,Photography_3FG6IZED,0.1025234082147255,0
Medicine_CVFJJ50Y,Geophysics_4O7933VF,0.191374733856653,0
Medicine_CVFJJ50Y,Technology_ZC1B3EU1,0.1332373606078137,0
Medicine_CVFJJ50Y,Medicine_VLU9AAEA,0.2482136843680134,1
Medicine_CVFJJ50Y,Archeology_GD8AFPK0,0.0542743757383667,0
Medicine_CVFJJ50Y,Technology_V3Z0GU1U,0.1727768849001077,0
Medicine_CVFJJ50Y,Archeology_PCF07UQN,0.13509684945225,0
Medicine_CVFJJ50Y,Fashion_E9L4UWNR,0.0411504078289363,0
Medicine_CVFJJ50Y,Science_OMQIGCT2,0.1774398658307062,0
Medicine_CVFJJ50Y,Fashion_AANYGUXQ,0.166776293700933,0
Medicine_CVFJJ50Y,Photography_QGHO6ACA,0.1364117680119588,0
Medicine_CVFJJ50Y,World-Geography_K8PK3YR9,0.1031592015368108,0
Medicine_CVFJJ50Y,Archeology_6B9M80O2,-0.0031480859385285,0
Medicine_CVFJJ50Y,Business_473J6IUU,0.0492709875340363,0
Medicine_CVFJJ50Y,International-Relations_XJ6Y0IY1,0.1031598849034141,0
Medicine_CVFJJ50Y,Mythology_Q1ZXOI65,0.0720220522506137,0
Medicine_CVFJJ50Y,Anthropology_6P6EGA7N,0.1767849375840331,0
Medicine_CVFJJ50Y,Astronomy_QEBEM2IF,0.0603498917626669,0
Medicine_CVFJJ50Y,Literature_H8RVHS1K,0.0378958397783133,0
Medicine_CVFJJ50Y,Literature_UN5Z3JQI,0.1112551445927294,0
Medicine_CVFJJ50Y,Biology_70LKLFYP,0.1263415939037514,0
Medicine_CVFJJ50Y,Business_L8SUGFUS,0.0398011165469747,0
Medicine_CVFJJ50Y,Environment_DLO7CZE3,0.0384422057031877,0
Medicine_CVFJJ50Y,Business_SWDVRHX1,0.0771230613728482,0
Medicine_CVFJJ50Y,Poetry_5N8I4P40,0.1793749259467391,0
Medicine_CVFJJ50Y,International-Relations_YJYUXGFA,0.1237971026935322,0
Medicine_CVFJJ50Y,Sports_JEK1R0T4,0.065860165834892,0
Medicine_CVFJJ50Y,Architecture_3UEA3GE8,0.0531333174194067,0
Medicine_CVFJJ50Y,Science_FV8YU58C,0.08689857670327,0
Medicine_CVFJJ50Y,Astronomy_HADOIMZX,0.0831396305153228,0
Medicine_CVFJJ50Y,Astronomy_RYI0M7P8,0.1752166765869862,0
Medicine_CVFJJ50Y,Photography_ZSDP5YHP,0.1012719586763412,0
Medicine_CVFJJ50Y,Science_Q8H3XQYX,0.1439888139525193,0
Medicine_CVFJJ50Y,Sports_V1ITUM4U,0.0617964413698507,0
Medicine_CVFJJ50Y,Science_B9UOE3T0,0.1578763968246841,0
Medicine_CVFJJ50Y,Sports_1L58L9K5,0.1431973452292291,0
Medicine_CVFJJ50Y,Anthropology_923TITKQ,0.0428489383925893,0
Medicine_CVFJJ50Y,Genetics_XI9D99VH,0.1651009554244911,0
Medicine_CVFJJ50Y,Medicine_3E3R1UQK,0.3012455822158646,1
Medicine_CVFJJ50Y,Literature_OUDOCUZR,0.0289071580042324,0
Medicine_CVFJJ50Y,Literature_5JMSND8D,0.1516315808469665,0
Medicine_CVFJJ50Y,Poetry_Q1ZXOI65,0.1732800318912127,0
Medicine_CVFJJ50Y,Biology_MI8X76RK,0.1284893599159497,0
Medicine_CVFJJ50Y,Veterinary-Medicine_4CLRZJZC,0.2357523984404044,0
Medicine_CVFJJ50Y,Environment_3DTLHAIA,-0.0169204765344273,0
Medicine_CVFJJ50Y,Law_BZQANEC1,0.1780389225075137,0
Medicine_CVFJJ50Y,Poetry_JK1EYY37,0.0470293155595692,0
Medicine_CVFJJ50Y,Veterinary-Medicine_Q23QORDJ,0.3291196906593787,0
Medicine_CVFJJ50Y,Geophysics_I804EYNI,0.0016876608787522,0
Medicine_CVFJJ50Y,Biology_W0VUGKV0,0.1554304547794279,0
Medicine_CVFJJ50Y,Ecology_FQUKHFH2,0.1033077663964829,0
Medicine_CVFJJ50Y,Medicine_YRJVZA65,0.1732415020311768,1
Medicine_CVFJJ50Y,Business_X2EI7XZU,0.1048388868205505,0
Medicine_CVFJJ50Y,Criminology_J41BHKJ2,0.189617995417797,0
Medicine_CVFJJ50Y,Gardening_LQ9EOQ0Y,0.103316323160261,0
Medicine_CVFJJ50Y,Fashion_W78AQPSF,0.1054551817743761,0
Medicine_CVFJJ50Y,Ecology_K1SD7J32,0.0286667081738725,0
Medicine_CVFJJ50Y,Medicine_3KEGH5OE,0.2618344226358743,0
Medicine_CVFJJ50Y,Law_SN5U4W9R,0.1330903855767746,0
Medicine_CVFJJ50Y,Technology_RN6HW1HS,0.1112305006318643,0
Medicine_CVFJJ50Y,Literature_K1EYY37Q,0.052093798245079,0
Medicine_CVFJJ50Y,Ecology_4XLY54IK,0.0028325855037038,0
Medicine_CVFJJ50Y,Environment_IYIJE7AK,0.0217410651662031,0
Medicine_CVFJJ50Y,Business_9MX9SEY6,0.0857178133078725,0
Medicine_CVFJJ50Y,Law_IWHL8Z7I,0.0061395342935771,0
Medicine_CVFJJ50Y,Engineering_BPMBJPI4,0.0716689257233832,0
Medicine_CVFJJ50Y,Sports_YF9P7KYK,0.0009441651942215,0
Medicine_CVFJJ50Y,Fashion_3ZAQL06G,0.0720071560131514,0
Medicine_CVFJJ50Y,Psychology_GYR3XKXW,0.0982111855245598,0
Medicine_CVFJJ50Y,Engineering_3J1L7R84,0.0871563539347938,0
Medicine_CVFJJ50Y,Veterinary-Medicine_9UR73A70,0.3751560936679852,0
Medicine_CVFJJ50Y,Geophysics_ZYNZE8YM,0.0282792353867553,0
Medicine_CVFJJ50Y,Poetry_NUN5Z3JQ,0.1337848003666747,0
Medicine_CVFJJ50Y,Horticulture_CC46C17Z,0.1655002263190757,0
Medicine_CVFJJ50Y,Psychology_3PE29GD8,0.1039018127137474,0
Medicine_CVFJJ50Y,Ecology_24BVN8NN,0.1237407546214228,0
Medicine_CVFJJ50Y,Horticulture_67H488S2,0.1188823623597653,0
Medicine_CVFJJ50Y,Biology_5CI6VG2G,0.1593981834032231,0
Medicine_CVFJJ50Y,Psychology_KQ71N8MT,0.0801996914377207,0
Medicine_CVFJJ50Y,Mythology_C38HYF9S,0.0843286277502468,0
Medicine_CVFJJ50Y,Science_SU0LMI8X,0.1444034113993321,0
Medicine_CVFJJ50Y,Mythology_COSFOGYR,0.1536794731538686,0
Medicine_CVFJJ50Y,Biology_44P39JYM,0.2213446978642461,0
Medicine_CVFJJ50Y,Mythology_1N8MTZX2,0.2053346983115526,0
Medicine_CVFJJ50Y,Architecture_LQCG1WU1,0.0385092777320218,0
Medicine_CVFJJ50Y,Astronomy_85W6UYRL,0.0391582651965139,0
Medicine_CVFJJ50Y,Ecology_ROOOBWF4,0.0308664267474909,0
Medicine_CVFJJ50Y,Biology_1H8OJRJE,0.068023445709404,0
Medicine_CVFJJ50Y,Technology_OC7T3BD4,0.1919461922946585,0
Medicine_CVFJJ50Y,Fashion_R5L6RZOI,0.1078006467065162,0
Medicine_CVFJJ50Y,Photography_35UAF3WE,0.1447491259996657,0
Medicine_CVFJJ50Y,Veterinary-Medicine_GGGS8W0Q,0.3650474019215742,0
Medicine_CVFJJ50Y,Photography_WA5IMY96,0.0410360164483092,0
Medicine_CVFJJ50Y,Environment_SBTN76MZ,0.0906074627899068,0
Medicine_CVFJJ50Y,Fashion_DKYAFJ41,0.082932098492755,0
Medicine_CVFJJ50Y,Architecture_G1OL73D9,0.0889391634794255,0
Medicine_CVFJJ50Y,Technology_I9D99VH0,0.0967570017662145,0
Medicine_CVFJJ50Y,Medicine_YYVDQQL2,0.2853890067810625,0
Medicine_CVFJJ50Y,Technology_UBLQDI07,0.1663584587575291,0
Medicine_CVFJJ50Y,Architecture_EJ8CX9J1,0.1048364389867574,0
Medicine_CVFJJ50Y,Veterinary-Medicine_O9DY7084,0.1003014247499887,0
Medicine_CVFJJ50Y,Criminology_PMSZDVAG,0.2442427801196101,0
Medicine_CVFJJ50Y,Astronomy_DK1Z5BY1,0.0690738838440782,0
Medicine_CVFJJ50Y,Veterinary-Medicine_PD4RXBVT,0.3194095286766615,0
Medicine_CVFJJ50Y,Gardening_08S1A7GB,0.0495057953925162,0
Medicine_CVFJJ50Y,International-Relations_WTV3N74W,0.1154736043350394,0
Medicine_CVFJJ50Y,Medicine_5YE8T582,0.3075116136740802,1
Medicine_CVFJJ50Y,Horticulture_45LKCDXS,0.0380490038641251,0
Medicine_CVFJJ50Y,Genealogy_K15UL9WO,0.0341173050258452,0
Medicine_CVFJJ50Y,International-Relations_M3HQ57UY,0.041104933119073,0
Medicine_CVFJJ50Y,International-Relations_E24Z8608,0.0154009602809683,0
Medicine_CVFJJ50Y,World-Geography_GYR3XKXW,0.0591532043619462,0
Medicine_CVFJJ50Y,Medicine_P2KNWDQH,0.8822348498285975,1
Medicine_CVFJJ50Y,Sports_CZV1GAGQ,0.0485303284295454,0
Medicine_CVFJJ50Y,Anthropology_6RJ3GHQ5,0.1292956119007692,0
Medicine_CVFJJ50Y,Astronomy_8DOYWLLP,0.0666788822696264,0
Medicine_CVFJJ50Y,Photography_G3BHK23A,0.1585547639700349,0
Medicine_CVFJJ50Y,Poetry_O2RAK1VR,0.1558968571284793,0
Medicine_CVFJJ50Y,Computer-Science_SEF6Y39C,0.2123522965264218,0
Medicine_CVFJJ50Y,Mythology_9OUDOCUZ,0.1498182091333405,0
Medicine_CVFJJ50Y,Poetry_QC38HYF9,0.1707328201236035,0
Medicine_CVFJJ50Y,Biology_T5J284WV,0.0953600007758434,0
Medicine_CVFJJ50Y,Science_A3S8KE2W,0.203476238297598,0
Medicine_CVFJJ50Y,Architecture_E30MY5ZP,0.0471089460570998,0
Medicine_CVFJJ50Y,Astronomy_23U0H8WN,0.0526244025785699,0
Medicine_CVFJJ50Y,Law_EHD96M8J,-0.0406708294061742,0
Medicine_CVFJJ50Y,Literature_03DGDZVG,0.2287434448092408,0
Medicine_CVFJJ50Y,Mythology_ECVE6PR5,0.1368076004923754,0
Medicine_CVFJJ50Y,Literature_MTZX272H,0.0117141020348193,0
Medicine_CVFJJ50Y,Horticulture_P2U0MUOH,0.1202078034978563,0
Medicine_CVFJJ50Y,Geophysics_CNOM2PZN,0.1167451985184533,0
Medicine_CVFJJ50Y,Architecture_NVNQ65QD,0.1444536267009745,0
Medicine_CVFJJ50Y,Environment_X8L4EBEA,0.1341697008780861,0
Medicine_CVFJJ50Y,Engineering_DQYUN3UV,-0.0131839632409178,0
Medicine_CVFJJ50Y,Anthropology_7FHJZZGK,0.093412503839629,0
Medicine_CVFJJ50Y,Archeology_B9OOAEDO,0.1524530936095141,0
Medicine_CVFJJ50Y,Veterinary-Medicine_45QF8YLX,0.385356024158723,0
Medicine_CVFJJ50Y,Computer-Science_XE78669B,0.1596615946966511,0
Medicine_CVFJJ50Y,Sports_08CX8FGP,0.0867027087133485,0
Medicine_CVFJJ50Y,Genetics_NIQSUHA5,0.0938914297005919,0
Medicine_CVFJJ50Y,Computer-Science_KMIQD4X9,0.1478709238796888,0
Medicine_CVFJJ50Y,Gardening_CUYHYQ8S,0.0875021839069404,0
Medicine_CVFJJ50Y,Technology_SUHA51LI,0.1546012873595113,0
Medicine_CVFJJ50Y,Computer-Science_FT9YVI7F,0.1965727410865621,0
Medicine_CVFJJ50Y,Mythology_E29GD8AF,0.1344686963867293,0
Medicine_CVFJJ50Y,Architecture_FPTOMJBC,0.0842501010427679,0
Medicine_CVFJJ50Y,Science_5HGP8IY3,0.2017368526133227,0
Medicine_CVFJJ50Y,Veterinary-Medicine_57XD6KET,0.5142581751710783,0
Medicine_CVFJJ50Y,Business_MIP5BX9X,0.0879136755863004,0
Medicine_CVFJJ50Y,World-Geography_VHS1K3AQ,0.0598010760704429,0
Medicine_CVFJJ50Y,Anthropology_WDPPPTFE,0.1587457092667546,0
Medicine_CVFJJ50Y,Genealogy_LBZ299PG,0.1375371089240776,0
Medicine_CVFJJ50Y,Psychology_UZRENUN5,0.1059099141972815,0
Medicine_CVFJJ50Y,Business_SFQM9RIT,0.1378494983794214,0
Medicine_CVFJJ50Y,Genealogy_1Z5BY1LW,0.1301891843144027,0
Medicine_CVFJJ50Y,Poetry_XKXWNREK,0.1852269651591384,0
Medicine_CVFJJ50Y,Horticulture_X86O3NRD,0.0695112602114001,0
Medicine_CVFJJ50Y,Genealogy_TSILAZCL,0.2664205349808828,0
Medicine_CVFJJ50Y,Gardening_0U9DAQM2,0.1200388660389027,0
Medicine_CVFJJ50Y,Computer-Science_EVG9YSQJ,0.1528347104521699,0
Medicine_CVFJJ50Y,Engineering_81XE6VA0,0.0710622289806683,0
Medicine_CVFJJ50Y,Psychology_7KD6FLEE,0.1391738410365314,0
Medicine_CVFJJ50Y,Poetry_5BHXTPDP,0.1257730635900935,0
Medicine_CVFJJ50Y,Photography_JA0BO8WA,0.1891621999076188,0
Medicine_CVFJJ50Y,Gardening_K5I0GQMM,0.0660253005248618,0
Medicine_CVFJJ50Y,World-Geography_467KD6FL,0.038404748479987,0
Medicine_CVFJJ50Y,Law_TAQXPDH3,0.219205301308278,0
Medicine_CVFJJ50Y,Veterinary-Medicine_95JDXA1F,0.3551851577226133,0
Medicine_CVFJJ50Y,Ecology_KUE98HLU,0.0500911511242138,0
Medicine_CVFJJ50Y,Anthropology_BC1HY2UY,0.1480114938427749,0
Medicine_CVFJJ50Y,Engineering_SI5GAS44,0.0313783537570469,0
Medicine_CVFJJ50Y,Photography_2NFGIHYW,0.1585547534156903,0
Medicine_CVFJJ50Y,Archeology_UDOCUZRE,0.1007269561093241,0
Medicine_CVFJJ50Y,Medicine_0KX9K2PC,0.332409435779407,0
Medicine_CVFJJ50Y,World-Geography_HJK1EYY3,0.0237370214026538,0
Medicine_CVFJJ50Y,Architecture_CAVIQK29,0.133710107061786,0
Medicine_CVFJJ50Y,Psychology_PK3YR9OU,0.2059144453714093,0
Medicine_CVFJJ50Y,Genetics_1Z0SHZBU,0.1791927434221087,0
Medicine_CVFJJ50Y,Architecture_OM3WTOOB,0.1338392646231366,0
Medicine_CVFJJ50Y,Technology_W9XHRO19,0.0742467796419651,0
Medicine_CVFJJ50Y,Literature_I1LR3PE2,0.1936969259787496,0
Medicine_CVFJJ50Y,International-Relations_60GBFW9F,0.0967718950398609,0
Medicine_CVFJJ50Y,Mythology_DKYAYQ3S,0.0860199088991257,0
Medicine_CVFJJ50Y,Criminology_MBN4JP18,0.1492162348728987,0
Medicine_CVFJJ50Y,Literature_L6GT6MJX,0.1169435580454183,0
Medicine_CVFJJ50Y,Astronomy_BRD47WOK,0.0830821240037574,0
Medicine_CVFJJ50Y,Computer-Science_K2C0XP2S,0.1965728142141514,0
Medicine_CVFJJ50Y,Archeology_AQ6L6GT6,0.1236018949128339,0
Medicine_CVFJJ50Y,Science_Q3TMY4GP,0.0619509487589099,0
Medicine_CVFJJ50Y,Genealogy_WLLPUWBW,-0.0008385090950882,0
Medicine_CVFJJ50Y,Genetics_GP8IY3X8,0.2089632284284185,0
Medicine_CVFJJ50Y,World-Geography_103DGDZV,0.0489704843646352,0
Medicine_CVFJJ50Y,Sports_PQJ1YE24,-0.0180586601094242,0
Medicine_CVFJJ50Y,Astronomy_UU2ROEMI,0.0355254765128033,0
Medicine_CVFJJ50Y,Psychology_UEA3GE8N,0.0982111845064447,0
Medicine_CVFJJ50Y,Business_K2W2CW1R,0.0610770118794508,0
Medicine_CVFJJ50Y,Ecology_AR0OMNEL,0.0970294056929584,0
Medicine_CVFJJ50Y,Literature_REK8PK3Y,0.0451335462894028,0
Medicine_CVFJJ50Y,Computer-Science_TRDW6ET3,0.2123522682057451,0
Medicine_CVFJJ50Y,Ecology_58FLM639,0.1832189812791058,0
Medicine_CVFJJ50Y,Anthropology_T6T18UM0,0.1204930230211768,0
Medicine_CVFJJ50Y,Gardening_T59WEU7O,0.0882041008525818,0
Medicine_CVFJJ50Y,Archeology_8I4P40MG,0.2056441913296237,0
Medicine_CVFJJ50Y,Poetry_OAEDOECV,0.119451630232911,0
Medicine_CVFJJ50Y,Law_0948NPF7,0.146922854874703,0
Medicine_CVFJJ50Y,Geophysics_TM63RMAJ,0.0272960625179533,0
Medicine_CVFJJ50Y,Sports_PUYRZXHM,0.0397074924026532,0
Medicine_CVFJJ50Y,Engineering_Q4HEZ5ED,0.1402723951851471,0
Medicine_CVFJJ50Y,Veterinary-Medicine_MGBNKSF4,0.1941287691504249,0
Medicine_CVFJJ50Y,Genetics_NE9NNOVJ,0.054538187689754,0
Medicine_CVFJJ50Y,Geophysics_FS3WTZL0,0.0813284889228588,0
Medicine_CVFJJ50Y,Criminology_QVLNLFQG,0.1372613166095267,0
Medicine_CVFJJ50Y,International-Relations_YAS0YF9P,0.0359950112619053,0
Medicine_CVFJJ50Y,Horticulture_5PF9A0NI,0.0905673281502439,0
Medicine_CVFJJ50Y,Mythology_4P40MGG1,0.0550091238564353,0
Medicine_CVFJJ50Y,Gardening_749AHW2P,0.2000122013742397,0
Medicine_CVFJJ50Y,Psychology_GT6MJXK8,0.1691000773271688,0
Medicine_CVFJJ50Y,Sports_O2XZ36JW,0.1314088700289113,0
Medicine_CVFJJ50Y,Environment_BHK23A1M,0.2033690606291726,0
Medicine_CVFJJ50Y,Genealogy_N2T3QHFK,0.1288297684334955,0
Medicine_CVFJJ50Y,Gardening_088ZFWON,0.0981720335652478,0
Medicine_CVFJJ50Y,Sports_EG8LXUM3,0.0768717459777749,0
Medicine_CVFJJ50Y,World-Geography_NQ65QDF1,0.0235957959015857,0
Medicine_CVFJJ50Y,Sports_KP7L9KV9,0.0241126877081654,0
Medicine_CVFJJ50Y,Engineering_YZMEPGTH,0.0641562860004721,0
Medicine_CVFJJ50Y,Anthropology_HO15RRZW,0.0856111350672337,0
Medicine_CVFJJ50Y,Geophysics_KXQ9FIFS,0.0919239065525938,0
Medicine_CVFJJ50Y,Law_YZWJSCSF,0.2234882569485275,0
Medicine_CVFJJ50Y,Medicine_H8IUNCLV,0.2898080991035492,1
Medicine_CVFJJ50Y,World-Geography_IQK2919A,-0.0178622078264869,0
Medicine_CVFJJ50Y,Law_OODG0V4G,0.0540037368818466,0
Medicine_CVFJJ50Y,Engineering_RUPFR2P3,0.1402723991080307,0
Medicine_CVFJJ50Y,Medicine_GW5F2MIC,0.2279831550397004,0
Medicine_CVFJJ50Y,World-Geography_5JMSND8D,0.2087395911694103,0
