query_table,data_lake_table,cosine_similarity
Architecture_EPZHPCF0.ttl,Medicine_YYVDQQL2.ttl,0.21254209396873094
Architecture_EPZHPCF0.ttl,Technology_UBLQDI07.ttl,0.3104316466401089
Architecture_EPZHPCF0.ttl,Architecture_EJ8CX9J1.ttl,0.1904107753367084
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_O9DY7084.ttl,0.046740672560889346
Architecture_EPZHPCF0.ttl,Criminology_PMSZDVAG.ttl,0.16590720676465792
Architecture_EPZHPCF0.ttl,Astronomy_DK1Z5BY1.ttl,0.04845546317929456
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.0044572119528972325
Architecture_EPZHPCF0.ttl,Gardening_08S1A7GB.ttl,0.1621394778714366
Architecture_EPZHPCF0.ttl,International-Relations_WTV3N74W.ttl,0.062266313610413807
Architecture_EPZHPCF0.ttl,Medicine_5YE8T582.ttl,0.0004276409214595579
Architecture_EPZHPCF0.ttl,Horticulture_45LKCDXS.ttl,0.1359389873527207
Architecture_EPZHPCF0.ttl,Genealogy_K15UL9WO.ttl,0.21627128054102385
Architecture_EPZHPCF0.ttl,International-Relations_M3HQ57UY.ttl,0.1200605611477981
Architecture_EPZHPCF0.ttl,International-Relations_E24Z8608.ttl,0.06964533209881967
Architecture_EPZHPCF0.ttl,World-Geography_GYR3XKXW.ttl,0.23925697887990918
Architecture_EPZHPCF0.ttl,Medicine_P2KNWDQH.ttl,-0.020068514013045054
Architecture_EPZHPCF0.ttl,Sports_CZV1GAGQ.ttl,0.0363502969167864
Architecture_EPZHPCF0.ttl,Anthropology_6RJ3GHQ5.ttl,0.11667734095635296
Architecture_EPZHPCF0.ttl,Astronomy_8DOYWLLP.ttl,0.4416190184143163
Architecture_EPZHPCF0.ttl,Photography_G3BHK23A.ttl,0.16010798271493384
Architecture_EPZHPCF0.ttl,Poetry_O2RAK1VR.ttl,0.16854883565020512
Architecture_EPZHPCF0.ttl,Computer-Science_SEF6Y39C.ttl,0.22101594786777
Architecture_EPZHPCF0.ttl,Mythology_9OUDOCUZ.ttl,0.1039022161458438
Architecture_EPZHPCF0.ttl,Poetry_QC38HYF9.ttl,0.07718860681307926
Architecture_EPZHPCF0.ttl,Biology_T5J284WV.ttl,0.07540324709231727
Architecture_EPZHPCF0.ttl,Science_A3S8KE2W.ttl,0.14108843250755124
Architecture_EPZHPCF0.ttl,Architecture_E30MY5ZP.ttl,0.44313271198793686
Architecture_EPZHPCF0.ttl,Astronomy_23U0H8WN.ttl,0.08189450120018602
Architecture_EPZHPCF0.ttl,Law_EHD96M8J.ttl,0.08075711707439806
Architecture_EPZHPCF0.ttl,Literature_03DGDZVG.ttl,0.14401890945548923
Architecture_EPZHPCF0.ttl,Mythology_ECVE6PR5.ttl,0.0024058919756287135
Architecture_EPZHPCF0.ttl,Literature_MTZX272H.ttl,0.09517514894253358
Architecture_EPZHPCF0.ttl,Horticulture_P2U0MUOH.ttl,0.12313579397616442
Architecture_EPZHPCF0.ttl,Geophysics_CNOM2PZN.ttl,0.08280748452487588
Architecture_EPZHPCF0.ttl,Architecture_NVNQ65QD.ttl,0.23451363649213877
Architecture_EPZHPCF0.ttl,Environment_X8L4EBEA.ttl,0.019536849907791965
Architecture_EPZHPCF0.ttl,Engineering_DQYUN3UV.ttl,0.38982144861207935
Architecture_EPZHPCF0.ttl,Anthropology_7FHJZZGK.ttl,0.13986078828110637
Architecture_EPZHPCF0.ttl,Archeology_B9OOAEDO.ttl,0.19535247424836888
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_45QF8YLX.ttl,-0.052914781368330194
Architecture_EPZHPCF0.ttl,Computer-Science_XE78669B.ttl,0.27845979127478415
Architecture_EPZHPCF0.ttl,Sports_08CX8FGP.ttl,0.16640669481768403
Architecture_EPZHPCF0.ttl,Genetics_NIQSUHA5.ttl,0.1420662599238774
Architecture_EPZHPCF0.ttl,Computer-Science_KMIQD4X9.ttl,0.2668066026171001
Architecture_EPZHPCF0.ttl,Gardening_CUYHYQ8S.ttl,0.15660890495566612
Architecture_EPZHPCF0.ttl,Technology_SUHA51LI.ttl,0.32366956525256285
Architecture_EPZHPCF0.ttl,Computer-Science_FT9YVI7F.ttl,0.2506945837312661
Architecture_EPZHPCF0.ttl,Mythology_E29GD8AF.ttl,0.11366076544936672
Architecture_EPZHPCF0.ttl,Architecture_FPTOMJBC.ttl,0.2808411886278453
Architecture_EPZHPCF0.ttl,Science_5HGP8IY3.ttl,0.13134277182875728
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_57XD6KET.ttl,0.02850433033406578
Architecture_EPZHPCF0.ttl,Business_MIP5BX9X.ttl,0.2945107243692976
Architecture_EPZHPCF0.ttl,World-Geography_VHS1K3AQ.ttl,0.10240604305646026
Architecture_EPZHPCF0.ttl,Anthropology_WDPPPTFE.ttl,0.12910731943064535
Architecture_EPZHPCF0.ttl,Genealogy_LBZ299PG.ttl,0.13878439108240725
Architecture_EPZHPCF0.ttl,Psychology_UZRENUN5.ttl,0.2641729373344002
Architecture_EPZHPCF0.ttl,Business_SFQM9RIT.ttl,0.3092779559859131
Architecture_EPZHPCF0.ttl,Genealogy_1Z5BY1LW.ttl,0.13137726522764517
Architecture_EPZHPCF0.ttl,Poetry_XKXWNREK.ttl,0.17832226336362356
Architecture_EPZHPCF0.ttl,Horticulture_X86O3NRD.ttl,0.1373395589249593
Architecture_EPZHPCF0.ttl,Genealogy_TSILAZCL.ttl,0.1412715296478624
Architecture_EPZHPCF0.ttl,Gardening_0U9DAQM2.ttl,0.08501495703319163
Architecture_EPZHPCF0.ttl,Computer-Science_EVG9YSQJ.ttl,0.16310146802887
Architecture_EPZHPCF0.ttl,Engineering_81XE6VA0.ttl,0.2865846231223289
Architecture_EPZHPCF0.ttl,Psychology_7KD6FLEE.ttl,0.09492787977844168
Architecture_EPZHPCF0.ttl,Poetry_5BHXTPDP.ttl,0.15100629875956623
Architecture_EPZHPCF0.ttl,Photography_JA0BO8WA.ttl,0.145089191082253
Architecture_EPZHPCF0.ttl,Gardening_K5I0GQMM.ttl,0.0778605095261962
Architecture_EPZHPCF0.ttl,World-Geography_467KD6FL.ttl,0.10190754017401697
Architecture_EPZHPCF0.ttl,Law_TAQXPDH3.ttl,0.14569169021831518
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.08978267430022724
Architecture_EPZHPCF0.ttl,Ecology_KUE98HLU.ttl,0.1497210436953244
Architecture_EPZHPCF0.ttl,Anthropology_BC1HY2UY.ttl,0.07492749813275457
Architecture_EPZHPCF0.ttl,Engineering_SI5GAS44.ttl,0.24591290604872446
Architecture_EPZHPCF0.ttl,Photography_2NFGIHYW.ttl,0.16010800990970558
Architecture_EPZHPCF0.ttl,Archeology_UDOCUZRE.ttl,0.22809599291648236
Architecture_EPZHPCF0.ttl,Medicine_0KX9K2PC.ttl,0.05366124570441247
Architecture_EPZHPCF0.ttl,World-Geography_HJK1EYY3.ttl,0.09480084460110905
Architecture_EPZHPCF0.ttl,Architecture_CAVIQK29.ttl,0.21362770768517464
Architecture_EPZHPCF0.ttl,Psychology_PK3YR9OU.ttl,0.03316578690707359
Architecture_EPZHPCF0.ttl,Genetics_1Z0SHZBU.ttl,0.08900025982794313
Architecture_EPZHPCF0.ttl,Architecture_OM3WTOOB.ttl,0.25371918014788625
Architecture_EPZHPCF0.ttl,Technology_W9XHRO19.ttl,0.24491941857868574
Architecture_EPZHPCF0.ttl,Literature_I1LR3PE2.ttl,0.1445061825787924
Architecture_EPZHPCF0.ttl,International-Relations_60GBFW9F.ttl,0.165785757276002
Architecture_EPZHPCF0.ttl,Mythology_DKYAYQ3S.ttl,0.15759239181005355
Architecture_EPZHPCF0.ttl,Criminology_MBN4JP18.ttl,0.09288082205130176
Architecture_EPZHPCF0.ttl,Literature_L6GT6MJX.ttl,0.10961310940226694
Architecture_EPZHPCF0.ttl,Astronomy_BRD47WOK.ttl,0.05867766363308538
Architecture_EPZHPCF0.ttl,Computer-Science_K2C0XP2S.ttl,0.2506945346175172
Architecture_EPZHPCF0.ttl,Archeology_AQ6L6GT6.ttl,0.23689731817575777
Architecture_EPZHPCF0.ttl,Science_Q3TMY4GP.ttl,0.1388819824498779
Architecture_EPZHPCF0.ttl,Genealogy_WLLPUWBW.ttl,0.18612338370028053
Architecture_EPZHPCF0.ttl,Genetics_GP8IY3X8.ttl,0.15070400541021922
Architecture_EPZHPCF0.ttl,World-Geography_103DGDZV.ttl,0.24923893693797128
Architecture_EPZHPCF0.ttl,Sports_PQJ1YE24.ttl,0.008190645938280068
Architecture_EPZHPCF0.ttl,Astronomy_UU2ROEMI.ttl,0.06352717289509746
Architecture_EPZHPCF0.ttl,Psychology_UEA3GE8N.ttl,0.27373727691541466
Architecture_EPZHPCF0.ttl,Business_K2W2CW1R.ttl,0.22979552360548522
Architecture_EPZHPCF0.ttl,Ecology_AR0OMNEL.ttl,0.13693819656151202
Architecture_EPZHPCF0.ttl,Literature_REK8PK3Y.ttl,0.1490672813975677
Architecture_EPZHPCF0.ttl,Computer-Science_TRDW6ET3.ttl,0.2210159213175415
Architecture_EPZHPCF0.ttl,Ecology_58FLM639.ttl,0.1917270684670313
Architecture_EPZHPCF0.ttl,Anthropology_T6T18UM0.ttl,0.09370457154174983
Architecture_EPZHPCF0.ttl,Gardening_T59WEU7O.ttl,0.22335531434478365
Architecture_EPZHPCF0.ttl,Archeology_8I4P40MG.ttl,0.24848146722603928
Architecture_EPZHPCF0.ttl,Poetry_OAEDOECV.ttl,0.13867065978393048
Architecture_EPZHPCF0.ttl,Law_0948NPF7.ttl,0.0942810287777447
Architecture_EPZHPCF0.ttl,Geophysics_TM63RMAJ.ttl,0.055420249972995814
Architecture_EPZHPCF0.ttl,Sports_PUYRZXHM.ttl,0.1654980234739454
Architecture_EPZHPCF0.ttl,Engineering_Q4HEZ5ED.ttl,0.3083637607139729
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.25254270714873606
Architecture_EPZHPCF0.ttl,Genetics_NE9NNOVJ.ttl,0.12650861291690405
Architecture_EPZHPCF0.ttl,Geophysics_FS3WTZL0.ttl,0.1208979988962888
Architecture_EPZHPCF0.ttl,Criminology_QVLNLFQG.ttl,0.06951563688531621
Architecture_EPZHPCF0.ttl,International-Relations_YAS0YF9P.ttl,0.14791751517931517
Architecture_EPZHPCF0.ttl,Horticulture_5PF9A0NI.ttl,0.04950750175463092
Architecture_EPZHPCF0.ttl,Mythology_4P40MGG1.ttl,0.18938279920119883
Architecture_EPZHPCF0.ttl,Gardening_749AHW2P.ttl,0.1629059054988329
Architecture_EPZHPCF0.ttl,Psychology_GT6MJXK8.ttl,0.14170380255220838
Architecture_EPZHPCF0.ttl,Sports_O2XZ36JW.ttl,0.1684043283637718
Architecture_EPZHPCF0.ttl,Environment_BHK23A1M.ttl,0.15188652712973974
Architecture_EPZHPCF0.ttl,Genealogy_N2T3QHFK.ttl,0.23030532219857525
Architecture_EPZHPCF0.ttl,Gardening_088ZFWON.ttl,0.08952615487957286
Architecture_EPZHPCF0.ttl,Sports_EG8LXUM3.ttl,0.06851514863545918
Architecture_EPZHPCF0.ttl,World-Geography_NQ65QDF1.ttl,0.010280786897772853
Architecture_EPZHPCF0.ttl,Sports_KP7L9KV9.ttl,0.5381422727987492
Architecture_EPZHPCF0.ttl,Engineering_YZMEPGTH.ttl,0.2563299171122456
Architecture_EPZHPCF0.ttl,Anthropology_HO15RRZW.ttl,0.026261227000010063
Architecture_EPZHPCF0.ttl,Geophysics_KXQ9FIFS.ttl,0.06414551528656956
Architecture_EPZHPCF0.ttl,Law_YZWJSCSF.ttl,0.08542859971583974
Architecture_EPZHPCF0.ttl,Medicine_H8IUNCLV.ttl,0.09395153037234881
Architecture_EPZHPCF0.ttl,World-Geography_IQK2919A.ttl,0.09575399227121799
Architecture_EPZHPCF0.ttl,Law_OODG0V4G.ttl,0.11724862670844152
Architecture_EPZHPCF0.ttl,Engineering_RUPFR2P3.ttl,0.3083638083862559
Architecture_EPZHPCF0.ttl,Medicine_GW5F2MIC.ttl,0.14442533304750335
Architecture_EPZHPCF0.ttl,World-Geography_5JMSND8D.ttl,0.16331673253519532
Architecture_EPZHPCF0.ttl,Literature_F5E8II49.ttl,0.07459070793037433
Architecture_EPZHPCF0.ttl,Technology_NE9NNOVJ.ttl,0.17305284349375838
Architecture_EPZHPCF0.ttl,Environment_USSR6GI0.ttl,0.16963698859880247
Architecture_EPZHPCF0.ttl,Astronomy_WOLYTSIL.ttl,0.07138298500742589
Architecture_EPZHPCF0.ttl,Mythology_6B9M80O2.ttl,0.059659691193401476
Architecture_EPZHPCF0.ttl,Literature_AU5BHXTP.ttl,0.06952248470528982
Architecture_EPZHPCF0.ttl,Biology_CL472RL1.ttl,0.07421189713167012
Architecture_EPZHPCF0.ttl,Archeology_Q9AH8RVH.ttl,0.12884772793712893
Architecture_EPZHPCF0.ttl,Sports_2DWA5IMY.ttl,0.07562933206730929
Architecture_EPZHPCF0.ttl,Archeology_FF5E8II4.ttl,0.22078606814012247
Architecture_EPZHPCF0.ttl,Literature_SFOGYR3X.ttl,0.06117053527596083
Architecture_EPZHPCF0.ttl,Medicine_S2YU7CG8.ttl,0.15603355364045945
Architecture_EPZHPCF0.ttl,Fashion_MPPQNOMP.ttl,0.27462357837395956
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_NOONR06B.ttl,0.2032707060299267
Architecture_EPZHPCF0.ttl,Genealogy_ADOIMZXF.ttl,0.07218576477503025
Architecture_EPZHPCF0.ttl,Environment_8N1GPTC2.ttl,0.25666369803828903
Architecture_EPZHPCF0.ttl,Law_4NM8R9RI.ttl,0.04577971248525399
Architecture_EPZHPCF0.ttl,Ecology_L8IZ0U2B.ttl,0.04338106567726772
Architecture_EPZHPCF0.ttl,Medicine_4T48OYY4.ttl,0.10300147867571971
Architecture_EPZHPCF0.ttl,Poetry_GT6MJXK8.ttl,0.16742234798880556
Architecture_EPZHPCF0.ttl,Genealogy_6UYRLBUO.ttl,0.07995158622066242
Architecture_EPZHPCF0.ttl,Anthropology_DJWS3KK8.ttl,0.12162265394784327
Architecture_EPZHPCF0.ttl,Geophysics_8MVMVQTR.ttl,0.09682548843812028
Architecture_EPZHPCF0.ttl,Anthropology_FGVRE741.ttl,0.13143910103370263
Architecture_EPZHPCF0.ttl,Horticulture_L5FTW0A9.ttl,0.20162315907991663
Architecture_EPZHPCF0.ttl,Literature_9OOAEDOE.ttl,0.15646849158566198
Architecture_EPZHPCF0.ttl,Horticulture_0MYOE45D.ttl,0.08240917393230598
Architecture_EPZHPCF0.ttl,Ecology_00T2RJMG.ttl,0.03552122246414915
Architecture_EPZHPCF0.ttl,International-Relations_ULZUS5PU.ttl,0.18319931483392032
Architecture_EPZHPCF0.ttl,Gardening_WIL68UHW.ttl,0.3068345499971049
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.0020162620938337823
Architecture_EPZHPCF0.ttl,Astronomy_DBJJH7XE.ttl,0.11354421927123282
Architecture_EPZHPCF0.ttl,Ecology_C9Y7DMS2.ttl,0.04338106567726772
Architecture_EPZHPCF0.ttl,Photography_596HHR8X.ttl,0.034092787656750896
Architecture_EPZHPCF0.ttl,Law_K044MSUS.ttl,0.04577975025088872
Architecture_EPZHPCF0.ttl,Technology_RBLRTVWA.ttl,0.26224530261619144
Architecture_EPZHPCF0.ttl,Medicine_VCZHN738.ttl,0.003240401771617615
Architecture_EPZHPCF0.ttl,Genetics_8QLHBIAW.ttl,0.09483066375536793
Architecture_EPZHPCF0.ttl,Psychology_72HPOEVB.ttl,0.27373727691541466
Architecture_EPZHPCF0.ttl,World-Geography_T6MJXK87.ttl,0.19014234248028872
Architecture_EPZHPCF0.ttl,Biology_X52DNR9I.ttl,0.14911406476924244
Architecture_EPZHPCF0.ttl,Genealogy_7P8BYW48.ttl,0.09523023164305426
Architecture_EPZHPCF0.ttl,Geophysics_LMBLQGBI.ttl,0.09312347441555505
Architecture_EPZHPCF0.ttl,Architecture_UHT6T0UZ.ttl,0.2972409344415351
Architecture_EPZHPCF0.ttl,Gardening_N1GN81EJ.ttl,0.07098951883592108
Architecture_EPZHPCF0.ttl,Literature_HPCF07UQ.ttl,0.19061082116619255
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.09418011839190477
Architecture_EPZHPCF0.ttl,Technology_TUFDJKDF.ttl,0.24242062122205346
Architecture_EPZHPCF0.ttl,Business_IE3CSMCM.ttl,0.2713168895005314
Architecture_EPZHPCF0.ttl,World-Geography_F9SXMECO.ttl,0.13361463750419028
Architecture_EPZHPCF0.ttl,International-Relations_ETCHBVGK.ttl,0.14365081024963558
Architecture_EPZHPCF0.ttl,Anthropology_LYUJTGE7.ttl,0.10217917684341991
Architecture_EPZHPCF0.ttl,Poetry_8II49KQ7.ttl,0.15595883872384664
Architecture_EPZHPCF0.ttl,Mythology_RVHS1K3A.ttl,0.11170979083448777
Architecture_EPZHPCF0.ttl,Genetics_DSTWG6NJ.ttl,-0.04756757157415602
Architecture_EPZHPCF0.ttl,World-Geography_98Q1ZXOI.ttl,0.06920544783889393
Architecture_EPZHPCF0.ttl,Ecology_94JBY7CQ.ttl,0.010012876632960549
Architecture_EPZHPCF0.ttl,Engineering_3QXKHKTG.ttl,0.19489403561038915
Architecture_EPZHPCF0.ttl,Environment_SV9I5VDC.ttl,0.16786897910960835
Architecture_EPZHPCF0.ttl,Archeology_ZXOI65FD.ttl,0.231418747963326
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.1787341264995767
Architecture_EPZHPCF0.ttl,Technology_DSTWG6NJ.ttl,0.23330182662624077
Architecture_EPZHPCF0.ttl,Criminology_OJ577FS3.ttl,0.18218105090061132
Architecture_EPZHPCF0.ttl,Literature_8HYF9SXM.ttl,0.18354502403455458
Architecture_EPZHPCF0.ttl,Psychology_OAEDOECV.ttl,0.20182550017094694
Architecture_EPZHPCF0.ttl,Poetry_MTZX272H.ttl,0.1688289338932937
Architecture_EPZHPCF0.ttl,World-Geography_8CX9J1IC.ttl,0.10017672946654399
Architecture_EPZHPCF0.ttl,Criminology_4H5W21BK.ttl,0.0811768684981849
Architecture_EPZHPCF0.ttl,Technology_6MWWJPGJ.ttl,0.20778819290569495
Architecture_EPZHPCF0.ttl,Business_K5635T5B.ttl,0.3125584983546912
Architecture_EPZHPCF0.ttl,Environment_IPJUPZ5J.ttl,0.166240101563709
Architecture_EPZHPCF0.ttl,Literature_T3UEA3GE.ttl,0.18671256511095902
Architecture_EPZHPCF0.ttl,Anthropology_8AGN64XL.ttl,0.1284555396208508
Architecture_EPZHPCF0.ttl,Geophysics_A5WVO01Z.ttl,0.2189828715911785
Architecture_EPZHPCF0.ttl,Genetics_WDZRMH3F.ttl,0.0312185607029807
Architecture_EPZHPCF0.ttl,Ecology_NI8MIT7I.ttl,0.04338106567726772
Architecture_EPZHPCF0.ttl,Technology_ZEJBF7NY.ttl,0.360993343692657
Architecture_EPZHPCF0.ttl,Fashion_HO2KGN6Z.ttl,0.13611261492705246
Architecture_EPZHPCF0.ttl,Biology_O3Q3QA3S.ttl,0.04363525316472874
Architecture_EPZHPCF0.ttl,Criminology_059SC5Z5.ttl,0.04761885111315527
Architecture_EPZHPCF0.ttl,Gardening_RKSQJDSN.ttl,0.29250473396679605
Architecture_EPZHPCF0.ttl,Photography_JE7AK2WN.ttl,0.034092787656750896
Architecture_EPZHPCF0.ttl,Horticulture_X3AEYV7C.ttl,0.04356180144581638
Architecture_EPZHPCF0.ttl,Architecture_ERW6Z8VB.ttl,0.19554504420467952
Architecture_EPZHPCF0.ttl,Archeology_K87AU5BH.ttl,0.10196082639833086
Architecture_EPZHPCF0.ttl,Medicine_VRRGQZ3P.ttl,-0.03143411057250882
Architecture_EPZHPCF0.ttl,Engineering_452BFSOZ.ttl,0.27155924894698413
Architecture_EPZHPCF0.ttl,Fashion_7AEF9S9W.ttl,0.13235348480852738
Architecture_EPZHPCF0.ttl,Science_SBZRAD5S.ttl,0.16731029868282637
Architecture_EPZHPCF0.ttl,Fashion_XPAKFRZW.ttl,0.08178161033900669
Architecture_EPZHPCF0.ttl,World-Geography_5N8I4P40.ttl,0.20576560689385123
Architecture_EPZHPCF0.ttl,Business_KJKVCBFC.ttl,0.02384324823583641
Architecture_EPZHPCF0.ttl,Archeology_D6FLEEPZ.ttl,0.2215344746113077
Architecture_EPZHPCF0.ttl,Sports_0FHJWTV3.ttl,0.008190645938280068
Architecture_EPZHPCF0.ttl,Genealogy_NUJFPWZ6.ttl,0.098900276501976
Architecture_EPZHPCF0.ttl,International-Relations_13OZLL1Z.ttl,0.2849702712765436
Architecture_EPZHPCF0.ttl,Anthropology_O90S1ME4.ttl,0.12565789709271977
Architecture_EPZHPCF0.ttl,Environment_2EFZ6RX3.ttl,0.2232036292444571
Architecture_EPZHPCF0.ttl,Archeology_UN5Z3JQI.ttl,0.23689731817575777
Architecture_EPZHPCF0.ttl,Mythology_F5E8II49.ttl,0.1587732023723862
Architecture_EPZHPCF0.ttl,Engineering_K3I8BZBF.ttl,0.2147458500921879
Architecture_EPZHPCF0.ttl,Computer-Science_1HSPTHDP.ttl,0.2539586071462346
Architecture_EPZHPCF0.ttl,Mythology_AU5BHXTP.ttl,0.15775268077420035
Architecture_EPZHPCF0.ttl,Genetics_G52EFUJE.ttl,0.035341838981303046
Architecture_EPZHPCF0.ttl,Fashion_LX994QTW.ttl,0.18139985284085705
Architecture_EPZHPCF0.ttl,Poetry_AFPK054N.ttl,0.13843353235423567
Architecture_EPZHPCF0.ttl,Psychology_5BHXTPDP.ttl,0.06433861439142964
Architecture_EPZHPCF0.ttl,Sports_PTHLXJ6Y.ttl,0.07489581066150738
Architecture_EPZHPCF0.ttl,International-Relations_XZ36JWB4.ttl,0.13833267775764732
Architecture_EPZHPCF0.ttl,World-Geography_FF5E8II4.ttl,0.24669543071103894
Architecture_EPZHPCF0.ttl,Medicine_CJ5B4CPI.ttl,0.17421397876165287
Architecture_EPZHPCF0.ttl,Archeology_XWNREK8P.ttl,0.08126625992423886
Architecture_EPZHPCF0.ttl,Archeology_5JMSND8D.ttl,0.1987544451706063
Architecture_EPZHPCF0.ttl,Criminology_5OD7B1U9.ttl,0.19381532808862367
Architecture_EPZHPCF0.ttl,International-Relations_KIRTR5JE.ttl,0.16393156539442466
Architecture_EPZHPCF0.ttl,Law_ATGVS387.ttl,0.04577971248525399
Architecture_EPZHPCF0.ttl,Business_9HQQ2NS5.ttl,0.16479277482808055
Architecture_EPZHPCF0.ttl,Biology_J0JE4QVZ.ttl,0.10466219447196962
Architecture_EPZHPCF0.ttl,Engineering_00V830DN.ttl,0.33813776756357
Architecture_EPZHPCF0.ttl,Genetics_26OC7T3B.ttl,0.11485834760351776
Architecture_EPZHPCF0.ttl,Photography_QKXIRHBV.ttl,0.10659277172067932
Architecture_EPZHPCF0.ttl,Poetry_LR3PE29G.ttl,0.0603228656086071
Architecture_EPZHPCF0.ttl,Psychology_DZVGPMM8.ttl,0.19168498061262473
Architecture_EPZHPCF0.ttl,Anthropology_VS4SJ2VH.ttl,0.2564999843605147
Architecture_EPZHPCF0.ttl,Mythology_L6GT6MJX.ttl,0.11959839989571033
Architecture_EPZHPCF0.ttl,Computer-Science_46JD2GVF.ttl,0.22101593785253976
Architecture_EPZHPCF0.ttl,World-Geography_CUZRENUN.ttl,0.07438776092445323
Architecture_EPZHPCF0.ttl,Psychology_HPCF07UQ.ttl,0.03569888639196218
Architecture_EPZHPCF0.ttl,Genealogy_V2AQNPEW.ttl,0.2130415133086826
Architecture_EPZHPCF0.ttl,Geophysics_73LUX745.ttl,0.0702308622231026
Architecture_EPZHPCF0.ttl,Horticulture_DRIH330K.ttl,0.1373395589249593
Architecture_EPZHPCF0.ttl,Business_37WI9LI1.ttl,0.21256939052327758
Architecture_EPZHPCF0.ttl,Genetics_69WEZC1B.ttl,0.1712677368389872
Architecture_EPZHPCF0.ttl,Literature_NZDKYAYQ.ttl,0.32937234273615074
Architecture_EPZHPCF0.ttl,Genetics_JZEJBF7N.ttl,0.19157149894341854
Architecture_EPZHPCF0.ttl,Photography_TGN7P05D.ttl,0.10490161713543446
Architecture_EPZHPCF0.ttl,Engineering_MSOXLTA8.ttl,0.25122554233381317
Architecture_EPZHPCF0.ttl,Horticulture_3CGD8LKB.ttl,0.10455580667596723
Architecture_EPZHPCF0.ttl,Genealogy_74AVMIVL.ttl,0.5048414113192243
Architecture_EPZHPCF0.ttl,Photography_1KINNDW8.ttl,0.17452518636382852
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.01993106810811202
Architecture_EPZHPCF0.ttl,Sports_ZHWW3LTF.ttl,0.13955348515860774
Architecture_EPZHPCF0.ttl,Fashion_M7SMC67O.ttl,0.16376880603675859
Architecture_EPZHPCF0.ttl,Architecture_3I379U26.ttl,0.2594370926977042
Architecture_EPZHPCF0.ttl,Architecture_0YLTZ9AT.ttl,0.20361052035558247
Architecture_EPZHPCF0.ttl,Photography_IIPJUPZ5.ttl,0.024187868219921266
Architecture_EPZHPCF0.ttl,Engineering_QF4B8DWO.ttl,0.2961117694221628
Architecture_EPZHPCF0.ttl,Genetics_9UY7S361.ttl,0.044705773737985545
Architecture_EPZHPCF0.ttl,Computer-Science_PT4MX23S.ttl,0.2784597921744119
Architecture_EPZHPCF0.ttl,Photography_DTLHAIAK.ttl,0.10367239739382109
Architecture_EPZHPCF0.ttl,Technology_2EFUJEIR.ttl,0.29769739832612285
Architecture_EPZHPCF0.ttl,Criminology_5TXZTFII.ttl,0.11633056227484184
Architecture_EPZHPCF0.ttl,Criminology_6G610G3Q.ttl,0.12001081956390672
Architecture_EPZHPCF0.ttl,Astronomy_LBZ299PG.ttl,0.1227200053340719
Architecture_EPZHPCF0.ttl,Architecture_KL0BLV0P.ttl,0.5244412369366642
Architecture_EPZHPCF0.ttl,Fashion_R4VXL51N.ttl,0.25353918921250784
Architecture_EPZHPCF0.ttl,Computer-Science_2WB0DZ6X.ttl,0.22101595137459157
Architecture_EPZHPCF0.ttl,Archeology_K1VRJNVG.ttl,0.40591860111273925
Architecture_EPZHPCF0.ttl,Business_X69GUP3H.ttl,0.14510173321055486
Architecture_EPZHPCF0.ttl,Archeology_103DGDZV.ttl,0.4321198365351931
Architecture_EPZHPCF0.ttl,Photography_N5RUSV9I.ttl,0.29921701949610835
Architecture_EPZHPCF0.ttl,Psychology_O2RAK1VR.ttl,0.17978748717848236
Architecture_EPZHPCF0.ttl,Gardening_U6Y0PRZV.ttl,0.10488475101549548
Architecture_EPZHPCF0.ttl,Computer-Science_87CVIYJK.ttl,0.2272208540884112
Architecture_EPZHPCF0.ttl,Environment_96HHR8X8.ttl,0.08191534879881414
Architecture_EPZHPCF0.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.08555430252292368
Architecture_EPZHPCF0.ttl,Engineering_X497W19V.ttl,0.3233455741360526
Architecture_EPZHPCF0.ttl,Psychology_8RVHS1K3.ttl,0.06120698079600673
Architecture_EPZHPCF0.ttl,Science_G2KTBCUD.ttl,0.07202638721502602
Architecture_EPZHPCF0.ttl,Genetics_0RCXN22P.ttl,0.034953606196725474
Architecture_EPZHPCF0.ttl,Anthropology_W02BSMEB.ttl,0.08390794662766024
Architecture_EPZHPCF0.ttl,World-Geography_HPCF07UQ.ttl,0.15812154250266183
Architecture_EPZHPCF0.ttl,Architecture_22N64KFS.ttl,0.5050634291190221
Architecture_EPZHPCF0.ttl,Law_VSMLZ16U.ttl,0.04577972722625262
